cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89858,Epithelial,70.59,43,73.72
CELL_58371,Erythrocyte,62.49,33,70.99
CELL_77764,Erythrocyte,46.71,35,56.85
CELL_29579,Leukocyte,8.58,47,98.78
CELL_28864,Fibroblast,80.75,12,57.18
CELL_84920,Epithelial,117.91,23,96.15
CELL_67292,Leukocyte,52.87,18,90.6
CELL_73988,Stem Cell,32.24,22,50.26
CELL_81284,Fibroblast,84.86,16,62.78
CELL_43061,Myocyte,103.71,32,92.98
CELL_92446,Myocyte,23.26,25,56.48
CELL_95899,Leukocyte,77.07,11,96.49
CELL_69574,Neuron,70.43,35,64.96
CELL_85391,Fibroblast,9.27,23,80.21
CELL_80556,Fibroblast,9.7,25,75.57
CELL_83694,Leukocyte,10.78,5,52.48
CELL_90329,Leukocyte,34.01,43,54.98
CELL_59003,Epithelial,117.43,35,66.87
CELL_97924,Neuron,78.54,25,78.33
CELL_42234,Fibroblast,54.73,22,76.94
CELL_44091,Fibroblast,51.91,50,80.31
CELL_88556,Erythrocyte,23.69,14,62.03
CELL_81144,Myocyte,88.14,43,61.93
CELL_78401,Leukocyte,91.67,8,85.53
CELL_65210,Neuron,11.84,18,98.82
CELL_59206,Erythrocyte,15.29,46,82.33
CELL_26905,Erythrocyte,87.3,24,93.15
CELL_51725,Neuron,113.29,22,86.83
CELL_76476,Neuron,27.99,22,68.95
CELL_17887,Neuron,49.43,14,69.73
CELL_26309,Epithelial,35.06,15,50.53
CELL_74727,Fibroblast,8.66,43,81.9
CELL_79962,Leukocyte,41.97,32,53.5
CELL_17936,Epithelial,58.16,42,75.97
CELL_31643,Stem Cell,10.07,44,71.07
CELL_76658,Epithelial,20.37,28,76.63
CELL_43094,Erythrocyte,74.78,37,62.07
CELL_54948,Epithelial,37.22,44,82.92
CELL_10771,Stem Cell,101.97,16,56.41
CELL_13073,Leukocyte,109.75,42,52.32
CELL_48297,Leukocyte,36.99,7,65.02
CELL_65190,Myocyte,74.67,5,82.56
CELL_70577,Stem Cell,118.91,7,88.34
