cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69006,Erythrocyte,40.39,32,71.22
CELL_66165,Stem Cell,19.8,21,53.94
CELL_24336,Erythrocyte,112.31,36,62.68
CELL_24535,Fibroblast,64.37,42,98.15
CELL_12488,Erythrocyte,86.11,36,60.42
CELL_20455,Myocyte,93.02,39,91.51
CELL_55812,Neuron,32.38,48,56.01
CELL_84444,Erythrocyte,59.27,19,93.46
CELL_63576,Fibroblast,83.54,24,63.75
CELL_69092,Epithelial,96.44,42,87.65
CELL_30970,Erythrocyte,66.46,6,84.6
CELL_28166,Erythrocyte,96.05,39,92.19
CELL_76355,Erythrocyte,104.14,10,54.22
CELL_50469,Fibroblast,118.09,42,57.51
CELL_81677,Epithelial,9.28,50,57.58
CELL_41221,Leukocyte,57.69,9,63.94
CELL_25840,Neuron,95.29,18,56.26
CELL_93400,Erythrocyte,25.56,17,82.66
CELL_15057,Stem Cell,32.18,36,78.06
CELL_27702,Leukocyte,68.68,45,65.25
CELL_43162,Fibroblast,47.93,39,63.04
CELL_55212,Erythrocyte,118.26,5,99.71
CELL_89572,Erythrocyte,65.13,14,53.55
CELL_87172,Myocyte,94.22,11,92.26
CELL_95223,Stem Cell,112.09,7,89.33
CELL_97605,Erythrocyte,40.07,9,63.67
CELL_52295,Stem Cell,66.99,35,56.26
CELL_53466,Epithelial,11.39,50,78.69
CELL_54728,Fibroblast,65.93,22,78.59
CELL_78172,Erythrocyte,66.69,12,56.62
CELL_48138,Neuron,6.65,12,58.91
CELL_49964,Myocyte,118.12,32,72.69
CELL_73923,Fibroblast,98.49,36,94.26
CELL_24938,Erythrocyte,39.64,37,55.82
CELL_25533,Fibroblast,7.65,49,91.55
CELL_37408,Erythrocyte,72.24,44,84.21
CELL_49732,Neuron,73.65,45,84.98
CELL_91753,Fibroblast,23.99,28,94.51
CELL_20531,Epithelial,22.05,13,58.18
CELL_26852,Fibroblast,6.74,48,57.28
CELL_42913,Fibroblast,97.85,12,71.99
CELL_32937,Neuron,91.33,9,78.48
CELL_86580,Stem Cell,42.32,7,84.81
CELL_48487,Myocyte,40.57,33,96.77
CELL_72796,Myocyte,59.5,7,56.35
CELL_78644,Erythrocyte,78.52,20,58.85
CELL_92646,Erythrocyte,48.59,26,87.35
CELL_48237,Erythrocyte,42.4,46,67.97
CELL_88945,Myocyte,39.92,21,83.89
CELL_88256,Leukocyte,13.14,13,93.25
CELL_87240,Fibroblast,22.78,10,59.15
CELL_22391,Erythrocyte,80.62,27,56.86
CELL_64146,Myocyte,96.89,39,64.17
CELL_58077,Epithelial,6.38,43,58.4
CELL_65926,Leukocyte,112.94,31,61.47
CELL_47447,Fibroblast,25.48,12,99.61
CELL_18366,Epithelial,40.56,30,83.81
CELL_34599,Fibroblast,92.08,19,62.59
CELL_71255,Neuron,118.13,29,54.4
CELL_20037,Myocyte,53.51,5,54.51
CELL_96064,Epithelial,19.96,14,60.94
CELL_53784,Fibroblast,33.83,9,74.31
CELL_90541,Neuron,47.25,35,62.14
CELL_65360,Leukocyte,75.03,32,76.07
CELL_48091,Erythrocyte,107.09,12,91.51
CELL_57941,Epithelial,108.09,26,69.83
CELL_49321,Stem Cell,67.36,11,82.8
CELL_66429,Stem Cell,70.3,12,91.24
CELL_36273,Fibroblast,76.68,28,63.92
CELL_14697,Leukocyte,91.32,36,50.38
CELL_79287,Fibroblast,111.42,23,90.29
CELL_92229,Neuron,69.28,49,53.14
CELL_98767,Erythrocyte,79.88,30,52.33
CELL_96719,Leukocyte,55.0,6,63.77
CELL_82056,Epithelial,81.55,36,91.07
CELL_21949,Erythrocyte,94.83,28,58.59
CELL_26898,Neuron,116.38,12,94.56
CELL_52413,Epithelial,81.14,49,92.45
CELL_40736,Fibroblast,105.08,35,89.84
CELL_34889,Leukocyte,12.45,44,68.79
CELL_88480,Fibroblast,103.85,45,95.07
CELL_68720,Epithelial,13.23,38,99.29
CELL_69192,Fibroblast,67.25,46,71.11
CELL_91680,Epithelial,82.86,27,56.48
CELL_15576,Fibroblast,28.76,18,98.99
CELL_26521,Neuron,89.03,36,70.03
CELL_51761,Neuron,27.67,33,73.84
CELL_57774,Neuron,86.83,33,65.5
CELL_95396,Leukocyte,46.71,27,53.21
CELL_14982,Stem Cell,101.84,19,79.84
CELL_67873,Myocyte,59.53,29,64.68
CELL_97972,Fibroblast,79.54,47,51.22
CELL_62406,Epithelial,111.28,25,90.54
CELL_68038,Leukocyte,16.92,35,87.7
CELL_32422,Fibroblast,12.36,21,98.97
CELL_94615,Myocyte,6.03,24,82.6
CELL_79366,Fibroblast,104.44,20,97.39
CELL_74972,Erythrocyte,85.36,26,67.34
CELL_79247,Epithelial,23.12,10,92.47
CELL_45843,Stem Cell,77.78,6,83.56
CELL_49145,Stem Cell,59.57,48,57.47
CELL_41130,Neuron,18.12,39,78.87
CELL_48927,Leukocyte,84.09,6,78.65
CELL_20971,Stem Cell,73.52,24,85.52
CELL_62818,Erythrocyte,77.39,10,87.02
CELL_58448,Stem Cell,40.91,19,96.32
CELL_60985,Neuron,66.36,37,96.59
CELL_19296,Epithelial,91.97,43,73.35
CELL_52965,Neuron,23.44,12,60.03
CELL_82293,Stem Cell,31.2,44,64.28
CELL_45054,Fibroblast,38.6,23,91.02
CELL_65363,Stem Cell,114.07,11,75.16
CELL_35572,Fibroblast,115.12,29,78.38
CELL_38986,Stem Cell,59.38,39,70.55
CELL_55997,Erythrocyte,13.7,5,87.56
CELL_39764,Fibroblast,29.86,27,69.72
CELL_63274,Erythrocyte,76.55,5,64.22
CELL_23421,Epithelial,77.93,12,56.78
CELL_97125,Fibroblast,64.92,42,63.55
CELL_66890,Epithelial,5.32,45,94.76
CELL_34549,Erythrocyte,7.77,36,78.09
CELL_14780,Neuron,54.1,44,87.98
CELL_90195,Myocyte,42.06,11,99.05
CELL_38435,Epithelial,67.18,5,91.86
CELL_20142,Neuron,24.67,16,71.53
CELL_69983,Leukocyte,111.16,6,54.3
CELL_99548,Epithelial,60.34,44,69.23
CELL_48874,Erythrocyte,75.08,33,88.84
CELL_26872,Stem Cell,71.53,50,80.01
CELL_40998,Stem Cell,119.01,47,57.46
CELL_47509,Epithelial,89.18,18,56.18
CELL_75289,Stem Cell,87.57,19,76.86
CELL_96055,Epithelial,27.53,46,58.38
CELL_70169,Leukocyte,22.13,17,98.72
CELL_26188,Myocyte,92.91,26,89.37
CELL_69548,Fibroblast,57.88,13,92.7
CELL_89216,Erythrocyte,110.43,49,69.59
CELL_77629,Leukocyte,112.26,37,76.96
CELL_85055,Neuron,5.33,19,72.96
CELL_55568,Leukocyte,53.12,33,87.55
CELL_28599,Neuron,37.06,16,52.5
CELL_95245,Epithelial,92.24,34,72.78
CELL_74827,Stem Cell,17.36,9,78.23
CELL_59586,Stem Cell,46.11,33,97.23
CELL_61817,Neuron,73.08,32,89.64
CELL_20044,Stem Cell,60.99,21,62.53
CELL_17399,Neuron,64.68,40,52.67
CELL_51971,Erythrocyte,35.57,34,63.51
CELL_49220,Leukocyte,59.83,20,94.58
CELL_79761,Fibroblast,29.12,36,92.34
CELL_92428,Myocyte,53.1,19,98.02
CELL_39813,Erythrocyte,89.05,37,93.29
CELL_56206,Fibroblast,8.45,29,85.75
CELL_35985,Myocyte,7.77,40,89.79
CELL_99938,Stem Cell,9.16,33,82.31
CELL_53837,Stem Cell,25.65,21,88.24
CELL_76548,Stem Cell,101.74,49,67.34
CELL_60611,Erythrocyte,66.23,15,65.35
CELL_99125,Fibroblast,51.4,27,85.44
CELL_42673,Epithelial,101.45,44,77.25
CELL_60187,Erythrocyte,27.82,14,77.29
CELL_17624,Erythrocyte,112.25,13,65.69
CELL_31099,Leukocyte,104.06,37,66.36
CELL_26839,Stem Cell,96.56,48,99.39
CELL_69842,Neuron,90.2,31,72.07
CELL_12736,Neuron,34.58,39,87.03
CELL_65411,Fibroblast,88.65,40,79.4
CELL_35540,Erythrocyte,35.74,38,79.75
CELL_62522,Myocyte,87.06,14,96.85
CELL_42532,Neuron,83.29,39,50.17
CELL_19363,Leukocyte,27.43,45,82.78
CELL_54112,Epithelial,114.24,30,69.62
CELL_10064,Stem Cell,119.89,41,59.55
CELL_39278,Myocyte,68.14,12,96.95
CELL_67615,Epithelial,62.83,8,60.71
CELL_72624,Epithelial,55.27,28,63.81
CELL_34598,Epithelial,21.76,25,91.69
CELL_47472,Erythrocyte,82.11,25,75.86
CELL_32306,Neuron,69.81,8,57.74
CELL_72677,Leukocyte,55.59,19,51.82
CELL_73116,Erythrocyte,28.03,35,56.68
CELL_35739,Fibroblast,98.85,47,99.67
CELL_11152,Epithelial,99.36,20,94.41
CELL_82377,Neuron,20.56,33,63.96
CELL_83383,Myocyte,16.98,13,58.79
CELL_56544,Stem Cell,71.53,11,57.21
CELL_46589,Fibroblast,44.23,34,62.67
CELL_43774,Stem Cell,94.71,46,71.94
CELL_95951,Leukocyte,12.22,49,61.7
CELL_54877,Stem Cell,76.21,9,70.82
CELL_87600,Epithelial,9.6,31,59.03
CELL_39738,Neuron,116.94,36,65.36
CELL_36420,Fibroblast,30.04,36,62.09
CELL_85496,Stem Cell,107.8,45,63.48
CELL_76898,Fibroblast,54.57,27,86.79
CELL_79571,Myocyte,13.21,28,63.77
CELL_11764,Leukocyte,97.65,35,68.77
CELL_74164,Myocyte,23.32,30,50.67
CELL_36437,Myocyte,80.6,6,56.12
CELL_60486,Epithelial,108.71,21,52.5
CELL_82995,Myocyte,14.06,48,63.52
CELL_42157,Fibroblast,48.96,38,65.57
CELL_20909,Neuron,74.54,17,88.25
CELL_44970,Myocyte,116.2,48,99.55
CELL_22489,Leukocyte,15.89,30,51.06
CELL_31598,Myocyte,58.66,5,95.02
CELL_52013,Erythrocyte,111.32,22,65.08
CELL_51383,Epithelial,102.49,49,74.08
CELL_12426,Fibroblast,58.96,38,77.0
CELL_38052,Fibroblast,29.99,13,85.06
CELL_74672,Epithelial,106.3,50,95.33
CELL_21375,Erythrocyte,94.69,34,79.2
CELL_45940,Fibroblast,43.8,48,75.47
CELL_34524,Neuron,34.27,21,50.01
CELL_45480,Fibroblast,28.87,46,70.45
CELL_21106,Stem Cell,35.53,32,86.56
CELL_57975,Leukocyte,114.59,24,79.28
CELL_16974,Erythrocyte,98.99,29,63.53
CELL_51961,Leukocyte,28.54,28,53.3
CELL_21939,Neuron,11.18,11,88.83
CELL_59699,Fibroblast,97.0,38,53.11
CELL_36908,Fibroblast,112.43,12,58.42
CELL_21100,Leukocyte,12.43,22,63.9
CELL_11350,Erythrocyte,34.77,13,63.59
CELL_41137,Neuron,58.46,38,92.17
CELL_11721,Myocyte,12.36,20,82.76
CELL_89758,Erythrocyte,87.5,46,75.18
CELL_58613,Neuron,63.67,18,55.35
CELL_62328,Erythrocyte,29.62,17,96.92
CELL_48258,Erythrocyte,95.78,40,79.89
CELL_29805,Leukocyte,8.58,13,98.02
CELL_49928,Neuron,75.87,39,89.33
CELL_56640,Neuron,73.76,18,52.87
CELL_29132,Epithelial,116.39,21,98.58
CELL_89177,Stem Cell,97.99,29,85.14
CELL_69753,Leukocyte,6.88,25,52.44
CELL_28811,Erythrocyte,110.31,12,58.14
CELL_89893,Epithelial,92.36,42,56.23
CELL_81027,Myocyte,89.2,40,62.31
CELL_47473,Myocyte,38.48,18,74.04
CELL_25541,Neuron,33.28,13,82.19
CELL_75239,Stem Cell,100.09,40,56.59
CELL_85010,Erythrocyte,93.64,26,62.34
CELL_69411,Neuron,101.68,44,52.85
CELL_47724,Leukocyte,109.26,10,96.01
CELL_95535,Erythrocyte,100.41,41,74.37
CELL_38729,Epithelial,118.67,44,72.88
CELL_22707,Erythrocyte,48.64,25,77.89
CELL_78599,Stem Cell,7.62,30,73.63
CELL_68292,Stem Cell,18.78,45,54.12
CELL_35085,Leukocyte,93.28,25,88.48
CELL_82033,Neuron,16.74,39,63.35
CELL_64661,Neuron,100.2,8,91.27
CELL_42560,Neuron,26.69,27,74.36
CELL_86212,Leukocyte,62.3,35,80.23
CELL_30082,Myocyte,91.0,21,57.09
CELL_69356,Erythrocyte,107.16,27,90.4
CELL_76055,Myocyte,60.87,43,59.84
CELL_21094,Stem Cell,40.49,42,86.03
CELL_92350,Leukocyte,92.98,29,50.79
CELL_73940,Stem Cell,81.8,29,76.92
CELL_30531,Fibroblast,26.37,11,69.06
CELL_55016,Leukocyte,23.16,15,74.53
CELL_79163,Leukocyte,40.57,48,98.47
CELL_79823,Myocyte,6.27,17,81.19
CELL_91474,Leukocyte,10.33,23,95.46
CELL_71034,Neuron,67.53,33,62.99
CELL_93473,Stem Cell,81.21,31,65.1
CELL_72879,Leukocyte,31.93,47,72.39
CELL_11839,Stem Cell,31.32,18,97.12
CELL_51161,Erythrocyte,50.34,43,90.4
CELL_83055,Epithelial,86.02,35,55.14
CELL_15954,Leukocyte,83.84,44,66.36
CELL_78232,Fibroblast,22.62,34,79.44
CELL_59344,Neuron,50.7,49,96.53
CELL_29635,Erythrocyte,14.4,6,71.34
CELL_75985,Erythrocyte,66.43,25,53.87
CELL_56391,Fibroblast,65.56,28,82.14
CELL_53386,Fibroblast,78.38,27,84.86
CELL_21296,Stem Cell,52.28,44,73.42
CELL_47713,Erythrocyte,44.83,45,69.21
CELL_73722,Leukocyte,90.02,5,92.56
CELL_10607,Neuron,38.21,7,91.88
CELL_20410,Stem Cell,8.78,13,75.88
CELL_32535,Epithelial,61.05,50,92.25
CELL_66741,Neuron,46.48,42,51.84
CELL_85876,Leukocyte,67.78,21,83.04
CELL_14455,Epithelial,59.15,39,78.3
CELL_44154,Fibroblast,11.91,50,79.65
CELL_94521,Leukocyte,33.29,31,66.37
CELL_97733,Stem Cell,53.19,19,82.18
CELL_97893,Leukocyte,34.42,7,69.57
CELL_28790,Stem Cell,76.45,47,53.98
CELL_37477,Neuron,101.16,26,94.65
CELL_41463,Leukocyte,62.67,50,64.38
CELL_38521,Epithelial,13.23,46,99.88
CELL_61283,Erythrocyte,83.56,33,59.32
CELL_15114,Myocyte,33.13,42,65.73
CELL_75058,Epithelial,90.71,32,97.35
CELL_95155,Fibroblast,73.92,48,70.17
CELL_63459,Leukocyte,83.56,48,90.14
CELL_24395,Fibroblast,102.53,10,62.57
CELL_15568,Leukocyte,101.41,49,79.64
CELL_42177,Fibroblast,90.65,47,52.56
CELL_37942,Neuron,40.01,6,92.68
CELL_73776,Erythrocyte,13.85,26,51.38
CELL_62644,Epithelial,91.72,7,56.01
CELL_80907,Fibroblast,85.66,26,62.71
CELL_34582,Erythrocyte,75.84,15,52.24
CELL_11183,Fibroblast,29.6,42,88.36
CELL_34424,Fibroblast,11.82,35,68.81
CELL_49399,Erythrocyte,19.64,10,68.74
CELL_36169,Myocyte,116.69,37,53.33
CELL_47333,Neuron,19.68,44,54.72
CELL_79695,Fibroblast,103.13,22,66.45
CELL_31595,Neuron,16.29,40,97.97
CELL_99266,Stem Cell,91.15,40,64.8
CELL_84092,Leukocyte,97.5,23,98.37
CELL_17928,Leukocyte,97.63,45,87.14
CELL_16889,Epithelial,9.67,32,86.17
CELL_36760,Epithelial,83.26,19,54.76
CELL_75806,Stem Cell,10.83,34,57.22
CELL_73400,Leukocyte,29.88,31,77.35
CELL_95043,Fibroblast,9.81,16,63.75
CELL_11277,Neuron,108.81,44,77.56
CELL_60973,Myocyte,68.95,32,74.79
CELL_58277,Fibroblast,38.0,49,70.06
CELL_79379,Erythrocyte,68.06,28,97.42
CELL_65265,Stem Cell,33.39,50,75.39
CELL_29719,Stem Cell,96.5,36,94.57
CELL_88372,Myocyte,84.68,42,66.82
CELL_90730,Epithelial,73.24,30,72.6
CELL_32869,Leukocyte,56.05,25,50.16
CELL_53714,Leukocyte,72.08,45,74.5
CELL_39755,Fibroblast,74.42,8,82.47
CELL_42083,Neuron,38.53,34,68.08
CELL_47325,Erythrocyte,94.11,34,79.92
CELL_19843,Fibroblast,77.14,13,67.84
CELL_78204,Neuron,37.03,24,84.31
CELL_84806,Neuron,46.16,27,61.43
CELL_42329,Erythrocyte,15.01,33,67.53
CELL_44284,Leukocyte,9.63,46,56.85
CELL_85962,Epithelial,32.44,45,75.99
CELL_67072,Myocyte,100.05,21,74.97
CELL_82562,Stem Cell,28.1,44,86.67
CELL_39759,Epithelial,5.64,37,67.66
CELL_71353,Neuron,36.95,35,76.09
CELL_17850,Erythrocyte,17.59,46,76.11
CELL_72237,Epithelial,78.71,7,69.62
CELL_45808,Stem Cell,34.08,42,83.78
CELL_21017,Leukocyte,81.64,31,73.54
CELL_25421,Leukocyte,92.9,23,83.95
CELL_54052,Epithelial,37.17,9,52.56
CELL_36660,Erythrocyte,81.02,20,96.32
CELL_80958,Leukocyte,57.85,40,57.03
CELL_57459,Fibroblast,27.79,9,60.74
CELL_63612,Leukocyte,81.17,10,97.2
CELL_66251,Epithelial,44.57,12,71.58
CELL_45233,Erythrocyte,16.46,23,98.24
CELL_86137,Stem Cell,8.04,18,58.54
CELL_94821,Stem Cell,65.76,25,75.21
CELL_80875,Stem Cell,87.66,12,78.68
CELL_87043,Myocyte,53.06,45,59.07
CELL_19295,Neuron,48.59,36,87.41
CELL_69748,Stem Cell,63.05,45,66.58
CELL_79840,Myocyte,57.05,6,74.43
CELL_22141,Fibroblast,90.21,30,57.52
CELL_80474,Erythrocyte,14.61,21,88.48
CELL_67115,Neuron,78.06,29,52.96
CELL_12373,Neuron,73.86,35,53.62
CELL_64265,Neuron,18.81,16,51.11
CELL_35010,Epithelial,99.01,27,66.4
CELL_42969,Leukocyte,108.68,47,73.05
CELL_24137,Fibroblast,105.86,19,67.7
CELL_61981,Neuron,98.83,38,94.06
CELL_99856,Myocyte,63.76,13,72.95
CELL_69604,Neuron,101.62,24,60.5
CELL_52086,Stem Cell,112.79,36,51.97
CELL_55169,Fibroblast,27.52,37,96.45
CELL_13864,Stem Cell,14.59,8,97.44
CELL_14932,Neuron,75.8,49,73.49
CELL_41640,Epithelial,63.11,5,97.84
CELL_25633,Leukocyte,18.47,42,56.55
CELL_64371,Epithelial,22.33,25,83.68
CELL_24231,Erythrocyte,119.83,35,66.91
CELL_57058,Leukocyte,14.19,29,59.9
CELL_48910,Epithelial,43.14,18,82.41
CELL_30991,Myocyte,36.21,30,95.79
CELL_73890,Erythrocyte,61.36,27,89.29
CELL_34821,Leukocyte,70.2,24,67.41
CELL_49652,Myocyte,6.28,7,85.53
CELL_31194,Neuron,62.87,16,77.24
CELL_13326,Erythrocyte,18.89,44,57.43
CELL_32343,Erythrocyte,47.62,31,85.93
CELL_28186,Erythrocyte,65.73,45,71.5
CELL_99077,Leukocyte,92.29,15,62.94
CELL_64165,Fibroblast,89.85,27,81.31
CELL_94476,Erythrocyte,39.25,25,81.76
CELL_90523,Fibroblast,107.95,21,79.79
CELL_27111,Stem Cell,57.19,39,69.72
CELL_97809,Neuron,116.08,17,81.18
CELL_46050,Leukocyte,68.14,10,76.63
CELL_50587,Stem Cell,17.57,43,60.05
CELL_91841,Myocyte,12.13,43,88.59
CELL_10782,Erythrocyte,40.43,26,81.95
CELL_11384,Epithelial,43.15,32,84.2
CELL_36202,Leukocyte,55.89,41,81.33
CELL_59260,Epithelial,32.46,18,65.67
CELL_26027,Stem Cell,38.24,12,67.84
CELL_27992,Stem Cell,104.23,46,56.87
CELL_97547,Epithelial,27.7,48,85.07
CELL_40502,Erythrocyte,80.37,34,86.52
CELL_67488,Fibroblast,39.74,7,53.44
CELL_10077,Epithelial,78.83,10,90.22
CELL_45285,Myocyte,72.05,37,60.43
CELL_47533,Fibroblast,61.7,16,95.8
CELL_22619,Epithelial,94.35,10,56.46
CELL_37561,Stem Cell,14.65,13,67.5
CELL_86811,Erythrocyte,90.36,40,56.07
CELL_86316,Neuron,14.24,25,62.9
CELL_64371,Leukocyte,87.74,17,50.64
CELL_54309,Myocyte,33.83,9,83.06
CELL_87298,Leukocyte,45.93,47,97.33
CELL_94912,Fibroblast,48.96,21,87.99
CELL_73289,Myocyte,31.74,7,66.41
CELL_25396,Neuron,62.43,18,90.71
CELL_66756,Myocyte,67.07,26,78.48
CELL_28092,Stem Cell,33.44,27,95.9
CELL_62187,Neuron,112.4,49,84.62
CELL_29234,Epithelial,87.64,39,51.19
CELL_65114,Myocyte,10.93,45,82.85
CELL_97820,Fibroblast,74.62,7,91.62
CELL_85750,Neuron,49.42,28,86.54
CELL_53785,Neuron,94.07,17,89.96
CELL_51169,Erythrocyte,24.92,17,95.41
CELL_34634,Epithelial,20.58,5,88.21
CELL_36991,Epithelial,33.34,44,76.56
CELL_69220,Epithelial,43.85,43,78.12
CELL_34709,Fibroblast,48.47,8,91.19
CELL_13070,Leukocyte,90.44,20,84.58
CELL_88376,Leukocyte,16.19,14,90.5
CELL_72089,Stem Cell,59.79,49,79.77
CELL_77549,Erythrocyte,69.85,8,89.72
CELL_67676,Leukocyte,90.66,34,97.35
CELL_59143,Fibroblast,58.26,12,78.67
CELL_53659,Epithelial,72.9,35,80.62
CELL_77321,Fibroblast,95.98,5,62.38
CELL_76725,Leukocyte,88.08,48,91.41
CELL_27732,Myocyte,53.2,29,95.61
CELL_30320,Leukocyte,91.06,22,67.26
CELL_56922,Leukocyte,92.25,45,51.67
CELL_58692,Epithelial,38.26,33,85.94
CELL_28028,Leukocyte,50.67,46,94.73
CELL_29959,Stem Cell,38.36,17,89.45
CELL_44480,Epithelial,99.93,8,79.8
CELL_38753,Erythrocyte,100.27,15,53.16
CELL_43573,Neuron,112.16,23,87.51
CELL_35373,Neuron,30.9,25,79.1
CELL_84947,Stem Cell,90.72,14,61.59
CELL_34532,Myocyte,85.68,13,59.46
CELL_27293,Epithelial,26.79,49,83.69
CELL_39836,Stem Cell,21.32,19,50.9
CELL_18241,Myocyte,113.65,5,96.98
CELL_20282,Leukocyte,67.33,13,81.92
CELL_18623,Leukocyte,57.89,28,54.35
CELL_95644,Myocyte,24.61,37,75.97
CELL_70888,Stem Cell,61.57,30,92.48
CELL_91547,Leukocyte,115.26,38,87.51
CELL_47219,Erythrocyte,36.09,34,93.14
CELL_73493,Erythrocyte,28.07,18,95.25
CELL_38729,Stem Cell,33.78,17,87.28
CELL_71046,Fibroblast,16.42,10,64.84
CELL_69407,Epithelial,35.88,38,75.47
CELL_64005,Neuron,37.47,49,95.4
CELL_16021,Erythrocyte,81.66,42,83.8
CELL_82462,Leukocyte,98.74,30,60.47
CELL_59105,Epithelial,75.32,29,60.59
CELL_79309,Neuron,35.03,11,95.81
CELL_50651,Neuron,47.84,46,95.86
CELL_78462,Myocyte,46.61,21,52.31
CELL_52838,Stem Cell,37.09,49,94.52
CELL_47928,Fibroblast,15.0,32,87.88
CELL_87178,Myocyte,23.58,45,72.56
CELL_32076,Stem Cell,8.52,11,75.24
CELL_49220,Erythrocyte,101.69,28,56.36
CELL_84471,Leukocyte,117.16,41,61.96
CELL_43089,Fibroblast,5.08,16,61.53
CELL_12771,Fibroblast,84.93,28,99.45
CELL_42063,Myocyte,43.91,46,88.05
CELL_17324,Neuron,34.14,10,55.69
CELL_28622,Stem Cell,16.23,34,81.61
CELL_22388,Fibroblast,80.33,24,55.85
CELL_53487,Myocyte,105.77,35,74.89
CELL_16390,Myocyte,74.83,27,51.26
CELL_43508,Leukocyte,108.0,37,85.85
CELL_81900,Leukocyte,74.53,14,72.41
CELL_18881,Fibroblast,7.93,9,93.8
CELL_50511,Stem Cell,73.92,28,51.48
CELL_94709,Leukocyte,43.41,46,98.89
CELL_62341,Fibroblast,94.79,16,63.26
CELL_65002,Fibroblast,32.07,13,98.39
CELL_90289,Stem Cell,96.88,38,63.36
CELL_77576,Fibroblast,41.59,20,59.24
CELL_39509,Leukocyte,104.79,25,54.28
CELL_74253,Myocyte,107.65,19,83.11
CELL_24344,Neuron,118.92,21,98.62
CELL_54534,Epithelial,16.0,9,78.78
CELL_17250,Fibroblast,28.1,43,94.05
CELL_21821,Erythrocyte,25.56,43,68.59
CELL_35900,Myocyte,5.94,11,54.88
CELL_16406,Leukocyte,117.88,25,73.37
CELL_66590,Neuron,39.45,30,80.12
CELL_10264,Stem Cell,81.4,42,62.41
CELL_46640,Myocyte,107.46,42,82.13
CELL_86633,Neuron,108.72,7,58.11
CELL_93068,Neuron,110.98,40,73.57
CELL_72501,Myocyte,8.94,25,53.52
CELL_74159,Neuron,34.17,6,77.83
CELL_18257,Myocyte,21.33,49,78.56
CELL_89859,Myocyte,65.11,20,71.87
CELL_87463,Epithelial,56.69,46,54.09
CELL_64423,Fibroblast,38.49,9,88.56
CELL_60600,Epithelial,20.41,24,64.41
CELL_96337,Erythrocyte,119.88,33,97.01
CELL_75465,Erythrocyte,85.96,25,73.69
CELL_98148,Myocyte,27.28,9,88.45
CELL_66998,Myocyte,97.81,42,59.94
CELL_14880,Stem Cell,77.63,46,61.05
CELL_80888,Fibroblast,54.81,47,64.82
CELL_89343,Leukocyte,89.41,39,74.92
CELL_46139,Erythrocyte,66.76,18,71.65
CELL_71742,Fibroblast,90.92,47,70.52
CELL_61277,Leukocyte,6.09,18,72.76
CELL_60677,Erythrocyte,94.41,33,76.43
CELL_39836,Leukocyte,88.78,31,59.27
CELL_42245,Erythrocyte,34.46,41,73.0
