cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79508,Erythrocyte,61.65,39,61.99
CELL_52944,Neuron,67.01,12,99.75
CELL_71965,Neuron,60.58,16,95.83
CELL_46781,Myocyte,119.64,5,82.49
CELL_77165,Epithelial,7.88,30,93.63
CELL_10918,Stem Cell,8.14,8,89.63
CELL_84707,Epithelial,118.62,42,69.65
CELL_10790,Erythrocyte,9.27,10,57.41
CELL_25064,Neuron,64.9,5,83.73
CELL_11870,Epithelial,95.93,26,80.65
CELL_12851,Stem Cell,76.59,30,53.9
CELL_77246,Leukocyte,63.93,45,52.44
CELL_75508,Epithelial,43.93,18,78.78
CELL_53418,Leukocyte,80.91,36,75.03
CELL_59533,Myocyte,35.51,43,98.25
CELL_60382,Leukocyte,37.78,21,90.55
CELL_31858,Fibroblast,6.15,50,93.14
CELL_49709,Epithelial,6.11,17,91.32
CELL_84718,Myocyte,98.01,20,74.14
CELL_94448,Neuron,26.29,31,57.85
CELL_76037,Stem Cell,40.32,24,58.8
CELL_73839,Leukocyte,51.84,28,92.16
CELL_48200,Fibroblast,116.27,6,56.53
CELL_72936,Myocyte,43.22,21,76.55
CELL_75028,Stem Cell,67.78,37,67.74
CELL_39822,Erythrocyte,100.37,8,55.97
CELL_76916,Stem Cell,45.17,8,90.06
CELL_30214,Epithelial,79.36,34,76.25
CELL_98653,Erythrocyte,78.1,35,83.05
CELL_15591,Epithelial,50.7,31,75.31
CELL_61956,Erythrocyte,14.22,9,96.61
CELL_56925,Fibroblast,75.16,35,95.54
CELL_32168,Fibroblast,72.8,11,92.08
CELL_84565,Fibroblast,31.65,49,85.41
CELL_51420,Fibroblast,34.4,34,66.8
CELL_63134,Epithelial,111.12,45,94.53
CELL_24705,Stem Cell,34.06,6,90.08
CELL_51317,Myocyte,15.72,29,70.85
CELL_32320,Myocyte,60.63,30,50.95
CELL_71220,Myocyte,65.28,33,92.53
CELL_63482,Fibroblast,51.15,7,99.59
CELL_62585,Leukocyte,70.55,42,73.29
CELL_64016,Leukocyte,59.89,5,68.07
CELL_75246,Fibroblast,111.63,49,73.87
CELL_41184,Leukocyte,84.34,28,66.58
CELL_82791,Fibroblast,107.71,7,95.71
CELL_28453,Fibroblast,116.59,47,70.9
CELL_40599,Erythrocyte,111.48,9,59.63
CELL_15638,Stem Cell,66.64,6,61.95
CELL_24228,Neuron,27.0,29,71.04
CELL_57395,Neuron,78.95,43,93.66
CELL_64694,Epithelial,15.59,7,94.43
CELL_62539,Erythrocyte,84.16,22,60.77
CELL_77509,Stem Cell,69.15,37,65.89
CELL_64148,Stem Cell,85.77,5,62.45
CELL_61957,Myocyte,101.26,48,99.07
CELL_99573,Erythrocyte,37.16,46,72.85
CELL_72211,Myocyte,38.44,39,57.18
CELL_96190,Epithelial,13.39,48,86.23
CELL_17723,Epithelial,104.98,13,61.4
CELL_71163,Stem Cell,34.68,30,93.64
CELL_16358,Neuron,9.58,13,96.61
CELL_90899,Myocyte,94.48,33,60.22
CELL_36206,Stem Cell,114.38,32,88.38
CELL_14507,Leukocyte,79.3,29,84.74
CELL_34691,Fibroblast,35.97,26,80.52
CELL_63993,Leukocyte,64.73,34,84.01
CELL_16437,Fibroblast,19.02,33,53.09
CELL_19393,Stem Cell,105.62,21,70.75
CELL_35530,Stem Cell,115.85,33,84.68
CELL_31319,Stem Cell,112.78,43,98.96
CELL_97746,Stem Cell,28.28,33,75.82
CELL_81735,Erythrocyte,29.21,46,79.62
CELL_99092,Epithelial,84.13,28,75.25
CELL_57637,Myocyte,83.36,30,94.2
CELL_89465,Myocyte,97.42,47,67.03
CELL_95936,Erythrocyte,58.28,9,94.98
CELL_40327,Myocyte,46.13,5,79.56
CELL_11622,Fibroblast,95.32,44,51.79
CELL_82358,Epithelial,94.42,12,72.1
CELL_63088,Epithelial,107.19,26,85.57
CELL_17342,Myocyte,32.47,12,81.57
CELL_16740,Fibroblast,34.67,26,59.32
CELL_31015,Epithelial,7.3,18,82.36
CELL_74088,Leukocyte,105.78,35,95.2
CELL_50507,Myocyte,89.42,11,96.33
CELL_63230,Epithelial,67.73,18,97.12
CELL_47331,Fibroblast,20.8,20,54.18
CELL_93711,Myocyte,102.73,22,52.69
CELL_56472,Leukocyte,103.72,29,94.42
CELL_63088,Erythrocyte,9.44,24,71.44
CELL_42434,Stem Cell,21.52,5,66.1
CELL_35968,Erythrocyte,103.32,32,85.15
CELL_62055,Erythrocyte,26.29,16,95.49
CELL_22372,Neuron,82.67,32,58.17
CELL_36028,Stem Cell,19.11,21,93.04
CELL_38822,Myocyte,58.04,16,64.44
CELL_35182,Leukocyte,25.15,7,68.26
CELL_36111,Neuron,26.49,36,95.08
CELL_61055,Fibroblast,113.09,49,94.8
CELL_41195,Myocyte,96.27,11,55.24
CELL_94202,Stem Cell,82.22,22,67.23
CELL_76533,Fibroblast,101.25,33,82.58
CELL_88771,Myocyte,91.78,36,53.23
CELL_20328,Myocyte,110.43,24,92.62
CELL_29928,Epithelial,55.54,19,72.97
CELL_57112,Myocyte,23.32,29,59.15
CELL_92799,Fibroblast,107.78,37,81.46
CELL_57518,Erythrocyte,91.71,43,61.81
CELL_49633,Fibroblast,69.56,36,83.3
CELL_67531,Erythrocyte,78.09,21,67.0
CELL_28674,Epithelial,38.53,33,54.69
CELL_58055,Fibroblast,91.6,16,74.5
CELL_61226,Epithelial,74.72,20,96.18
CELL_89263,Epithelial,18.1,46,56.58
CELL_43961,Stem Cell,5.46,44,57.04
CELL_54107,Neuron,77.89,44,99.58
