cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31411,Epithelial,111.92,20,59.14
CELL_87937,Neuron,73.61,7,93.33
CELL_65798,Epithelial,43.64,7,88.37
CELL_32775,Fibroblast,117.62,19,84.08
CELL_12662,Leukocyte,58.34,27,91.51
CELL_31813,Stem Cell,9.34,35,66.23
CELL_32190,Fibroblast,106.16,45,60.3
CELL_55638,Erythrocyte,50.71,27,91.13
CELL_49646,Leukocyte,64.21,17,62.2
CELL_59399,Erythrocyte,71.86,22,65.46
CELL_90265,Myocyte,53.69,26,99.76
CELL_85883,Erythrocyte,76.54,25,70.65
CELL_84884,Fibroblast,16.17,10,70.26
CELL_38710,Fibroblast,40.73,50,70.49
CELL_49928,Neuron,9.26,36,61.04
CELL_14532,Neuron,36.73,35,64.23
CELL_17115,Leukocyte,13.11,13,87.1
CELL_63196,Leukocyte,86.33,8,64.45
CELL_82781,Neuron,117.55,21,63.58
CELL_23972,Erythrocyte,13.78,42,93.44
CELL_54322,Erythrocyte,106.69,15,61.27
CELL_80176,Epithelial,55.89,19,55.88
CELL_49851,Neuron,117.04,8,77.8
CELL_13397,Fibroblast,26.97,22,69.28
CELL_54404,Stem Cell,28.72,36,60.63
CELL_20880,Neuron,84.0,30,79.74
CELL_99902,Neuron,56.83,34,70.62
CELL_54988,Stem Cell,37.34,37,71.45
CELL_40556,Fibroblast,48.79,16,55.16
CELL_19565,Fibroblast,21.94,30,96.53
CELL_12377,Neuron,107.23,16,57.04
CELL_36651,Stem Cell,24.29,31,79.37
CELL_12411,Myocyte,62.79,20,92.56
CELL_82867,Fibroblast,78.38,24,64.49
CELL_75874,Myocyte,43.44,37,61.86
CELL_88430,Neuron,22.14,19,67.25
CELL_35863,Neuron,57.82,16,75.67
CELL_77083,Leukocyte,118.76,48,50.2
CELL_82400,Epithelial,13.31,33,93.22
CELL_35921,Neuron,31.14,14,58.04
CELL_45551,Neuron,58.37,40,58.13
CELL_61428,Neuron,66.04,46,70.55
CELL_55189,Leukocyte,39.68,14,73.86
CELL_44598,Leukocyte,33.23,9,94.93
CELL_80168,Leukocyte,29.06,29,67.88
CELL_88153,Neuron,63.36,6,96.89
CELL_38964,Epithelial,25.19,29,77.19
CELL_77426,Neuron,101.84,21,54.75
CELL_84315,Erythrocyte,41.89,31,72.6
CELL_91751,Leukocyte,118.55,15,97.84
CELL_51117,Erythrocyte,21.98,28,91.67
CELL_31626,Epithelial,98.52,6,72.79
CELL_56578,Myocyte,23.34,11,93.85
CELL_21378,Myocyte,94.73,39,79.28
CELL_82206,Leukocyte,38.18,40,96.27
CELL_41169,Stem Cell,36.57,45,84.17
CELL_62610,Myocyte,47.31,16,93.24
CELL_34863,Myocyte,64.98,24,72.61
CELL_61098,Neuron,100.7,30,83.34
CELL_28632,Erythrocyte,23.61,33,97.03
CELL_78414,Stem Cell,44.97,35,57.04
CELL_99390,Stem Cell,30.11,48,99.07
CELL_81640,Stem Cell,64.2,29,71.94
CELL_94233,Stem Cell,44.39,24,88.7
CELL_37600,Epithelial,29.5,5,79.82
CELL_42710,Fibroblast,68.27,21,64.19
CELL_68532,Erythrocyte,99.15,25,93.38
CELL_76848,Fibroblast,60.05,29,89.95
CELL_34025,Neuron,32.32,39,74.39
CELL_76982,Stem Cell,54.45,12,91.91
CELL_91607,Erythrocyte,118.11,38,78.62
CELL_75824,Epithelial,112.94,14,92.72
CELL_55434,Leukocyte,106.24,28,74.95
CELL_59939,Erythrocyte,89.08,25,93.16
CELL_25148,Myocyte,14.64,12,66.82
CELL_95105,Myocyte,6.74,49,71.0
