cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33397,Fibroblast,98.28,21,63.66
CELL_45004,Myocyte,70.39,36,53.52
CELL_90030,Epithelial,104.86,50,82.91
CELL_85976,Stem Cell,37.17,32,64.22
CELL_45199,Myocyte,22.87,36,58.26
CELL_25156,Stem Cell,101.43,42,81.3
CELL_11460,Neuron,44.57,17,98.62
CELL_99719,Epithelial,14.87,30,90.87
CELL_23652,Stem Cell,113.76,9,50.21
CELL_36865,Myocyte,106.01,44,63.64
CELL_54894,Myocyte,110.51,43,99.19
CELL_29385,Erythrocyte,93.86,41,71.89
CELL_29780,Epithelial,55.59,19,63.89
CELL_74122,Leukocyte,92.55,9,87.25
CELL_85999,Leukocyte,106.4,44,80.4
CELL_50747,Stem Cell,43.3,43,76.93
CELL_78078,Leukocyte,79.42,38,56.68
CELL_20176,Stem Cell,117.28,20,81.48
CELL_54799,Erythrocyte,73.32,6,95.19
CELL_43513,Epithelial,77.83,28,75.81
CELL_34239,Epithelial,80.12,14,64.37
CELL_55740,Erythrocyte,88.12,10,77.92
CELL_22400,Stem Cell,55.86,44,83.11
CELL_99882,Fibroblast,50.92,25,57.05
CELL_35717,Fibroblast,119.45,13,80.72
CELL_75629,Myocyte,106.03,43,81.66
CELL_81655,Fibroblast,6.08,32,99.69
CELL_26300,Epithelial,98.41,46,58.63
CELL_38929,Stem Cell,77.92,14,72.43
CELL_66009,Stem Cell,12.74,39,90.2
CELL_72829,Erythrocyte,5.48,48,96.67
CELL_54037,Fibroblast,19.86,22,79.35
CELL_33358,Fibroblast,101.51,49,79.43
CELL_66594,Neuron,98.26,25,64.22
CELL_91341,Myocyte,105.42,39,69.37
CELL_49579,Leukocyte,75.43,40,98.58
CELL_78868,Stem Cell,12.5,35,74.36
CELL_14579,Leukocyte,103.26,5,75.13
CELL_54569,Neuron,88.03,14,74.79
CELL_26169,Myocyte,44.86,50,77.82
CELL_86012,Stem Cell,25.28,42,69.67
CELL_13787,Erythrocyte,52.99,19,75.48
CELL_68246,Neuron,98.99,28,77.38
CELL_70899,Myocyte,41.58,40,53.07
CELL_21789,Stem Cell,49.42,42,78.9
CELL_87826,Neuron,40.54,42,82.59
CELL_51941,Epithelial,22.77,47,50.36
CELL_99170,Fibroblast,20.89,29,79.8
CELL_55695,Leukocyte,46.06,20,84.87
CELL_14945,Erythrocyte,16.81,39,85.48
CELL_34176,Stem Cell,95.71,50,76.87
CELL_99490,Stem Cell,38.67,30,99.87
CELL_76763,Erythrocyte,36.17,23,68.43
CELL_38777,Myocyte,53.96,21,68.58
CELL_54071,Neuron,27.08,46,74.95
CELL_47373,Epithelial,69.43,35,78.64
CELL_99958,Epithelial,19.19,32,79.57
CELL_60940,Myocyte,116.89,7,57.79
CELL_60123,Stem Cell,98.83,9,80.85
CELL_33203,Leukocyte,70.89,18,76.05
CELL_46462,Fibroblast,55.52,45,62.37
CELL_74523,Epithelial,85.18,38,79.82
CELL_26545,Fibroblast,47.66,15,62.32
CELL_54748,Myocyte,32.11,14,50.81
CELL_66904,Leukocyte,83.65,34,93.6
CELL_53607,Stem Cell,79.78,18,57.35
CELL_66021,Epithelial,42.19,22,79.02
CELL_99076,Leukocyte,56.04,44,74.24
CELL_54934,Leukocyte,81.79,27,78.28
CELL_56429,Neuron,45.19,13,52.47
CELL_81861,Neuron,21.92,46,88.85
CELL_57708,Leukocyte,20.92,35,78.2
CELL_28215,Epithelial,111.04,38,54.56
CELL_37437,Neuron,105.44,6,79.81
CELL_20571,Erythrocyte,61.77,40,67.89
CELL_42752,Epithelial,50.1,50,97.41
CELL_84308,Neuron,21.6,33,74.44
CELL_21631,Leukocyte,72.86,33,64.38
CELL_64654,Epithelial,88.58,36,76.1
CELL_96017,Leukocyte,27.88,40,62.92
CELL_22636,Epithelial,40.29,50,96.8
CELL_79292,Fibroblast,41.08,37,64.89
CELL_84759,Epithelial,9.24,11,88.89
CELL_60992,Neuron,86.48,45,84.0
CELL_91155,Epithelial,106.84,34,99.06
CELL_23120,Neuron,36.06,31,80.62
CELL_57575,Leukocyte,66.06,6,94.73
CELL_43057,Myocyte,6.82,50,90.35
CELL_42894,Leukocyte,8.95,28,79.48
CELL_99983,Erythrocyte,35.47,33,98.06
CELL_93124,Epithelial,63.31,49,96.99
CELL_81826,Myocyte,48.0,20,73.39
CELL_93436,Stem Cell,22.9,21,79.2
CELL_48297,Erythrocyte,18.74,29,74.54
CELL_33222,Fibroblast,31.06,11,87.45
CELL_62914,Myocyte,69.88,8,71.45
CELL_60388,Erythrocyte,31.45,16,99.94
CELL_22360,Leukocyte,75.33,44,94.51
CELL_70712,Erythrocyte,99.99,35,96.12
CELL_34735,Leukocyte,62.64,25,61.07
CELL_23389,Fibroblast,105.91,26,69.07
CELL_31255,Neuron,46.51,29,80.79
CELL_73536,Neuron,41.93,19,90.38
CELL_37288,Epithelial,116.23,24,76.53
CELL_12468,Leukocyte,31.25,43,88.53
CELL_87378,Neuron,90.47,6,99.62
CELL_98625,Epithelial,39.95,34,93.19
CELL_23680,Neuron,91.32,20,98.45
CELL_10555,Fibroblast,95.43,20,50.91
CELL_11634,Epithelial,45.31,32,85.32
CELL_14349,Stem Cell,44.08,5,57.95
CELL_87494,Leukocyte,26.21,46,90.9
CELL_56699,Neuron,15.91,36,50.52
CELL_51309,Epithelial,38.1,31,73.91
CELL_12115,Myocyte,101.58,22,86.21
CELL_91855,Erythrocyte,37.53,10,74.9
CELL_12161,Stem Cell,23.15,13,55.22
CELL_74906,Neuron,101.62,35,54.36
CELL_56988,Erythrocyte,72.68,31,54.06
CELL_82229,Leukocyte,100.94,48,95.94
CELL_21504,Epithelial,31.27,9,99.06
CELL_25401,Leukocyte,20.96,43,59.69
CELL_92021,Leukocyte,29.57,12,70.68
CELL_42918,Erythrocyte,78.55,30,98.88
CELL_12135,Stem Cell,67.51,35,74.05
CELL_54980,Erythrocyte,89.04,38,90.88
CELL_83430,Epithelial,82.16,27,60.13
CELL_52194,Stem Cell,45.49,21,68.94
CELL_85909,Myocyte,98.9,24,83.44
CELL_30468,Neuron,62.04,46,70.03
CELL_23427,Leukocyte,107.14,28,91.78
CELL_19404,Fibroblast,90.18,20,77.8
CELL_29163,Epithelial,47.88,33,57.34
CELL_83432,Erythrocyte,49.87,44,77.23
CELL_48945,Erythrocyte,101.14,39,70.42
CELL_91754,Myocyte,17.84,6,52.18
