cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85329,Neuron,82.26,9,96.1
CELL_32248,Neuron,18.43,46,95.43
CELL_90074,Myocyte,35.33,25,96.79
CELL_55641,Fibroblast,38.01,14,74.52
CELL_38545,Erythrocyte,62.76,17,85.62
CELL_34012,Fibroblast,39.01,40,84.25
CELL_52607,Fibroblast,119.6,15,98.12
CELL_76287,Neuron,76.39,11,52.53
CELL_70126,Neuron,100.58,27,75.01
CELL_17050,Neuron,66.69,7,81.34
CELL_67475,Stem Cell,9.98,25,94.06
CELL_30526,Erythrocyte,84.61,34,54.01
CELL_22251,Erythrocyte,28.88,27,59.87
CELL_59584,Myocyte,29.68,50,66.25
CELL_48404,Stem Cell,116.67,45,77.33
CELL_28342,Fibroblast,100.87,11,55.29
CELL_28658,Fibroblast,38.08,35,97.27
CELL_12732,Leukocyte,40.75,43,69.55
CELL_37879,Epithelial,46.75,14,70.47
CELL_50572,Leukocyte,96.98,43,76.9
CELL_17524,Neuron,83.8,47,70.55
CELL_86162,Leukocyte,86.36,23,56.75
CELL_93804,Leukocyte,92.93,27,94.74
CELL_82138,Myocyte,71.61,35,74.04
CELL_31679,Myocyte,69.36,50,95.24
CELL_47841,Myocyte,23.24,8,78.41
CELL_11885,Stem Cell,108.63,24,64.81
CELL_63008,Leukocyte,13.87,36,73.32
CELL_26289,Erythrocyte,10.53,39,83.66
CELL_92563,Fibroblast,74.72,48,50.33
CELL_69285,Epithelial,90.0,48,83.84
CELL_79523,Fibroblast,118.07,42,88.27
CELL_30971,Myocyte,103.53,11,68.7
CELL_95747,Myocyte,9.8,47,61.36
CELL_90754,Neuron,119.18,45,70.4
CELL_17121,Leukocyte,115.69,17,50.67
CELL_64286,Epithelial,47.71,50,76.27
CELL_97628,Myocyte,81.53,17,71.95
CELL_53614,Erythrocyte,68.13,47,54.65
CELL_48145,Stem Cell,83.22,33,64.51
CELL_97065,Leukocyte,53.15,20,98.32
CELL_79401,Epithelial,10.55,42,84.31
CELL_43093,Erythrocyte,118.53,48,80.29
CELL_20510,Myocyte,93.2,23,88.32
CELL_54547,Epithelial,10.5,38,93.97
CELL_51792,Epithelial,66.79,46,57.36
CELL_72670,Fibroblast,85.1,35,68.3
CELL_78446,Leukocyte,65.63,28,80.72
CELL_49290,Myocyte,43.18,31,58.18
CELL_59494,Stem Cell,14.1,19,96.95
CELL_42863,Erythrocyte,66.18,42,61.6
CELL_80617,Stem Cell,119.29,30,69.86
CELL_29978,Neuron,83.05,23,77.29
CELL_55030,Neuron,70.51,13,61.8
CELL_33149,Erythrocyte,6.48,22,89.3
CELL_48751,Fibroblast,80.84,48,60.89
CELL_29422,Leukocyte,52.5,39,50.85
CELL_90330,Neuron,91.24,27,84.53
CELL_58637,Fibroblast,58.82,26,51.66
CELL_67794,Neuron,85.44,47,51.39
CELL_92684,Stem Cell,32.86,43,75.7
CELL_84285,Fibroblast,99.78,17,87.95
CELL_37632,Fibroblast,111.0,19,51.59
CELL_23433,Neuron,16.42,14,51.83
CELL_65127,Leukocyte,18.11,29,87.87
CELL_60328,Neuron,46.76,31,68.64
CELL_89871,Stem Cell,90.46,10,85.08
CELL_89776,Epithelial,86.78,43,52.48
CELL_47372,Epithelial,103.37,40,82.15
CELL_85124,Epithelial,76.46,7,81.82
CELL_81332,Erythrocyte,48.72,26,94.89
CELL_48829,Neuron,107.25,29,73.22
CELL_89186,Neuron,99.82,7,56.0
CELL_63498,Myocyte,9.01,29,74.4
CELL_54694,Erythrocyte,19.21,38,76.85
CELL_64974,Epithelial,17.93,49,90.89
CELL_67765,Erythrocyte,25.04,34,79.57
CELL_65304,Myocyte,86.2,15,88.93
CELL_87047,Stem Cell,71.42,10,93.75
CELL_80566,Leukocyte,49.88,36,80.21
CELL_65006,Neuron,19.57,5,95.66
CELL_82014,Leukocyte,55.44,13,74.73
CELL_75277,Leukocyte,92.35,9,79.17
CELL_96466,Myocyte,107.41,36,73.09
CELL_87231,Epithelial,22.46,26,61.26
CELL_29068,Erythrocyte,70.5,40,80.98
CELL_50843,Myocyte,71.66,24,57.42
CELL_46994,Erythrocyte,99.33,23,71.71
CELL_50531,Epithelial,35.93,46,97.79
CELL_45189,Leukocyte,50.52,6,57.2
CELL_46821,Erythrocyte,44.39,38,57.53
CELL_73632,Neuron,73.72,40,64.36
CELL_62221,Myocyte,90.25,28,87.05
CELL_52768,Fibroblast,50.66,29,72.11
CELL_65579,Erythrocyte,101.33,11,69.12
CELL_32538,Erythrocyte,71.3,9,66.92
CELL_69875,Erythrocyte,101.57,38,76.02
CELL_97106,Myocyte,24.55,6,68.94
CELL_96330,Leukocyte,5.5,29,71.69
CELL_44514,Leukocyte,91.17,17,96.15
CELL_94734,Neuron,95.88,19,90.28
CELL_18798,Fibroblast,63.02,8,87.51
CELL_30774,Neuron,60.35,31,62.87
CELL_82648,Leukocyte,98.2,13,89.17
CELL_24430,Fibroblast,95.89,33,94.79
CELL_15376,Neuron,53.59,37,52.82
CELL_44790,Epithelial,51.73,49,67.37
CELL_87612,Fibroblast,67.17,8,61.81
CELL_93852,Erythrocyte,114.14,16,92.58
CELL_59776,Erythrocyte,16.59,5,61.08
CELL_76187,Neuron,73.44,13,85.17
