cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30104,Myocyte,106.57,44,71.83
CELL_63769,Leukocyte,118.54,12,91.38
CELL_73280,Myocyte,11.77,13,92.38
CELL_77035,Myocyte,119.67,24,98.06
CELL_30326,Leukocyte,31.77,25,85.56
CELL_69399,Leukocyte,106.55,27,58.76
CELL_22506,Leukocyte,109.73,45,69.43
CELL_51618,Fibroblast,39.32,36,61.93
CELL_40457,Neuron,47.16,36,50.04
CELL_14198,Myocyte,86.15,46,66.78
CELL_86955,Neuron,17.06,10,79.81
CELL_36433,Erythrocyte,26.59,48,76.34
CELL_55247,Erythrocyte,63.73,7,63.86
CELL_48316,Stem Cell,25.24,10,61.44
CELL_72524,Epithelial,107.66,25,52.33
CELL_80328,Leukocyte,56.92,38,87.8
CELL_39782,Erythrocyte,36.74,17,68.89
CELL_67039,Neuron,29.1,26,54.47
CELL_64034,Neuron,73.13,31,94.71
CELL_28959,Leukocyte,9.41,21,89.08
CELL_48934,Erythrocyte,49.7,39,70.3
CELL_15966,Neuron,14.44,13,59.71
CELL_65397,Stem Cell,76.57,23,90.98
CELL_81790,Erythrocyte,101.36,47,83.58
CELL_17851,Epithelial,34.83,16,92.98
CELL_84507,Fibroblast,47.73,50,61.71
CELL_61110,Leukocyte,116.26,45,86.82
CELL_25799,Epithelial,52.52,8,65.9
CELL_94122,Myocyte,104.97,45,94.39
CELL_60573,Neuron,31.5,26,83.55
CELL_79340,Myocyte,27.03,12,88.38
CELL_15539,Myocyte,74.31,34,98.42
CELL_86261,Fibroblast,73.66,19,51.24
CELL_63366,Epithelial,16.97,9,53.92
CELL_32010,Neuron,56.75,43,58.46
CELL_43098,Leukocyte,59.99,11,69.82
CELL_16901,Erythrocyte,40.61,18,88.02
CELL_80129,Fibroblast,13.75,22,64.92
CELL_50675,Erythrocyte,15.43,46,94.64
CELL_49903,Epithelial,108.4,6,59.96
CELL_46891,Erythrocyte,47.84,8,89.22
CELL_83508,Fibroblast,45.35,41,75.11
CELL_11006,Fibroblast,97.99,35,54.97
CELL_51168,Myocyte,73.57,31,98.51
CELL_49953,Neuron,110.61,37,99.1
CELL_25450,Stem Cell,76.23,47,80.54
CELL_67936,Stem Cell,94.82,46,53.55
CELL_26306,Fibroblast,18.3,35,83.7
CELL_61413,Stem Cell,29.07,45,84.12
CELL_16425,Leukocyte,79.02,33,94.23
CELL_52380,Stem Cell,21.46,13,61.84
CELL_18195,Stem Cell,56.48,49,73.61
CELL_18557,Neuron,119.48,11,92.8
CELL_65380,Stem Cell,73.8,7,64.77
CELL_22521,Stem Cell,13.94,23,95.88
CELL_26482,Myocyte,7.23,17,77.13
CELL_98668,Neuron,65.62,46,82.31
CELL_11473,Myocyte,30.6,10,67.66
CELL_92521,Stem Cell,89.3,48,83.49
CELL_68570,Leukocyte,118.68,48,70.81
CELL_35273,Stem Cell,106.21,33,91.62
CELL_35678,Leukocyte,26.27,18,71.89
CELL_35331,Epithelial,114.96,43,91.94
CELL_25936,Epithelial,23.17,30,82.0
CELL_77580,Leukocyte,74.26,16,85.5
CELL_20755,Fibroblast,8.02,28,54.31
CELL_10075,Fibroblast,103.17,48,80.09
CELL_37213,Leukocyte,75.27,47,69.91
CELL_80640,Epithelial,74.03,16,93.11
CELL_16449,Erythrocyte,91.55,17,73.14
CELL_78325,Leukocyte,86.78,25,68.63
CELL_47007,Leukocyte,113.74,44,53.33
CELL_35326,Erythrocyte,31.86,46,50.0
CELL_23002,Fibroblast,104.24,28,54.62
CELL_88426,Erythrocyte,78.08,25,67.37
CELL_87001,Epithelial,60.31,46,65.45
CELL_67338,Myocyte,107.38,31,84.09
CELL_35973,Epithelial,42.68,6,59.61
CELL_34951,Stem Cell,34.03,6,70.49
CELL_50028,Leukocyte,18.24,36,62.17
CELL_38036,Epithelial,80.67,39,54.22
CELL_61269,Myocyte,79.96,43,97.7
CELL_54320,Epithelial,41.01,20,89.86
CELL_86884,Fibroblast,63.83,8,69.06
CELL_81724,Fibroblast,25.81,46,55.01
CELL_55126,Stem Cell,102.73,23,83.78
CELL_82434,Fibroblast,47.14,6,77.65
CELL_19236,Neuron,86.65,40,98.49
CELL_37217,Myocyte,52.39,49,64.22
CELL_81311,Myocyte,105.07,11,57.29
CELL_20715,Epithelial,49.64,34,80.54
CELL_63867,Erythrocyte,11.1,32,83.48
CELL_42905,Erythrocyte,32.8,18,50.61
CELL_99240,Fibroblast,94.4,42,55.53
CELL_13336,Fibroblast,44.32,10,51.45
CELL_94437,Leukocyte,14.38,47,93.44
CELL_10672,Leukocyte,119.35,18,67.17
CELL_16493,Neuron,114.2,36,80.17
CELL_76860,Myocyte,50.04,48,64.75
CELL_99566,Neuron,104.38,7,72.65
CELL_92499,Stem Cell,48.42,44,91.17
CELL_41576,Neuron,88.43,47,74.78
CELL_99980,Fibroblast,40.16,47,54.11
CELL_59808,Myocyte,31.08,46,60.68
CELL_58671,Neuron,84.77,8,70.24
CELL_45357,Fibroblast,18.9,41,78.9
CELL_67369,Erythrocyte,5.41,20,58.67
CELL_53778,Myocyte,99.05,22,74.64
CELL_86482,Myocyte,118.95,15,85.44
CELL_57018,Stem Cell,54.79,34,97.59
CELL_57720,Epithelial,118.99,37,66.41
CELL_68300,Epithelial,102.1,18,50.09
CELL_56303,Neuron,56.48,5,99.85
CELL_38099,Leukocyte,95.38,37,64.95
CELL_27724,Stem Cell,54.41,46,76.98
CELL_93104,Myocyte,110.81,21,81.86
CELL_75094,Neuron,86.28,49,89.52
CELL_54473,Fibroblast,98.8,21,66.24
CELL_97471,Leukocyte,77.97,11,76.89
CELL_95235,Epithelial,106.79,42,69.13
CELL_49922,Fibroblast,5.53,44,84.66
CELL_34685,Epithelial,37.27,29,65.42
CELL_83947,Stem Cell,69.54,40,72.95
CELL_67217,Stem Cell,47.57,15,86.38
CELL_49125,Leukocyte,74.37,49,70.73
CELL_75629,Stem Cell,24.1,10,68.71
CELL_39325,Myocyte,52.95,41,86.1
CELL_77340,Epithelial,53.57,46,63.83
CELL_74796,Leukocyte,10.76,50,61.8
CELL_38288,Leukocyte,75.16,33,69.27
CELL_38029,Stem Cell,17.52,23,83.96
CELL_84300,Fibroblast,111.02,11,97.4
CELL_10774,Stem Cell,90.4,38,82.54
CELL_18828,Neuron,65.47,46,55.6
CELL_43230,Erythrocyte,23.23,14,98.73
