cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86204,Myocyte,57.43,11,81.26
CELL_84244,Myocyte,36.08,15,90.05
CELL_31903,Neuron,103.09,8,76.51
CELL_93405,Erythrocyte,89.68,33,75.6
CELL_64848,Fibroblast,109.34,36,99.86
CELL_97961,Leukocyte,23.46,44,78.33
CELL_63947,Epithelial,57.18,34,71.97
CELL_11030,Erythrocyte,26.79,35,92.39
CELL_86680,Myocyte,74.25,11,93.49
CELL_96108,Neuron,38.61,42,97.6
CELL_41399,Myocyte,82.66,7,61.97
CELL_22821,Fibroblast,19.77,11,98.58
CELL_95508,Neuron,96.51,49,94.79
CELL_82839,Neuron,40.79,40,81.57
CELL_10092,Stem Cell,5.95,42,55.99
CELL_90920,Erythrocyte,98.53,5,77.16
CELL_33218,Erythrocyte,64.12,27,57.62
CELL_94260,Leukocyte,41.11,31,76.22
CELL_25880,Fibroblast,5.46,38,84.41
CELL_25572,Myocyte,105.3,11,91.03
CELL_30831,Myocyte,43.04,5,52.26
CELL_10182,Erythrocyte,77.37,17,89.79
CELL_22079,Fibroblast,56.38,30,72.14
CELL_62473,Fibroblast,10.9,42,75.33
CELL_92464,Erythrocyte,94.16,37,76.11
CELL_88512,Epithelial,102.27,11,50.23
CELL_13652,Myocyte,65.31,23,99.61
CELL_17908,Neuron,93.28,39,54.76
CELL_86782,Epithelial,75.25,33,86.72
CELL_71848,Leukocyte,13.6,11,60.04
CELL_41852,Erythrocyte,57.72,42,86.25
CELL_60660,Myocyte,47.03,14,73.85
CELL_76666,Myocyte,7.58,34,81.42
CELL_49993,Epithelial,105.3,7,63.15
CELL_39726,Erythrocyte,68.06,48,74.65
CELL_95490,Fibroblast,114.33,11,74.25
CELL_41596,Fibroblast,101.61,39,54.9
CELL_67268,Epithelial,10.4,28,90.96
CELL_18716,Leukocyte,14.07,41,57.18
CELL_99894,Leukocyte,111.94,22,54.56
CELL_19395,Leukocyte,56.75,16,87.73
CELL_35933,Epithelial,68.29,18,55.33
CELL_60091,Neuron,92.21,28,80.6
CELL_44578,Neuron,68.73,24,72.15
CELL_13333,Erythrocyte,98.03,30,96.51
CELL_91631,Fibroblast,101.15,18,64.97
CELL_31625,Neuron,86.71,27,65.32
CELL_20697,Myocyte,80.92,21,85.15
CELL_49869,Leukocyte,92.71,47,67.25
CELL_26100,Leukocyte,13.72,12,71.47
CELL_54389,Neuron,65.75,28,65.34
CELL_39875,Leukocyte,85.61,22,72.31
CELL_93287,Myocyte,12.82,28,90.18
CELL_38389,Myocyte,98.02,22,79.04
CELL_27910,Epithelial,53.94,6,71.73
CELL_11612,Erythrocyte,63.96,46,79.83
CELL_67587,Erythrocyte,107.09,6,66.68
CELL_86815,Myocyte,37.67,10,87.49
CELL_27757,Neuron,103.08,8,82.27
CELL_30169,Leukocyte,101.26,31,83.07
CELL_60437,Epithelial,32.4,5,82.4
CELL_95329,Leukocyte,70.36,20,57.66
CELL_63548,Stem Cell,45.1,43,97.96
CELL_43304,Epithelial,84.46,23,84.32
CELL_99474,Leukocyte,30.8,8,76.12
CELL_70804,Fibroblast,111.98,28,81.68
CELL_50073,Epithelial,37.01,16,66.13
CELL_45239,Fibroblast,32.81,43,89.44
CELL_52074,Leukocyte,77.56,25,92.65
CELL_17024,Fibroblast,57.76,12,89.09
CELL_54658,Leukocyte,67.93,37,50.74
CELL_12088,Myocyte,56.13,6,72.92
CELL_14078,Erythrocyte,20.23,9,90.48
CELL_81535,Neuron,23.8,36,72.62
CELL_33796,Stem Cell,24.13,17,68.87
CELL_48870,Neuron,90.02,25,81.82
CELL_27417,Fibroblast,48.45,29,69.17
