cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25206,Erythrocyte,104.61,49,78.63
CELL_81569,Neuron,64.89,12,59.12
CELL_44611,Myocyte,5.94,41,98.53
CELL_15521,Epithelial,10.1,24,62.5
CELL_43029,Leukocyte,98.42,39,99.61
CELL_73246,Erythrocyte,114.58,26,81.51
CELL_43573,Leukocyte,48.06,27,64.55
CELL_96540,Epithelial,10.95,26,58.75
CELL_77848,Erythrocyte,5.35,23,59.56
CELL_29699,Neuron,110.34,35,94.86
CELL_41128,Erythrocyte,47.61,48,71.18
CELL_79836,Stem Cell,46.39,34,63.48
CELL_93320,Epithelial,36.16,48,82.62
CELL_21858,Neuron,27.69,22,75.24
CELL_34119,Erythrocyte,80.94,38,54.91
CELL_39398,Neuron,64.46,26,76.11
CELL_50321,Myocyte,83.73,5,68.15
CELL_16542,Stem Cell,13.81,15,67.93
CELL_46144,Neuron,80.4,15,71.55
CELL_41880,Myocyte,101.36,12,69.61
CELL_30960,Erythrocyte,61.63,22,78.71
CELL_81174,Stem Cell,76.42,24,63.97
CELL_53279,Myocyte,63.71,25,94.49
CELL_66470,Neuron,58.97,15,82.18
CELL_42369,Myocyte,102.85,42,90.26
CELL_67593,Neuron,108.33,43,69.09
CELL_46932,Fibroblast,57.43,8,70.51
CELL_23038,Stem Cell,15.0,33,55.57
CELL_34997,Leukocyte,59.46,8,56.27
CELL_86612,Epithelial,36.02,13,79.25
CELL_59502,Fibroblast,77.98,6,60.82
CELL_78181,Fibroblast,96.06,37,76.61
CELL_36453,Epithelial,77.8,21,85.66
CELL_52133,Epithelial,116.04,43,64.74
CELL_24674,Fibroblast,69.31,17,97.31
CELL_99710,Erythrocyte,44.28,44,79.13
CELL_20517,Stem Cell,65.55,9,91.51
CELL_37981,Erythrocyte,8.25,8,58.3
CELL_37358,Erythrocyte,86.53,38,88.58
CELL_10951,Stem Cell,76.18,14,58.53
CELL_40925,Leukocyte,91.96,25,83.52
CELL_43203,Leukocyte,63.26,34,59.85
CELL_61322,Erythrocyte,49.86,41,86.87
CELL_41812,Erythrocyte,14.3,31,97.24
CELL_63148,Neuron,6.68,25,54.52
CELL_90553,Fibroblast,62.08,39,72.08
CELL_86290,Stem Cell,106.39,12,81.7
CELL_17112,Erythrocyte,43.58,37,75.14
CELL_18187,Leukocyte,47.97,31,92.2
CELL_25806,Epithelial,109.64,27,54.43
CELL_66788,Neuron,103.79,33,75.34
CELL_21556,Stem Cell,18.89,43,98.94
CELL_58728,Neuron,82.97,42,76.65
CELL_22278,Myocyte,69.97,40,90.93
CELL_85838,Myocyte,9.19,42,99.15
CELL_94448,Myocyte,76.54,47,63.04
CELL_60230,Myocyte,15.08,45,53.98
CELL_78849,Stem Cell,36.78,32,81.01
CELL_64795,Epithelial,92.13,29,92.88
CELL_86148,Stem Cell,91.22,49,93.86
CELL_89070,Fibroblast,49.4,40,90.49
CELL_10788,Leukocyte,29.2,18,96.78
CELL_71372,Leukocyte,37.75,20,83.15
CELL_75769,Erythrocyte,89.99,25,67.44
CELL_95879,Myocyte,93.89,17,61.96
CELL_45800,Neuron,102.09,39,67.96
CELL_61326,Leukocyte,78.32,30,62.98
CELL_41642,Epithelial,34.13,26,97.16
CELL_48175,Myocyte,81.35,17,67.19
CELL_68186,Myocyte,118.37,45,71.35
CELL_87403,Stem Cell,15.51,9,80.8
CELL_41725,Neuron,89.66,15,79.92
CELL_65761,Myocyte,79.64,21,57.55
CELL_77196,Myocyte,89.26,46,99.28
CELL_60664,Fibroblast,94.56,30,95.26
CELL_72052,Fibroblast,107.36,24,97.22
CELL_36111,Leukocyte,96.51,28,97.78
CELL_97594,Stem Cell,107.47,7,99.63
CELL_95015,Epithelial,119.03,37,54.76
CELL_97614,Stem Cell,12.65,47,83.85
CELL_95383,Leukocyte,55.17,13,68.85
CELL_41954,Leukocyte,85.1,11,77.04
CELL_37992,Erythrocyte,66.79,11,85.31
CELL_49796,Stem Cell,68.07,9,72.89
CELL_67048,Erythrocyte,109.19,40,70.37
CELL_15262,Epithelial,77.98,40,91.81
CELL_41395,Leukocyte,47.66,23,82.24
CELL_62281,Neuron,108.8,47,62.43
CELL_81577,Epithelial,40.56,10,66.21
CELL_11657,Neuron,67.87,25,88.44
CELL_61023,Fibroblast,16.56,17,76.98
CELL_94286,Erythrocyte,101.31,18,91.31
CELL_58758,Myocyte,86.36,19,89.19
CELL_75114,Myocyte,56.74,17,68.81
CELL_32042,Epithelial,58.65,49,53.97
CELL_58339,Myocyte,78.68,16,99.97
CELL_69396,Myocyte,86.5,45,94.65
CELL_17117,Fibroblast,21.54,12,80.25
CELL_42419,Neuron,105.09,49,83.17
CELL_42468,Fibroblast,91.12,7,86.34
CELL_95135,Stem Cell,68.53,22,97.31
CELL_48991,Neuron,83.77,35,67.78
CELL_43334,Stem Cell,96.85,45,54.49
CELL_83820,Myocyte,68.97,13,98.99
CELL_22613,Erythrocyte,75.3,23,60.07
CELL_45758,Myocyte,84.52,28,93.96
CELL_16516,Leukocyte,48.92,37,54.03
CELL_56147,Leukocyte,82.34,9,80.01
CELL_12762,Fibroblast,66.64,26,88.99
CELL_48311,Leukocyte,98.65,45,55.92
CELL_95998,Epithelial,89.52,9,97.14
CELL_66278,Erythrocyte,58.37,50,94.59
CELL_12104,Neuron,70.35,35,72.06
CELL_46585,Stem Cell,93.89,48,85.41
CELL_79186,Leukocyte,99.83,47,97.08
