cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20366,Neuron,98.69,34,83.96
CELL_19989,Erythrocyte,78.86,50,62.62
CELL_18183,Stem Cell,70.28,33,75.29
CELL_24401,Epithelial,32.31,39,59.83
CELL_89927,Erythrocyte,111.43,11,52.4
CELL_10851,Stem Cell,5.83,46,67.95
CELL_42612,Erythrocyte,22.19,46,94.94
CELL_92043,Myocyte,32.66,42,77.82
CELL_11692,Fibroblast,56.81,41,79.94
CELL_93004,Neuron,53.67,15,61.82
CELL_53587,Fibroblast,46.37,17,95.61
CELL_80317,Fibroblast,34.99,19,83.32
CELL_62428,Fibroblast,115.68,19,51.24
CELL_53276,Fibroblast,55.57,19,62.85
CELL_98219,Leukocyte,5.35,48,90.16
CELL_55185,Neuron,16.68,12,64.41
CELL_25855,Epithelial,59.49,11,75.78
CELL_18287,Neuron,73.22,8,60.11
CELL_53146,Leukocyte,78.09,44,50.45
CELL_79273,Leukocyte,27.67,34,52.6
CELL_55768,Epithelial,8.87,31,94.76
CELL_56819,Leukocyte,115.64,44,92.97
CELL_78616,Myocyte,99.97,15,99.3
CELL_14792,Stem Cell,85.09,29,75.79
CELL_16121,Leukocyte,13.38,13,59.52
CELL_28064,Stem Cell,59.08,50,62.97
CELL_68026,Leukocyte,84.06,5,59.29
CELL_18783,Neuron,63.53,42,99.26
CELL_10528,Epithelial,119.85,6,85.43
CELL_11930,Neuron,98.66,39,99.73
CELL_25593,Erythrocyte,41.77,15,63.77
CELL_76622,Leukocyte,45.15,14,88.27
CELL_17976,Fibroblast,59.18,50,71.63
CELL_88107,Erythrocyte,118.94,20,98.1
CELL_69521,Erythrocyte,40.76,9,69.62
CELL_72930,Stem Cell,72.76,20,77.65
CELL_35990,Stem Cell,71.39,37,99.1
CELL_60453,Leukocyte,51.87,47,93.55
CELL_30926,Epithelial,111.69,25,55.93
CELL_82928,Leukocyte,78.61,10,95.76
CELL_99509,Myocyte,112.41,30,61.74
CELL_87945,Neuron,26.7,9,96.6
CELL_69966,Epithelial,32.97,34,92.72
CELL_85898,Myocyte,80.8,5,85.25
CELL_66921,Erythrocyte,18.83,5,82.26
CELL_56833,Myocyte,26.06,41,91.4
CELL_98222,Myocyte,36.05,10,50.66
CELL_40346,Myocyte,96.07,44,57.13
