cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52258,Leukocyte,112.59,11,98.51
CELL_35974,Neuron,72.23,48,81.83
CELL_57463,Erythrocyte,101.0,46,86.7
CELL_31594,Leukocyte,46.9,38,92.45
CELL_52811,Stem Cell,5.82,37,83.95
CELL_17428,Myocyte,49.23,40,73.02
CELL_20481,Fibroblast,64.51,43,77.18
CELL_23270,Leukocyte,15.38,35,63.61
CELL_41969,Erythrocyte,35.23,13,79.1
CELL_72764,Fibroblast,71.28,18,75.51
CELL_95165,Stem Cell,31.25,36,62.16
CELL_55147,Erythrocyte,105.35,10,70.33
CELL_53952,Leukocyte,34.89,8,95.04
CELL_52756,Leukocyte,106.16,46,72.82
CELL_54464,Fibroblast,33.75,37,82.82
CELL_47684,Fibroblast,41.6,38,79.38
CELL_17636,Epithelial,84.28,21,70.31
CELL_94909,Erythrocyte,95.19,20,69.65
CELL_88778,Stem Cell,102.56,21,76.46
CELL_63644,Myocyte,72.54,32,53.6
CELL_36492,Fibroblast,97.16,48,88.63
CELL_49373,Myocyte,112.89,16,64.95
CELL_63516,Epithelial,49.26,9,78.64
CELL_25655,Myocyte,33.89,5,74.98
CELL_22151,Fibroblast,5.9,27,98.82
CELL_33217,Leukocyte,107.03,25,83.67
CELL_53730,Myocyte,113.08,26,76.54
CELL_39596,Erythrocyte,99.2,13,98.09
CELL_57135,Fibroblast,26.42,49,91.61
CELL_25904,Myocyte,88.86,12,83.28
CELL_11536,Stem Cell,119.27,19,91.07
CELL_97370,Leukocyte,86.18,8,80.63
CELL_56414,Epithelial,103.27,42,60.51
CELL_23610,Fibroblast,100.86,28,84.2
CELL_65153,Stem Cell,15.54,26,95.14
CELL_76888,Leukocyte,7.46,44,52.36
CELL_14894,Stem Cell,41.39,18,54.79
CELL_54948,Leukocyte,106.09,12,56.58
CELL_29745,Neuron,51.33,35,95.12
CELL_69935,Erythrocyte,61.06,46,56.3
CELL_67864,Erythrocyte,55.43,42,92.01
CELL_11807,Neuron,110.99,47,88.11
CELL_55285,Neuron,60.94,12,56.08
CELL_69658,Myocyte,50.46,17,59.28
CELL_13568,Myocyte,96.77,35,66.46
CELL_90148,Stem Cell,109.21,49,68.74
CELL_93672,Erythrocyte,9.34,30,76.18
CELL_92709,Epithelial,75.59,32,91.1
CELL_59911,Neuron,82.92,45,61.1
CELL_68153,Epithelial,68.07,7,94.27
CELL_75437,Leukocyte,37.46,11,84.94
CELL_63816,Myocyte,108.48,10,77.52
CELL_80991,Myocyte,80.18,36,51.98
CELL_52603,Neuron,80.17,29,86.73
CELL_88367,Neuron,105.01,7,97.67
CELL_27087,Leukocyte,20.47,8,52.16
CELL_96370,Myocyte,28.02,46,84.37
CELL_89605,Leukocyte,119.26,25,74.67
CELL_48097,Leukocyte,21.56,28,70.0
CELL_66368,Leukocyte,20.08,32,81.83
CELL_50231,Myocyte,6.6,11,97.04
CELL_42789,Leukocyte,69.32,49,57.34
CELL_62110,Epithelial,8.2,42,51.0
CELL_15777,Erythrocyte,85.12,28,71.97
CELL_95724,Stem Cell,49.21,17,65.29
CELL_18270,Neuron,34.73,17,77.87
CELL_89505,Erythrocyte,102.26,13,89.13
CELL_55144,Fibroblast,83.98,29,68.22
CELL_19291,Leukocyte,105.43,19,88.88
CELL_21924,Epithelial,79.11,33,75.29
CELL_19385,Erythrocyte,76.27,43,52.49
CELL_69865,Epithelial,60.7,21,60.2
CELL_74569,Leukocyte,71.92,49,73.67
CELL_73012,Stem Cell,111.47,48,64.54
CELL_93587,Erythrocyte,19.54,41,62.44
CELL_23505,Myocyte,27.72,23,58.01
CELL_15388,Myocyte,118.65,24,86.89
CELL_17030,Fibroblast,6.65,25,88.01
CELL_70871,Myocyte,92.55,20,68.94
CELL_17373,Erythrocyte,93.24,46,50.52
CELL_74958,Stem Cell,32.08,44,51.83
CELL_51455,Erythrocyte,73.95,47,67.72
CELL_97661,Epithelial,16.37,41,92.26
CELL_89122,Epithelial,43.58,31,59.27
CELL_27385,Fibroblast,69.58,33,76.73
CELL_66608,Myocyte,106.19,49,81.23
CELL_81420,Erythrocyte,89.95,14,59.53
CELL_79837,Myocyte,10.19,21,78.63
CELL_90853,Erythrocyte,69.53,37,66.14
CELL_39347,Myocyte,104.66,30,58.29
CELL_73451,Neuron,88.38,7,55.3
CELL_21928,Erythrocyte,65.1,39,50.39
CELL_72089,Myocyte,25.36,46,68.43
CELL_65372,Fibroblast,22.12,15,50.67
CELL_71634,Stem Cell,84.3,17,50.97
CELL_63002,Erythrocyte,40.74,11,77.6
CELL_33234,Stem Cell,88.44,19,88.18
CELL_27391,Myocyte,75.79,31,87.04
CELL_55840,Epithelial,59.9,21,84.26
CELL_19791,Myocyte,82.13,14,72.94
CELL_51806,Epithelial,40.95,30,76.68
CELL_91899,Leukocyte,71.71,11,65.37
CELL_61892,Neuron,64.73,40,81.44
CELL_30484,Leukocyte,50.71,34,95.44
CELL_21114,Stem Cell,87.0,34,54.72
CELL_82527,Epithelial,66.27,34,84.65
CELL_66135,Leukocyte,43.65,38,78.62
CELL_16128,Leukocyte,27.22,39,52.26
CELL_86446,Epithelial,64.84,11,60.85
CELL_48398,Leukocyte,66.32,25,88.61
CELL_95993,Myocyte,19.63,13,66.22
CELL_20467,Erythrocyte,20.88,26,99.7
CELL_20542,Stem Cell,96.07,28,52.65
CELL_66665,Leukocyte,12.4,33,60.37
CELL_55231,Fibroblast,91.82,33,57.08
CELL_44958,Neuron,96.94,35,94.51
CELL_74453,Fibroblast,83.01,44,64.28
CELL_36274,Stem Cell,11.67,50,70.58
CELL_50484,Myocyte,80.43,7,55.38
CELL_58718,Erythrocyte,107.51,13,81.0
CELL_74256,Fibroblast,72.41,43,93.1
CELL_58891,Leukocyte,65.21,40,83.56
CELL_70846,Myocyte,106.89,5,62.75
CELL_81978,Stem Cell,45.36,28,69.79
CELL_52862,Erythrocyte,98.99,43,88.64
CELL_28487,Neuron,13.18,41,94.33
CELL_96469,Neuron,67.68,27,73.99
CELL_89455,Epithelial,62.58,42,91.25
CELL_43701,Epithelial,106.0,30,73.48
CELL_68350,Erythrocyte,74.17,31,70.63
CELL_47468,Erythrocyte,109.59,27,78.69
CELL_13635,Leukocyte,70.78,27,68.59
CELL_36003,Fibroblast,51.03,19,83.36
CELL_15749,Stem Cell,77.21,28,54.41
CELL_36798,Neuron,51.94,43,88.73
CELL_14746,Stem Cell,106.52,49,81.99
CELL_55202,Neuron,25.46,38,73.6
CELL_21246,Epithelial,17.97,20,57.64
CELL_39724,Myocyte,69.98,35,62.3
CELL_94453,Fibroblast,48.96,41,89.57
CELL_55095,Myocyte,61.74,7,78.56
CELL_39781,Stem Cell,6.08,34,56.98
CELL_95012,Erythrocyte,74.54,19,61.38
CELL_51269,Stem Cell,18.96,11,89.89
CELL_10366,Neuron,48.45,43,98.39
CELL_93933,Stem Cell,9.1,30,50.24
CELL_56918,Epithelial,92.54,35,80.94
CELL_66075,Erythrocyte,107.62,50,82.99
CELL_98571,Stem Cell,50.96,20,90.95
CELL_70754,Stem Cell,22.93,47,51.68
CELL_17216,Neuron,103.84,20,98.89
CELL_70273,Leukocyte,65.03,48,79.95
CELL_32084,Leukocyte,73.19,15,91.45
CELL_91345,Myocyte,116.4,30,71.35
CELL_89765,Fibroblast,41.81,34,96.75
CELL_81823,Stem Cell,111.81,46,95.41
CELL_92112,Fibroblast,108.08,27,62.7
CELL_15594,Leukocyte,27.46,42,89.14
CELL_10275,Epithelial,69.51,30,67.89
