cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49388,Epithelial,114.4,14,98.7
CELL_62423,Fibroblast,88.13,6,85.37
CELL_41636,Stem Cell,70.61,30,62.96
CELL_61041,Stem Cell,102.9,35,69.43
CELL_26078,Erythrocyte,63.3,9,67.48
CELL_17056,Myocyte,16.94,44,51.62
CELL_61189,Erythrocyte,94.85,22,68.38
CELL_11594,Leukocyte,101.16,6,54.63
CELL_60556,Myocyte,33.49,8,71.28
CELL_64311,Epithelial,7.98,48,91.58
CELL_92190,Epithelial,23.51,38,70.73
CELL_67144,Erythrocyte,68.85,22,56.63
CELL_95754,Stem Cell,45.71,14,96.37
CELL_80621,Leukocyte,25.28,19,97.56
CELL_66156,Fibroblast,69.78,48,63.84
CELL_54956,Erythrocyte,50.36,18,99.67
CELL_71361,Erythrocyte,46.67,26,79.69
CELL_33048,Myocyte,110.39,35,72.73
CELL_92395,Myocyte,89.25,17,63.95
CELL_13156,Leukocyte,24.08,17,61.08
CELL_41646,Leukocyte,17.18,31,68.93
CELL_13615,Leukocyte,86.07,36,63.87
CELL_50789,Stem Cell,21.9,8,60.1
CELL_78225,Neuron,50.44,27,94.82
CELL_82842,Leukocyte,81.33,47,51.57
CELL_63649,Leukocyte,60.72,22,72.14
CELL_92063,Fibroblast,8.6,24,90.84
CELL_99603,Epithelial,107.67,43,87.08
CELL_76286,Fibroblast,94.32,16,97.31
CELL_70389,Myocyte,49.27,17,50.26
CELL_58530,Leukocyte,61.39,5,89.39
CELL_81001,Myocyte,115.08,49,62.06
CELL_82630,Epithelial,41.55,32,57.25
CELL_25544,Stem Cell,72.72,37,91.7
CELL_48012,Myocyte,109.27,27,86.15
CELL_42864,Neuron,35.41,23,95.43
CELL_13701,Leukocyte,16.24,35,61.62
CELL_41467,Myocyte,38.05,25,75.48
CELL_37851,Leukocyte,94.05,41,76.85
CELL_17943,Leukocyte,45.78,49,72.55
CELL_24049,Erythrocyte,77.56,48,78.24
CELL_95419,Leukocyte,63.83,48,87.87
CELL_72431,Fibroblast,6.76,12,72.26
CELL_90374,Leukocyte,94.53,26,91.36
CELL_65835,Leukocyte,50.37,8,60.62
CELL_18273,Epithelial,27.52,28,72.52
CELL_16164,Stem Cell,72.48,31,74.5
CELL_22264,Epithelial,93.99,11,68.01
CELL_22338,Epithelial,59.45,7,71.31
CELL_69366,Neuron,31.95,36,99.41
CELL_22070,Neuron,54.22,6,52.95
CELL_76551,Epithelial,31.64,46,51.5
CELL_89267,Epithelial,62.89,40,63.14
CELL_66057,Stem Cell,71.72,44,92.63
CELL_82842,Myocyte,53.95,6,78.23
CELL_82841,Stem Cell,105.25,6,53.45
CELL_83597,Neuron,92.59,7,99.4
CELL_39607,Fibroblast,79.65,13,58.41
CELL_89006,Neuron,49.52,21,80.32
CELL_20106,Epithelial,95.88,38,73.57
CELL_19731,Stem Cell,18.42,49,76.98
CELL_72609,Neuron,88.01,38,74.33
CELL_91039,Neuron,91.28,44,52.03
CELL_62530,Epithelial,101.58,42,63.85
CELL_63120,Myocyte,100.63,41,61.95
CELL_93196,Stem Cell,108.49,8,64.43
CELL_99735,Epithelial,37.1,39,88.08
CELL_12828,Epithelial,87.03,31,71.14
CELL_67092,Stem Cell,105.51,18,99.53
CELL_91072,Myocyte,30.39,31,74.98
CELL_63467,Neuron,85.71,19,95.52
CELL_94240,Epithelial,67.29,28,52.16
CELL_27079,Stem Cell,13.42,46,77.82
CELL_30254,Fibroblast,114.56,23,51.51
CELL_95541,Fibroblast,9.29,37,92.77
CELL_90913,Leukocyte,108.7,38,80.5
CELL_21921,Epithelial,118.83,24,87.19
CELL_79162,Myocyte,75.96,40,75.72
CELL_67725,Erythrocyte,83.36,23,84.97
CELL_60847,Epithelial,60.02,6,55.28
CELL_54914,Erythrocyte,74.5,42,52.04
CELL_38695,Myocyte,12.44,35,77.46
CELL_91215,Neuron,84.65,33,70.82
CELL_90461,Neuron,17.03,44,57.2
CELL_98442,Erythrocyte,117.22,5,62.01
CELL_74829,Stem Cell,116.44,36,98.3
CELL_16248,Epithelial,29.1,50,99.85
CELL_60652,Erythrocyte,99.33,17,53.43
CELL_65677,Neuron,78.24,37,82.09
CELL_61929,Epithelial,80.46,48,68.37
CELL_83797,Epithelial,55.76,15,78.54
CELL_65081,Neuron,95.44,50,73.9
CELL_28667,Myocyte,105.26,37,88.2
CELL_20748,Neuron,31.8,43,71.98
CELL_72334,Fibroblast,29.39,19,96.04
CELL_31083,Epithelial,72.69,5,69.26
CELL_70500,Myocyte,27.2,35,74.16
CELL_45852,Epithelial,79.79,11,84.79
CELL_25717,Erythrocyte,13.57,39,83.41
CELL_31048,Neuron,90.43,11,91.32
CELL_48370,Fibroblast,37.26,41,51.14
CELL_38254,Epithelial,39.61,29,78.16
CELL_48080,Leukocyte,35.93,41,97.11
CELL_40368,Neuron,14.05,23,55.45
CELL_97302,Erythrocyte,31.21,15,88.21
CELL_73364,Leukocyte,62.43,14,91.09
CELL_90755,Leukocyte,95.49,43,66.61
CELL_11258,Myocyte,51.29,31,72.47
CELL_12291,Epithelial,40.78,48,58.8
CELL_45967,Stem Cell,87.99,28,80.29
CELL_98219,Epithelial,57.14,8,80.27
CELL_66070,Leukocyte,13.04,25,81.78
CELL_86946,Neuron,115.18,14,96.95
CELL_11122,Leukocyte,33.16,11,53.11
CELL_93020,Epithelial,95.75,38,99.11
CELL_75584,Leukocyte,61.57,19,81.56
CELL_85610,Leukocyte,83.05,49,93.16
CELL_58692,Myocyte,7.77,25,60.77
CELL_34846,Myocyte,11.71,35,64.57
CELL_45593,Myocyte,15.77,41,65.04
CELL_67270,Leukocyte,84.58,27,50.08
CELL_35503,Fibroblast,98.66,24,53.0
CELL_87220,Erythrocyte,44.13,49,97.75
CELL_15231,Fibroblast,107.41,14,60.13
CELL_10224,Neuron,12.34,21,56.42
CELL_58128,Neuron,32.84,23,61.88
CELL_22205,Leukocyte,92.33,47,62.49
CELL_66589,Neuron,25.63,17,99.8
CELL_37264,Fibroblast,18.87,17,68.24
CELL_14875,Fibroblast,76.69,35,68.08
CELL_97317,Stem Cell,21.42,40,86.98
CELL_85915,Fibroblast,66.73,28,67.77
CELL_45669,Fibroblast,114.19,11,84.14
CELL_90481,Neuron,59.59,30,71.49
CELL_76466,Neuron,18.74,17,56.91
CELL_73880,Myocyte,19.34,30,94.13
CELL_88405,Epithelial,104.58,8,68.33
CELL_48509,Fibroblast,24.45,10,89.32
CELL_11866,Fibroblast,117.93,29,69.5
CELL_34043,Myocyte,71.21,33,80.47
CELL_97720,Erythrocyte,94.67,31,53.97
CELL_75217,Erythrocyte,64.64,22,98.6
CELL_64308,Stem Cell,69.61,21,58.64
CELL_82911,Fibroblast,58.29,29,75.15
CELL_15028,Epithelial,14.22,39,82.75
CELL_54125,Stem Cell,79.94,15,84.15
CELL_86607,Fibroblast,69.44,5,61.09
CELL_15262,Erythrocyte,49.41,8,67.35
CELL_94872,Stem Cell,97.85,15,70.09
CELL_26175,Stem Cell,65.03,15,83.25
CELL_32737,Epithelial,26.0,10,65.56
CELL_46132,Fibroblast,77.63,5,53.38
CELL_57214,Neuron,95.73,15,95.52
CELL_27304,Epithelial,11.17,14,73.4
CELL_70046,Epithelial,107.02,38,73.7
CELL_74469,Fibroblast,99.39,37,95.2
CELL_50828,Epithelial,83.43,13,98.28
CELL_35475,Leukocyte,23.56,14,80.12
CELL_55505,Myocyte,56.31,16,89.7
CELL_54534,Erythrocyte,60.42,43,76.95
CELL_90960,Myocyte,110.28,42,54.04
CELL_96294,Epithelial,26.3,22,91.53
CELL_43018,Stem Cell,21.04,48,61.88
CELL_87094,Epithelial,89.56,27,77.29
CELL_54336,Erythrocyte,97.77,30,68.83
CELL_44488,Fibroblast,31.01,19,97.68
CELL_44515,Leukocyte,87.24,49,85.46
CELL_16488,Fibroblast,76.12,32,68.2
CELL_77395,Erythrocyte,54.55,21,71.94
CELL_15934,Myocyte,29.06,45,51.8
CELL_92188,Stem Cell,72.1,31,67.23
CELL_66413,Stem Cell,93.52,9,77.8
CELL_16156,Leukocyte,5.91,19,63.13
CELL_31046,Erythrocyte,42.28,9,91.91
CELL_48479,Leukocyte,98.65,41,66.13
CELL_68959,Epithelial,55.14,8,57.69
CELL_21798,Fibroblast,55.33,46,78.28
CELL_89567,Myocyte,105.03,9,89.38
CELL_89256,Fibroblast,16.58,38,70.15
CELL_24287,Stem Cell,84.83,36,53.78
CELL_56919,Erythrocyte,72.84,20,83.35
CELL_56677,Erythrocyte,27.08,9,61.29
CELL_63091,Erythrocyte,46.54,35,79.89
CELL_26239,Stem Cell,94.36,39,95.44
CELL_92372,Stem Cell,64.89,25,76.46
CELL_26836,Erythrocyte,18.61,17,81.02
CELL_58340,Epithelial,30.13,45,87.73
CELL_43875,Erythrocyte,64.89,6,62.33
CELL_86907,Leukocyte,60.49,28,57.38
CELL_21188,Neuron,96.05,43,82.17
CELL_54172,Erythrocyte,8.11,7,78.98
CELL_70576,Leukocyte,90.38,50,67.73
CELL_14422,Stem Cell,73.42,23,73.43
CELL_88512,Epithelial,58.32,30,76.35
CELL_31644,Fibroblast,69.08,11,69.86
CELL_88948,Leukocyte,95.79,49,67.7
CELL_36240,Fibroblast,99.4,30,64.08
CELL_58388,Fibroblast,52.66,29,96.48
CELL_14494,Neuron,29.8,43,91.62
CELL_42807,Myocyte,75.96,20,64.83
CELL_11444,Neuron,80.01,35,85.89
CELL_58996,Erythrocyte,22.05,50,87.04
CELL_79271,Erythrocyte,31.57,37,86.69
CELL_71516,Neuron,19.28,39,93.64
CELL_27065,Epithelial,20.74,45,76.72
CELL_55198,Erythrocyte,39.49,5,58.34
CELL_26094,Erythrocyte,43.79,40,87.6
CELL_21253,Leukocyte,19.62,32,51.9
CELL_29617,Leukocyte,66.22,17,97.58
CELL_55926,Neuron,14.85,13,90.73
CELL_62085,Epithelial,14.53,15,52.09
CELL_79526,Stem Cell,49.62,50,98.13
CELL_15241,Erythrocyte,39.28,27,53.62
CELL_77626,Stem Cell,26.0,23,99.28
CELL_14395,Stem Cell,58.65,47,53.11
CELL_54433,Stem Cell,92.02,10,65.73
CELL_25364,Myocyte,23.12,13,90.58
CELL_65358,Leukocyte,70.5,44,81.38
CELL_61599,Fibroblast,40.85,27,86.59
CELL_92573,Leukocyte,62.05,11,63.97
CELL_53482,Epithelial,51.59,11,75.48
CELL_95564,Myocyte,113.22,24,65.56
CELL_85396,Erythrocyte,57.33,8,55.8
CELL_78528,Neuron,32.51,11,80.42
CELL_53899,Erythrocyte,70.14,45,57.02
CELL_71529,Fibroblast,68.4,19,58.92
CELL_20525,Erythrocyte,29.82,6,73.62
CELL_12209,Myocyte,34.97,19,59.67
CELL_26572,Stem Cell,67.4,17,79.58
CELL_21576,Neuron,8.57,12,95.91
CELL_59855,Fibroblast,112.1,9,96.27
CELL_55777,Epithelial,90.24,25,98.02
CELL_44883,Neuron,111.38,37,85.7
CELL_45665,Erythrocyte,48.56,7,82.64
CELL_18469,Neuron,30.34,25,65.57
CELL_29346,Leukocyte,30.3,48,89.93
CELL_46069,Epithelial,20.21,47,78.28
CELL_98330,Epithelial,31.86,16,53.84
CELL_35763,Stem Cell,21.17,46,58.3
CELL_81227,Epithelial,37.29,17,81.35
CELL_87228,Fibroblast,10.09,16,64.95
CELL_84064,Neuron,46.63,6,85.43
CELL_72653,Leukocyte,53.9,36,97.79
CELL_95009,Stem Cell,110.37,9,79.1
CELL_26008,Erythrocyte,81.89,48,82.83
CELL_41855,Leukocyte,45.44,20,98.57
CELL_38036,Erythrocyte,114.44,41,55.27
CELL_52350,Erythrocyte,62.27,47,71.98
CELL_47079,Epithelial,11.82,49,74.77
CELL_76372,Erythrocyte,39.12,49,86.82
CELL_20299,Epithelial,54.7,22,51.71
CELL_22650,Erythrocyte,117.84,50,80.17
CELL_46060,Myocyte,64.54,45,71.99
CELL_22836,Neuron,81.56,19,56.72
CELL_71122,Fibroblast,77.19,44,69.71
CELL_49698,Neuron,86.55,6,92.38
CELL_46378,Erythrocyte,68.68,11,96.3
CELL_43931,Epithelial,88.75,24,98.91
CELL_48703,Myocyte,53.52,43,54.29
