cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37993,Leukocyte,13.93,38,92.64
CELL_55895,Epithelial,71.91,5,89.46
CELL_29566,Fibroblast,23.63,45,60.34
CELL_34902,Erythrocyte,111.45,26,56.7
CELL_23831,Myocyte,29.17,26,82.07
CELL_47584,Fibroblast,66.99,27,96.79
CELL_30277,Epithelial,15.08,17,51.58
CELL_24803,Stem Cell,41.21,18,79.6
CELL_13946,Leukocyte,36.02,37,96.03
CELL_16045,Epithelial,9.64,10,56.79
CELL_59556,Stem Cell,99.38,50,99.37
CELL_56261,Fibroblast,88.99,26,50.85
CELL_50750,Stem Cell,45.95,47,91.47
CELL_19218,Myocyte,112.08,14,84.99
CELL_38057,Fibroblast,74.76,13,54.09
CELL_39957,Fibroblast,68.02,15,72.07
CELL_31434,Leukocyte,56.83,45,65.6
CELL_72719,Leukocyte,59.99,36,83.86
CELL_65806,Leukocyte,19.14,47,56.52
CELL_73490,Stem Cell,28.53,35,67.83
CELL_45274,Leukocyte,64.46,43,83.28
CELL_51522,Stem Cell,47.72,45,77.21
CELL_61076,Erythrocyte,51.48,33,85.34
CELL_28277,Stem Cell,38.12,47,71.45
CELL_80292,Fibroblast,99.28,46,63.08
CELL_97853,Stem Cell,43.68,9,76.32
CELL_13879,Myocyte,69.58,30,68.09
CELL_85450,Fibroblast,69.21,18,53.86
CELL_42775,Epithelial,47.28,48,99.77
CELL_53010,Myocyte,17.25,10,99.89
CELL_21685,Myocyte,50.79,21,92.64
CELL_73861,Myocyte,35.11,5,53.19
CELL_17410,Fibroblast,13.94,5,92.8
CELL_14760,Neuron,101.66,14,87.56
CELL_40267,Leukocyte,16.95,23,99.89
CELL_62935,Erythrocyte,31.37,45,73.02
CELL_95905,Leukocyte,53.93,50,94.35
CELL_83449,Erythrocyte,108.97,28,67.4
CELL_43590,Leukocyte,109.52,43,75.79
CELL_81725,Epithelial,26.12,43,64.55
CELL_28317,Epithelial,117.95,35,82.37
CELL_55023,Neuron,107.45,47,62.68
CELL_53224,Myocyte,48.45,42,76.18
CELL_15345,Stem Cell,58.79,40,63.49
CELL_42281,Erythrocyte,70.95,41,59.71
CELL_13107,Fibroblast,70.97,42,74.6
CELL_86810,Erythrocyte,64.85,42,71.15
CELL_66613,Erythrocyte,48.95,20,94.48
CELL_95664,Leukocyte,41.36,36,81.11
CELL_26096,Myocyte,23.92,28,95.09
CELL_61534,Myocyte,35.74,34,66.59
CELL_17515,Neuron,104.08,18,59.77
CELL_15933,Neuron,74.03,41,78.74
CELL_47192,Leukocyte,33.12,36,64.77
CELL_73444,Epithelial,24.69,10,90.25
CELL_52542,Erythrocyte,103.19,29,60.83
CELL_84087,Epithelial,90.01,28,61.4
CELL_55465,Leukocyte,36.03,17,82.72
CELL_52434,Stem Cell,41.98,24,82.34
CELL_27166,Myocyte,76.65,41,75.52
CELL_98025,Neuron,115.22,10,82.37
CELL_17744,Erythrocyte,77.42,26,67.3
CELL_27791,Erythrocyte,90.43,8,73.75
CELL_51477,Epithelial,108.05,25,98.6
CELL_57909,Neuron,90.1,28,74.36
CELL_28625,Erythrocyte,38.14,41,69.65
CELL_10417,Fibroblast,31.47,39,71.55
CELL_99827,Erythrocyte,92.86,32,57.64
CELL_77837,Epithelial,92.07,40,66.93
CELL_71159,Neuron,119.53,15,87.87
CELL_13890,Stem Cell,33.62,40,67.4
CELL_63552,Myocyte,101.54,13,93.45
CELL_25545,Myocyte,26.57,37,87.63
CELL_26605,Erythrocyte,59.95,42,81.39
CELL_55559,Leukocyte,100.05,38,68.21
CELL_65500,Neuron,18.43,45,63.98
CELL_37106,Myocyte,68.64,17,87.46
CELL_12586,Stem Cell,83.27,8,96.17
CELL_34090,Myocyte,22.16,47,58.12
CELL_38632,Myocyte,115.13,32,96.29
CELL_36585,Myocyte,40.25,37,88.74
CELL_45031,Stem Cell,66.76,43,78.8
CELL_14046,Erythrocyte,97.41,48,58.04
CELL_12823,Myocyte,99.23,20,58.48
CELL_55299,Leukocyte,27.75,20,78.65
CELL_81094,Epithelial,62.35,10,79.94
CELL_76272,Leukocyte,19.3,35,64.7
CELL_71166,Myocyte,117.44,49,80.4
CELL_38443,Neuron,63.74,9,58.47
CELL_30411,Leukocyte,51.95,17,74.76
CELL_96751,Fibroblast,82.22,43,57.57
CELL_66870,Myocyte,30.56,5,66.11
CELL_37586,Stem Cell,26.72,18,62.77
CELL_41039,Leukocyte,12.45,15,99.62
CELL_58320,Leukocyte,81.72,25,98.55
CELL_45587,Stem Cell,75.52,26,89.01
CELL_43917,Stem Cell,84.93,49,90.99
CELL_77804,Myocyte,85.76,23,63.91
CELL_84903,Neuron,49.79,7,68.24
CELL_82869,Neuron,33.39,43,96.73
CELL_87180,Myocyte,101.27,24,89.5
CELL_31790,Erythrocyte,111.76,6,79.59
CELL_70820,Leukocyte,7.56,41,59.28
CELL_37446,Neuron,23.83,41,82.03
CELL_66426,Epithelial,23.4,7,97.67
CELL_87246,Myocyte,42.74,28,58.31
CELL_90398,Epithelial,45.5,11,58.11
CELL_61596,Myocyte,17.13,19,80.64
CELL_45628,Neuron,49.05,23,84.61
CELL_64374,Stem Cell,68.08,46,89.7
CELL_79043,Leukocyte,11.9,29,60.95
CELL_60275,Leukocyte,41.14,8,79.34
CELL_73838,Erythrocyte,39.97,37,93.18
CELL_15903,Erythrocyte,27.38,35,84.8
CELL_56342,Neuron,7.94,25,93.91
CELL_11719,Leukocyte,87.1,34,94.79
CELL_62523,Stem Cell,15.89,31,70.8
CELL_13390,Erythrocyte,82.45,5,91.25
CELL_21957,Erythrocyte,46.43,10,66.45
CELL_12926,Fibroblast,86.65,16,90.3
CELL_35102,Epithelial,57.23,12,98.82
CELL_33936,Stem Cell,74.73,19,87.45
CELL_54550,Erythrocyte,91.49,39,70.1
CELL_31493,Fibroblast,39.44,14,56.9
CELL_98539,Stem Cell,93.96,19,69.33
CELL_66353,Erythrocyte,37.97,26,92.88
CELL_88319,Erythrocyte,33.15,26,65.78
CELL_92712,Neuron,86.84,45,84.71
CELL_30018,Myocyte,62.05,23,52.98
CELL_94288,Fibroblast,87.88,49,62.46
CELL_99556,Myocyte,39.25,6,58.59
CELL_65957,Epithelial,56.57,31,80.43
CELL_40547,Epithelial,90.05,20,50.25
CELL_21794,Myocyte,8.75,9,81.52
CELL_66628,Stem Cell,114.46,41,63.54
CELL_13647,Stem Cell,108.9,27,74.98
CELL_81054,Neuron,52.55,24,68.07
CELL_33831,Myocyte,118.6,15,92.96
CELL_90908,Epithelial,79.37,5,65.81
CELL_80332,Leukocyte,111.53,32,88.17
CELL_96491,Epithelial,71.01,45,95.86
CELL_81671,Stem Cell,66.61,36,73.06
CELL_73667,Fibroblast,49.57,16,93.53
CELL_62675,Myocyte,24.37,9,81.09
CELL_21265,Leukocyte,7.88,10,83.72
CELL_68004,Neuron,40.7,20,75.29
CELL_44696,Leukocyte,102.14,34,52.26
CELL_86716,Leukocyte,65.77,13,99.57
CELL_55837,Stem Cell,79.21,48,83.28
CELL_38011,Myocyte,57.97,41,98.65
CELL_99584,Epithelial,65.11,38,51.21
CELL_63619,Stem Cell,15.52,10,86.96
CELL_95907,Neuron,85.37,28,84.75
CELL_91225,Leukocyte,51.05,26,90.21
CELL_18719,Neuron,116.74,36,66.37
CELL_22200,Myocyte,77.48,22,67.41
CELL_95620,Epithelial,35.79,26,89.38
CELL_62627,Epithelial,98.3,21,91.87
CELL_48842,Erythrocyte,62.68,36,90.21
CELL_34523,Erythrocyte,54.34,13,90.37
CELL_24495,Fibroblast,94.81,42,87.97
CELL_12188,Epithelial,29.41,21,59.88
CELL_35031,Epithelial,70.86,37,76.62
CELL_34257,Stem Cell,26.05,10,77.47
CELL_70091,Myocyte,113.27,28,50.36
CELL_10289,Myocyte,98.09,21,85.44
CELL_27015,Myocyte,17.83,40,77.38
CELL_92175,Fibroblast,110.88,35,99.08
CELL_63899,Erythrocyte,30.66,43,72.93
CELL_75692,Erythrocyte,62.04,7,69.05
CELL_92124,Epithelial,10.49,50,54.05
CELL_62921,Myocyte,65.62,21,79.63
CELL_59671,Stem Cell,104.51,9,82.9
CELL_53296,Stem Cell,116.9,23,95.51
CELL_47775,Erythrocyte,106.86,11,95.55
CELL_88065,Fibroblast,12.96,12,58.4
CELL_10911,Neuron,8.77,49,94.96
CELL_60019,Leukocyte,63.09,16,76.69
CELL_49335,Myocyte,16.21,25,55.69
CELL_57414,Fibroblast,75.58,6,54.13
CELL_72839,Myocyte,45.76,33,62.63
CELL_15476,Myocyte,113.49,25,55.71
CELL_49791,Myocyte,113.92,21,88.25
CELL_28301,Epithelial,5.02,39,56.41
CELL_59845,Erythrocyte,103.35,46,77.05
CELL_96451,Epithelial,112.33,34,60.33
CELL_40859,Myocyte,18.67,45,74.39
CELL_20635,Erythrocyte,66.55,13,74.02
CELL_51395,Myocyte,73.5,32,56.63
CELL_87763,Erythrocyte,109.22,29,98.75
CELL_39214,Epithelial,39.62,35,55.1
CELL_49841,Epithelial,45.5,37,93.98
CELL_41539,Epithelial,82.57,17,90.9
CELL_59142,Stem Cell,86.73,39,86.85
CELL_25162,Myocyte,96.35,36,72.5
CELL_74182,Neuron,79.01,27,81.94
CELL_91326,Epithelial,99.29,18,78.41
CELL_91378,Fibroblast,33.01,25,95.66
CELL_15544,Erythrocyte,107.27,46,66.75
CELL_18701,Epithelial,103.83,26,98.1
CELL_23237,Myocyte,12.77,5,77.59
CELL_39753,Stem Cell,117.64,40,95.58
CELL_15735,Leukocyte,50.55,16,53.33
CELL_67674,Leukocyte,59.76,5,69.61
CELL_70638,Stem Cell,74.14,21,59.17
CELL_15433,Neuron,90.8,45,72.84
CELL_16389,Erythrocyte,73.53,30,59.41
CELL_66789,Epithelial,12.82,48,54.1
CELL_94491,Erythrocyte,64.93,22,87.94
CELL_13349,Fibroblast,37.54,36,96.86
CELL_53548,Erythrocyte,6.85,21,83.54
CELL_14637,Neuron,14.25,38,59.4
CELL_30989,Leukocyte,26.49,12,55.45
CELL_37530,Myocyte,61.84,36,95.59
CELL_40346,Fibroblast,85.64,20,63.95
CELL_61730,Fibroblast,105.37,17,87.75
CELL_88927,Fibroblast,34.26,46,82.44
CELL_55257,Myocyte,71.33,27,61.57
CELL_98167,Erythrocyte,96.43,40,73.97
CELL_16724,Epithelial,52.98,32,61.06
CELL_84346,Erythrocyte,87.35,47,74.84
CELL_76759,Neuron,9.01,21,60.53
CELL_35561,Fibroblast,44.63,20,86.68
CELL_61373,Epithelial,109.38,19,75.46
CELL_75155,Epithelial,38.13,39,80.93
CELL_95049,Stem Cell,40.36,30,59.91
CELL_10534,Neuron,62.8,23,68.08
CELL_67667,Stem Cell,73.24,33,60.07
CELL_41079,Stem Cell,50.4,31,57.79
CELL_48160,Fibroblast,55.49,43,77.26
CELL_87235,Neuron,84.0,21,81.04
CELL_37642,Leukocyte,39.86,14,76.05
CELL_60935,Myocyte,29.41,14,60.42
CELL_53121,Epithelial,18.74,37,56.12
CELL_13366,Erythrocyte,39.67,33,76.69
CELL_76910,Myocyte,14.63,29,89.79
CELL_48768,Fibroblast,97.2,20,86.53
CELL_60973,Stem Cell,46.36,46,59.71
CELL_54352,Erythrocyte,22.75,41,99.37
CELL_25660,Leukocyte,29.39,18,63.48
CELL_94383,Stem Cell,101.53,15,89.55
CELL_87921,Epithelial,117.29,8,93.72
CELL_56304,Stem Cell,105.03,7,87.48
CELL_34505,Epithelial,51.95,6,74.32
CELL_70167,Stem Cell,22.61,48,89.48
CELL_32798,Leukocyte,67.18,48,80.1
CELL_80788,Stem Cell,113.32,13,51.12
CELL_86248,Erythrocyte,14.32,46,86.53
CELL_88268,Fibroblast,56.54,45,64.98
CELL_36333,Leukocyte,68.82,37,55.74
CELL_43365,Stem Cell,24.28,25,55.22
CELL_51739,Neuron,58.88,13,51.36
CELL_85014,Myocyte,78.31,33,52.9
CELL_94836,Neuron,82.16,33,64.28
CELL_12013,Fibroblast,108.16,21,85.06
CELL_60734,Fibroblast,26.91,50,79.98
CELL_77192,Fibroblast,107.17,27,66.93
CELL_14718,Myocyte,34.55,30,77.62
CELL_74744,Myocyte,107.69,18,83.61
CELL_16165,Myocyte,33.0,25,96.0
CELL_74900,Erythrocyte,46.74,29,68.47
CELL_83555,Erythrocyte,71.06,40,76.45
CELL_22867,Leukocyte,10.07,6,59.71
CELL_40764,Epithelial,64.3,22,70.69
CELL_42655,Fibroblast,20.71,41,99.28
CELL_80270,Erythrocyte,34.48,25,74.0
CELL_33880,Stem Cell,79.33,30,51.84
CELL_63589,Myocyte,36.43,23,84.95
CELL_46882,Myocyte,58.93,47,86.09
CELL_75088,Leukocyte,103.36,8,68.8
CELL_97460,Stem Cell,19.96,7,73.08
CELL_58478,Myocyte,115.1,28,80.7
CELL_39426,Erythrocyte,106.46,33,68.16
CELL_86986,Stem Cell,62.08,48,99.77
CELL_42201,Erythrocyte,18.77,8,52.01
CELL_27931,Fibroblast,80.61,48,96.11
CELL_32019,Erythrocyte,42.76,11,78.09
CELL_35666,Stem Cell,55.35,27,78.63
CELL_27011,Myocyte,66.53,9,86.78
CELL_76874,Epithelial,107.24,45,50.21
CELL_16766,Epithelial,32.57,38,99.24
CELL_27015,Fibroblast,108.37,40,69.65
CELL_91765,Epithelial,82.92,15,59.25
CELL_39989,Fibroblast,23.53,47,82.87
CELL_17387,Epithelial,97.28,32,93.05
CELL_14494,Fibroblast,15.83,33,74.1
CELL_41044,Myocyte,62.59,21,93.4
CELL_48446,Myocyte,100.96,40,64.39
CELL_72760,Myocyte,81.62,10,67.45
CELL_19734,Stem Cell,11.86,11,99.41
CELL_64524,Myocyte,57.52,26,50.13
CELL_21602,Leukocyte,62.58,15,95.94
CELL_67153,Myocyte,111.22,16,84.15
CELL_62534,Stem Cell,85.46,7,54.33
CELL_36615,Neuron,97.95,24,93.58
CELL_16406,Stem Cell,34.39,42,81.68
CELL_58069,Myocyte,38.92,12,71.1
CELL_21650,Leukocyte,74.32,45,63.61
CELL_65327,Fibroblast,89.97,39,50.38
CELL_36187,Fibroblast,54.03,31,85.11
CELL_68392,Fibroblast,100.28,14,71.71
CELL_30964,Leukocyte,31.64,30,79.01
CELL_84893,Stem Cell,59.13,6,54.7
CELL_24313,Stem Cell,5.14,45,93.62
CELL_41671,Myocyte,55.96,50,93.24
CELL_64378,Myocyte,118.68,42,52.21
CELL_72042,Leukocyte,76.79,12,84.7
CELL_71625,Fibroblast,46.93,11,64.8
CELL_16857,Leukocyte,87.17,42,53.1
CELL_57198,Myocyte,51.02,28,79.78
CELL_71038,Epithelial,18.03,50,93.28
CELL_46314,Leukocyte,16.71,24,61.3
CELL_92684,Stem Cell,101.29,47,52.56
CELL_52360,Epithelial,50.27,12,86.89
CELL_17040,Myocyte,75.0,43,95.8
CELL_24332,Neuron,99.89,36,52.79
CELL_94258,Stem Cell,57.95,43,96.33
CELL_90996,Epithelial,16.79,22,59.89
CELL_83030,Stem Cell,115.27,20,97.0
CELL_89150,Myocyte,116.41,27,55.62
CELL_23021,Stem Cell,73.83,9,89.62
CELL_45196,Erythrocyte,89.14,7,73.8
CELL_26718,Erythrocyte,23.66,45,74.22
CELL_88790,Epithelial,95.63,9,90.29
CELL_53047,Neuron,25.08,41,89.14
CELL_50463,Fibroblast,110.17,43,92.5
CELL_71815,Erythrocyte,58.82,13,73.38
CELL_24265,Neuron,63.58,34,99.71
CELL_10708,Fibroblast,91.32,48,69.68
CELL_54658,Epithelial,78.7,36,59.84
CELL_23483,Erythrocyte,117.74,6,73.97
CELL_11329,Neuron,43.32,16,85.27
CELL_70399,Erythrocyte,46.35,40,57.47
CELL_37082,Neuron,41.63,27,93.16
CELL_53552,Fibroblast,111.29,11,89.09
CELL_92050,Erythrocyte,78.93,13,87.46
CELL_20260,Fibroblast,37.33,20,80.78
CELL_68934,Epithelial,108.32,9,77.44
CELL_86897,Fibroblast,106.23,26,95.16
CELL_83588,Erythrocyte,73.01,41,88.75
CELL_47111,Fibroblast,44.82,7,66.36
CELL_66605,Fibroblast,55.86,23,62.37
CELL_99612,Neuron,56.38,32,80.8
CELL_39918,Leukocyte,97.75,7,66.92
CELL_46584,Epithelial,83.34,46,70.02
CELL_11223,Myocyte,71.27,28,54.53
CELL_55729,Erythrocyte,60.01,41,66.97
CELL_44135,Leukocyte,29.15,8,81.18
CELL_54666,Fibroblast,5.81,13,68.64
CELL_73190,Stem Cell,41.28,25,63.66
CELL_35151,Fibroblast,115.67,37,75.36
CELL_12884,Fibroblast,94.2,6,66.33
CELL_96570,Erythrocyte,68.66,28,60.89
CELL_19824,Fibroblast,24.24,7,85.95
CELL_22482,Leukocyte,93.44,13,69.71
CELL_61382,Myocyte,68.81,23,78.65
CELL_31388,Myocyte,51.38,27,95.1
CELL_45472,Leukocyte,53.26,26,87.16
CELL_39544,Fibroblast,23.19,16,78.31
CELL_28939,Fibroblast,57.44,43,66.69
CELL_76756,Stem Cell,58.67,5,78.17
CELL_63052,Neuron,52.49,30,71.25
CELL_19138,Myocyte,17.47,34,58.61
CELL_80108,Leukocyte,29.46,9,96.64
CELL_51659,Neuron,101.18,42,69.47
CELL_71863,Leukocyte,102.09,16,73.23
CELL_53951,Epithelial,84.38,46,97.03
CELL_54277,Myocyte,92.94,43,58.16
CELL_41165,Neuron,90.8,31,87.91
CELL_37582,Erythrocyte,108.87,37,91.04
CELL_29607,Neuron,34.06,42,70.3
CELL_24989,Leukocyte,107.7,43,77.5
CELL_51018,Leukocyte,91.5,41,77.4
CELL_29745,Erythrocyte,27.49,23,69.48
CELL_94321,Leukocyte,42.0,24,94.51
CELL_63085,Epithelial,62.91,27,71.49
CELL_32402,Neuron,104.45,25,83.37
CELL_76316,Neuron,110.87,30,85.22
CELL_94701,Myocyte,109.0,42,60.94
CELL_88971,Leukocyte,5.59,43,78.47
CELL_28739,Neuron,73.64,22,95.23
CELL_72643,Myocyte,33.32,50,99.03
CELL_43353,Erythrocyte,118.13,33,50.04
CELL_83622,Epithelial,27.96,17,98.05
CELL_23654,Myocyte,113.26,48,66.49
CELL_46479,Leukocyte,39.51,39,95.89
CELL_46792,Stem Cell,101.99,16,65.22
CELL_30100,Epithelial,15.25,32,80.5
CELL_73447,Epithelial,53.56,18,80.13
CELL_33067,Epithelial,101.44,29,76.87
CELL_13782,Myocyte,71.93,44,79.61
CELL_25713,Epithelial,16.5,33,77.56
CELL_57870,Myocyte,76.05,33,89.97
CELL_87762,Myocyte,93.61,49,91.79
CELL_47225,Leukocyte,26.32,16,69.8
CELL_15500,Fibroblast,52.35,32,90.43
CELL_50816,Neuron,49.82,31,84.18
CELL_72070,Myocyte,103.65,12,85.98
CELL_98016,Epithelial,99.53,46,54.79
CELL_36479,Neuron,90.13,26,73.88
CELL_23902,Erythrocyte,45.28,27,55.46
CELL_90703,Fibroblast,81.07,14,82.75
CELL_49490,Epithelial,24.91,10,74.29
CELL_49108,Neuron,20.39,33,73.19
CELL_98423,Fibroblast,71.64,43,77.29
CELL_38617,Erythrocyte,25.17,28,70.87
CELL_12166,Stem Cell,9.62,9,60.75
CELL_26657,Epithelial,91.21,26,54.59
CELL_57135,Stem Cell,81.31,37,82.79
CELL_44768,Epithelial,59.2,9,78.83
CELL_25474,Leukocyte,63.02,42,75.67
CELL_80735,Fibroblast,115.3,30,55.42
CELL_16665,Myocyte,88.21,30,59.13
CELL_87694,Stem Cell,33.63,14,98.83
CELL_66796,Erythrocyte,34.41,35,67.63
CELL_55924,Epithelial,8.18,34,58.7
CELL_78710,Stem Cell,25.14,46,96.09
CELL_27891,Erythrocyte,59.15,18,56.97
CELL_77556,Myocyte,45.35,42,85.4
CELL_66526,Stem Cell,99.4,22,83.28
CELL_22200,Myocyte,82.28,8,91.28
CELL_68218,Stem Cell,107.54,19,61.64
CELL_96815,Stem Cell,26.34,34,89.87
CELL_28429,Fibroblast,63.25,21,93.27
CELL_76677,Fibroblast,119.98,42,54.16
CELL_27799,Stem Cell,16.95,22,82.47
CELL_70170,Stem Cell,105.52,16,87.79
CELL_64235,Myocyte,48.87,16,81.8
CELL_36272,Neuron,18.88,22,61.11
CELL_44225,Fibroblast,72.88,11,61.81
CELL_62848,Erythrocyte,25.09,49,61.0
CELL_68433,Leukocyte,72.28,50,99.98
CELL_48890,Epithelial,29.19,21,63.0
CELL_69066,Erythrocyte,10.46,6,94.31
CELL_24308,Leukocyte,33.84,15,53.52
CELL_40282,Leukocyte,79.52,26,61.89
CELL_84663,Epithelial,110.86,34,76.16
CELL_17755,Epithelial,50.03,11,70.39
CELL_46070,Myocyte,89.72,39,80.53
CELL_46457,Leukocyte,16.27,40,56.1
CELL_64603,Fibroblast,56.88,26,90.4
CELL_33080,Erythrocyte,66.66,50,98.58
CELL_84843,Erythrocyte,105.45,40,67.42
CELL_28738,Neuron,14.13,23,52.05
CELL_21046,Epithelial,99.15,32,50.68
CELL_51086,Leukocyte,80.57,18,80.14
CELL_62620,Myocyte,118.16,19,68.19
CELL_78041,Neuron,53.91,19,57.15
CELL_25963,Neuron,38.25,24,68.81
CELL_62946,Myocyte,116.55,18,69.42
CELL_84335,Erythrocyte,14.41,49,63.25
CELL_96793,Myocyte,5.59,7,97.83
CELL_32071,Leukocyte,26.48,23,92.75
CELL_85015,Leukocyte,6.05,18,97.44
CELL_28604,Fibroblast,108.44,24,55.49
CELL_17311,Epithelial,18.69,19,96.59
CELL_53254,Erythrocyte,15.92,35,60.31
CELL_96754,Epithelial,63.7,10,74.21
CELL_78357,Fibroblast,52.31,7,73.17
CELL_20324,Myocyte,105.31,29,77.74
CELL_19246,Stem Cell,105.75,36,53.06
CELL_36950,Epithelial,66.56,42,89.18
CELL_34776,Neuron,58.34,48,77.15
CELL_26112,Stem Cell,35.07,46,58.73
CELL_27020,Fibroblast,108.9,50,86.45
CELL_87839,Myocyte,66.92,21,91.54
CELL_17664,Myocyte,66.93,37,86.78
CELL_22202,Erythrocyte,88.84,39,65.74
CELL_64715,Stem Cell,98.54,31,57.06
CELL_11062,Neuron,56.28,11,93.6
CELL_13569,Fibroblast,20.76,49,69.17
CELL_40652,Erythrocyte,65.66,20,82.21
CELL_13090,Fibroblast,43.69,47,60.64
CELL_85077,Leukocyte,82.38,46,60.48
CELL_89922,Erythrocyte,84.26,38,73.12
CELL_54911,Erythrocyte,54.14,33,79.67
CELL_78599,Neuron,13.84,21,97.79
CELL_24248,Neuron,92.62,8,78.57
CELL_76815,Myocyte,52.61,31,81.94
CELL_65043,Erythrocyte,48.72,9,53.01
CELL_33515,Myocyte,43.04,6,63.63
CELL_98761,Stem Cell,26.15,44,71.62
CELL_99498,Fibroblast,26.67,12,82.62
CELL_13852,Erythrocyte,100.98,17,92.23
CELL_81488,Neuron,59.44,6,84.88
CELL_38860,Erythrocyte,87.89,47,55.57
CELL_96839,Leukocyte,36.88,43,53.39
CELL_88233,Leukocyte,13.83,15,94.29
CELL_40861,Leukocyte,28.91,25,74.17
CELL_98704,Stem Cell,94.81,44,81.85
CELL_89439,Epithelial,23.54,41,80.52
CELL_79104,Myocyte,98.93,8,56.67
CELL_50504,Leukocyte,19.98,11,76.65
CELL_89377,Fibroblast,8.44,17,70.48
CELL_28331,Epithelial,17.79,31,88.87
CELL_97872,Leukocyte,101.17,23,56.0
CELL_88017,Erythrocyte,80.59,41,95.63
CELL_66527,Erythrocyte,19.92,37,77.11
CELL_52919,Leukocyte,116.81,12,91.67
CELL_62218,Epithelial,13.38,41,84.92
CELL_33625,Epithelial,41.06,38,86.4
CELL_52855,Myocyte,50.57,34,75.07
CELL_80010,Erythrocyte,46.58,10,83.51
CELL_40889,Stem Cell,32.99,11,78.96
CELL_44685,Neuron,79.06,40,99.65
CELL_49018,Stem Cell,40.34,20,70.22
CELL_61232,Stem Cell,73.14,29,70.0
CELL_53812,Erythrocyte,29.34,32,53.0
CELL_31499,Myocyte,29.02,22,66.24
CELL_44107,Myocyte,95.56,20,98.76
CELL_91750,Erythrocyte,26.09,46,64.66
CELL_34483,Erythrocyte,14.62,33,63.49
CELL_37825,Stem Cell,119.45,18,91.32
CELL_46486,Stem Cell,109.76,26,58.7
CELL_48538,Leukocyte,61.36,27,66.17
CELL_73419,Fibroblast,34.96,6,59.5
CELL_10000,Erythrocyte,118.76,42,56.6
CELL_43649,Epithelial,48.8,47,52.04
CELL_64437,Epithelial,51.96,32,76.01
CELL_37022,Fibroblast,112.19,18,60.86
CELL_57177,Stem Cell,105.52,33,66.15
CELL_36010,Fibroblast,24.99,39,71.77
CELL_48738,Stem Cell,50.02,40,75.35
CELL_11701,Epithelial,79.45,23,57.04
CELL_83673,Stem Cell,100.49,43,89.01
CELL_84995,Stem Cell,71.78,16,92.84
CELL_47747,Leukocyte,105.07,48,96.68
CELL_53684,Leukocyte,99.53,20,91.0
CELL_41283,Neuron,102.07,45,53.35
CELL_98255,Stem Cell,45.54,31,79.77
CELL_64621,Fibroblast,97.22,35,85.07
CELL_90824,Myocyte,65.08,12,63.39
CELL_18255,Leukocyte,37.67,37,57.26
CELL_98799,Epithelial,99.48,19,88.77
CELL_85826,Leukocyte,116.04,13,74.35
CELL_71272,Myocyte,114.56,5,55.58
CELL_14344,Neuron,33.98,49,75.02
CELL_49782,Neuron,32.39,24,92.75
CELL_20729,Fibroblast,38.11,12,57.37
CELL_59752,Fibroblast,10.97,46,52.42
CELL_44539,Epithelial,86.45,45,78.91
CELL_59154,Neuron,27.07,13,97.26
CELL_29035,Fibroblast,22.59,14,91.44
CELL_70600,Epithelial,10.92,36,51.25
CELL_98427,Leukocyte,92.7,26,75.48
CELL_81854,Erythrocyte,89.61,38,62.71
