cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93961,Leukocyte,30.19,45,65.36
CELL_65920,Neuron,71.29,9,91.73
CELL_41634,Neuron,82.84,25,69.94
CELL_22078,Myocyte,87.94,6,67.15
CELL_66749,Erythrocyte,77.4,26,59.64
CELL_66094,Epithelial,94.52,11,66.85
CELL_12403,Erythrocyte,78.64,24,82.64
CELL_74594,Myocyte,104.95,47,55.56
CELL_44570,Leukocyte,94.83,30,99.5
CELL_89691,Neuron,33.64,10,88.42
CELL_33749,Fibroblast,116.98,21,84.67
CELL_11447,Epithelial,100.93,16,80.08
CELL_26336,Neuron,114.73,30,89.26
CELL_74913,Epithelial,39.53,18,86.87
CELL_37906,Erythrocyte,89.06,18,66.59
CELL_86997,Myocyte,13.09,40,66.29
CELL_90697,Leukocyte,10.31,13,73.76
CELL_26997,Erythrocyte,85.49,47,75.22
CELL_93662,Epithelial,63.25,8,50.71
CELL_43473,Epithelial,23.56,5,61.91
CELL_36459,Stem Cell,48.46,41,68.51
CELL_82398,Stem Cell,69.66,13,66.23
CELL_44192,Neuron,34.04,34,96.79
CELL_43676,Myocyte,101.53,12,62.7
CELL_32654,Neuron,77.09,5,81.29
CELL_90606,Stem Cell,7.11,8,61.42
CELL_62572,Leukocyte,17.66,11,82.62
CELL_82904,Epithelial,90.06,8,87.52
CELL_95395,Leukocyte,104.27,8,55.3
CELL_92079,Myocyte,88.2,23,63.78
CELL_37135,Leukocyte,105.13,49,99.49
CELL_98179,Neuron,86.06,26,52.45
CELL_98687,Neuron,21.27,47,63.63
CELL_26973,Stem Cell,52.66,31,65.08
CELL_59093,Epithelial,82.28,37,70.65
CELL_48662,Leukocyte,76.74,37,76.44
CELL_51492,Erythrocyte,88.32,49,88.61
CELL_63148,Myocyte,56.91,31,95.06
CELL_53558,Myocyte,24.26,27,98.92
CELL_59472,Myocyte,116.71,15,61.46
CELL_32921,Myocyte,87.88,17,65.2
CELL_14857,Neuron,105.9,48,75.76
CELL_75770,Erythrocyte,9.77,32,98.45
CELL_64240,Myocyte,18.36,11,61.66
CELL_89639,Stem Cell,62.21,37,89.34
CELL_82759,Leukocyte,72.88,37,87.1
CELL_85546,Neuron,88.67,41,99.55
CELL_81322,Leukocyte,109.28,20,65.85
CELL_64474,Myocyte,81.07,32,98.67
CELL_28617,Stem Cell,21.56,31,78.2
CELL_30853,Myocyte,58.2,33,67.69
CELL_48991,Erythrocyte,85.82,32,63.23
CELL_44331,Leukocyte,99.31,11,88.18
CELL_50452,Myocyte,103.07,20,69.14
CELL_94661,Neuron,87.63,17,76.27
CELL_51985,Myocyte,47.09,18,65.51
CELL_58918,Epithelial,38.12,47,65.87
CELL_86113,Fibroblast,64.6,8,90.74
CELL_38255,Leukocyte,108.9,36,70.1
CELL_74565,Stem Cell,15.38,22,98.9
CELL_80796,Neuron,70.67,5,78.3
CELL_11033,Leukocyte,40.76,10,71.45
CELL_70254,Fibroblast,76.48,22,73.59
CELL_89825,Myocyte,39.87,37,52.53
CELL_97472,Leukocyte,26.66,18,71.05
CELL_65736,Leukocyte,9.37,14,60.94
CELL_72522,Neuron,61.1,18,71.59
CELL_17849,Fibroblast,87.85,45,58.87
CELL_60727,Myocyte,50.55,20,71.91
CELL_14867,Erythrocyte,27.16,19,65.75
CELL_63307,Myocyte,25.09,35,77.11
CELL_68628,Myocyte,94.44,44,81.3
CELL_28272,Erythrocyte,98.24,22,99.79
CELL_46656,Epithelial,38.61,42,87.54
CELL_93926,Leukocyte,38.15,21,88.08
CELL_92270,Neuron,54.78,8,90.31
CELL_12929,Leukocyte,22.69,18,85.27
CELL_92488,Leukocyte,5.25,8,94.48
CELL_44825,Epithelial,57.44,21,82.05
CELL_66203,Leukocyte,11.2,40,85.1
CELL_85415,Fibroblast,105.43,40,53.01
CELL_19386,Stem Cell,58.34,42,74.53
CELL_68974,Erythrocyte,57.84,19,86.56
CELL_53013,Leukocyte,66.36,47,77.94
CELL_63810,Leukocyte,19.6,23,80.14
CELL_78964,Erythrocyte,65.75,21,90.87
CELL_81942,Epithelial,102.39,45,68.88
CELL_22991,Leukocyte,79.2,48,72.28
CELL_85763,Stem Cell,89.78,21,77.8
CELL_62503,Leukocyte,114.6,43,57.19
CELL_20192,Fibroblast,110.89,35,86.55
CELL_76463,Stem Cell,114.07,6,88.39
CELL_20117,Erythrocyte,102.67,5,66.18
CELL_37447,Fibroblast,38.78,26,81.61
CELL_49694,Erythrocyte,98.54,45,86.31
CELL_35424,Stem Cell,21.02,30,58.76
CELL_17960,Myocyte,32.27,47,62.53
CELL_51585,Myocyte,78.96,19,99.61
CELL_41307,Leukocyte,28.1,39,78.73
CELL_46243,Neuron,7.04,30,91.88
CELL_44513,Erythrocyte,16.31,46,97.69
CELL_38867,Myocyte,18.06,11,58.33
CELL_54033,Stem Cell,82.92,40,79.69
CELL_81480,Fibroblast,73.3,38,88.56
CELL_51283,Myocyte,51.21,5,54.48
CELL_55973,Fibroblast,95.46,38,77.4
CELL_85281,Stem Cell,74.42,43,84.28
CELL_52333,Erythrocyte,78.21,29,92.73
CELL_68993,Epithelial,93.92,21,87.82
CELL_59373,Myocyte,22.89,35,67.24
CELL_97638,Fibroblast,42.97,18,65.87
CELL_40481,Myocyte,44.2,45,57.27
CELL_17311,Epithelial,74.07,43,52.57
CELL_81369,Neuron,16.22,24,97.52
CELL_89687,Epithelial,49.54,13,50.89
CELL_80303,Leukocyte,80.79,10,67.92
CELL_48225,Myocyte,90.22,7,81.58
CELL_84230,Erythrocyte,102.87,45,97.87
CELL_89831,Epithelial,45.19,5,55.65
CELL_43625,Neuron,18.49,41,63.01
CELL_18955,Neuron,29.03,19,73.32
CELL_76233,Stem Cell,97.34,38,58.48
CELL_13866,Neuron,113.17,32,62.67
CELL_63902,Leukocyte,85.09,29,68.74
CELL_54795,Stem Cell,56.23,39,97.58
CELL_39176,Epithelial,119.96,17,93.18
CELL_14051,Erythrocyte,14.52,34,90.07
CELL_43042,Myocyte,110.79,21,67.43
CELL_92216,Fibroblast,90.94,24,55.41
CELL_92346,Epithelial,33.73,39,76.39
CELL_83694,Erythrocyte,24.15,24,69.4
CELL_97757,Myocyte,76.71,22,62.87
CELL_94903,Fibroblast,45.32,48,71.26
CELL_42278,Leukocyte,117.46,38,79.36
CELL_31229,Erythrocyte,82.13,32,74.17
CELL_84660,Neuron,25.32,42,84.33
CELL_56830,Neuron,59.93,9,57.1
CELL_37994,Leukocyte,65.23,50,78.16
CELL_53613,Leukocyte,103.76,30,85.72
CELL_12332,Fibroblast,110.42,34,81.21
CELL_95201,Fibroblast,99.99,10,61.84
CELL_57288,Stem Cell,11.94,17,70.43
CELL_39375,Leukocyte,85.88,33,60.47
CELL_20388,Epithelial,8.67,27,59.94
CELL_25569,Myocyte,111.85,19,71.65
CELL_70789,Epithelial,11.57,38,62.34
CELL_43212,Fibroblast,44.23,49,95.51
CELL_96854,Neuron,58.37,12,88.5
CELL_72725,Epithelial,6.4,17,87.06
CELL_36885,Epithelial,42.55,7,93.71
CELL_54642,Myocyte,82.22,40,78.02
CELL_54957,Leukocyte,46.8,26,52.73
CELL_37446,Stem Cell,22.39,33,78.92
CELL_52646,Myocyte,69.82,27,58.43
CELL_89427,Fibroblast,75.92,24,61.36
CELL_53655,Leukocyte,12.54,34,83.81
CELL_30809,Erythrocyte,35.24,8,97.04
CELL_47990,Neuron,6.6,7,69.84
CELL_62488,Epithelial,28.62,23,88.23
CELL_96562,Fibroblast,63.09,20,84.56
CELL_17552,Fibroblast,35.94,50,63.11
CELL_29928,Epithelial,74.62,41,58.9
CELL_96752,Epithelial,53.06,36,70.01
CELL_12866,Neuron,80.53,12,81.28
CELL_15669,Myocyte,23.85,6,89.63
CELL_28310,Epithelial,18.28,23,55.81
CELL_47146,Fibroblast,44.77,19,55.86
CELL_49579,Leukocyte,7.82,37,72.98
CELL_62022,Stem Cell,75.78,42,65.15
CELL_76862,Leukocyte,12.33,38,84.05
CELL_70951,Fibroblast,93.72,48,52.98
CELL_28954,Fibroblast,55.2,48,66.81
CELL_67539,Erythrocyte,75.05,26,69.14
CELL_86121,Myocyte,118.9,28,87.73
CELL_45520,Neuron,52.57,12,62.14
CELL_80965,Stem Cell,5.49,24,57.92
CELL_23269,Leukocyte,53.64,45,96.33
CELL_41860,Neuron,56.26,46,71.08
CELL_20917,Erythrocyte,14.38,7,50.93
CELL_12746,Neuron,26.56,50,75.25
CELL_88117,Stem Cell,64.43,23,93.96
CELL_68568,Fibroblast,37.82,48,76.39
CELL_10206,Erythrocyte,97.56,40,99.06
CELL_64564,Fibroblast,97.68,45,92.56
CELL_63607,Leukocyte,78.95,41,95.5
CELL_48178,Erythrocyte,64.29,25,86.25
CELL_65565,Leukocyte,106.83,37,75.62
CELL_81926,Epithelial,40.67,26,86.07
CELL_14100,Stem Cell,22.59,20,96.79
CELL_77185,Leukocyte,64.19,21,92.36
CELL_40026,Fibroblast,104.85,30,62.33
CELL_50033,Myocyte,7.46,49,80.47
CELL_13620,Myocyte,53.32,13,79.37
CELL_89602,Erythrocyte,90.51,38,78.18
CELL_69932,Epithelial,10.9,45,92.92
CELL_63719,Neuron,14.41,28,71.35
CELL_36938,Neuron,52.57,39,60.99
CELL_81295,Erythrocyte,95.61,27,82.48
CELL_79698,Neuron,41.07,14,96.15
CELL_70738,Erythrocyte,74.3,18,61.13
CELL_49401,Epithelial,46.66,15,84.3
CELL_89358,Myocyte,24.17,24,66.91
CELL_78383,Erythrocyte,110.66,48,54.92
CELL_43892,Stem Cell,53.46,9,54.72
CELL_65211,Leukocyte,71.36,26,56.57
CELL_39212,Erythrocyte,114.54,41,99.74
CELL_43537,Neuron,60.12,44,89.67
CELL_63760,Stem Cell,14.18,9,85.33
CELL_80067,Fibroblast,50.38,23,63.14
CELL_69861,Epithelial,40.15,21,63.73
CELL_64456,Leukocyte,53.11,45,60.9
CELL_61565,Leukocyte,37.94,7,89.93
CELL_91308,Fibroblast,55.95,21,92.17
CELL_69577,Fibroblast,70.39,32,54.73
CELL_61062,Erythrocyte,57.77,40,82.6
CELL_29212,Stem Cell,44.68,31,52.35
CELL_32200,Epithelial,24.68,21,79.22
CELL_75221,Myocyte,76.31,11,63.71
CELL_49559,Myocyte,117.21,41,99.61
CELL_67405,Fibroblast,75.65,34,61.9
CELL_32257,Erythrocyte,88.73,50,73.76
CELL_22340,Stem Cell,50.33,31,90.81
CELL_82481,Leukocyte,18.25,41,63.38
CELL_91582,Fibroblast,67.82,12,85.97
CELL_93562,Myocyte,16.29,10,97.16
CELL_28091,Epithelial,37.36,21,74.22
CELL_97125,Erythrocyte,59.74,6,59.66
CELL_35179,Myocyte,6.97,31,90.28
CELL_60251,Epithelial,50.58,22,96.37
CELL_59547,Erythrocyte,38.64,14,69.41
CELL_20871,Leukocyte,44.99,11,73.26
CELL_10817,Fibroblast,28.27,26,71.0
CELL_12106,Neuron,115.58,17,99.78
CELL_30079,Epithelial,92.0,29,81.15
CELL_68377,Stem Cell,79.54,20,63.24
CELL_78735,Myocyte,68.31,41,81.62
CELL_78120,Erythrocyte,11.31,43,52.82
CELL_22814,Leukocyte,90.88,30,76.19
CELL_12966,Leukocyte,61.03,13,66.02
CELL_99528,Fibroblast,59.49,40,83.62
CELL_60529,Erythrocyte,89.32,5,95.22
CELL_68665,Fibroblast,30.8,50,82.34
CELL_25484,Myocyte,54.56,10,92.37
CELL_60312,Neuron,113.82,12,71.85
CELL_84592,Fibroblast,40.61,28,51.76
CELL_58061,Neuron,88.89,10,51.84
CELL_37645,Erythrocyte,52.71,49,84.48
CELL_62163,Stem Cell,72.21,21,73.62
CELL_56879,Erythrocyte,88.36,42,71.53
CELL_70630,Stem Cell,60.92,21,65.97
CELL_27499,Fibroblast,66.33,29,97.12
CELL_74299,Fibroblast,100.54,46,78.63
CELL_67244,Neuron,28.32,28,94.57
CELL_81488,Epithelial,73.22,15,91.0
CELL_89056,Stem Cell,89.09,17,76.16
CELL_22226,Fibroblast,102.27,18,51.62
CELL_64463,Myocyte,118.96,22,60.11
CELL_87321,Fibroblast,52.27,8,83.41
CELL_35627,Erythrocyte,106.39,5,85.72
CELL_52120,Leukocyte,35.59,41,66.35
CELL_32055,Neuron,113.48,20,85.18
CELL_61966,Fibroblast,30.3,17,82.97
CELL_93985,Leukocyte,69.47,32,99.43
CELL_42967,Leukocyte,117.0,15,94.85
CELL_18002,Neuron,106.94,29,95.57
CELL_15103,Stem Cell,49.28,40,82.65
CELL_84434,Stem Cell,104.1,44,86.86
CELL_33861,Stem Cell,28.0,32,65.3
CELL_32340,Leukocyte,88.81,5,62.84
CELL_63932,Stem Cell,58.09,5,92.02
CELL_93085,Fibroblast,88.71,5,95.38
CELL_53665,Fibroblast,22.07,34,55.95
CELL_91691,Myocyte,100.56,32,97.82
CELL_71143,Myocyte,16.13,29,86.92
CELL_23425,Epithelial,24.05,25,60.29
CELL_95473,Neuron,110.83,18,97.08
CELL_54557,Fibroblast,88.23,42,83.85
CELL_12063,Fibroblast,35.76,15,63.17
CELL_30826,Leukocyte,37.78,41,77.46
CELL_46145,Neuron,71.94,28,76.27
CELL_82852,Neuron,46.62,5,81.73
CELL_22690,Myocyte,73.47,10,86.89
CELL_13920,Leukocyte,40.75,40,69.77
CELL_23846,Epithelial,63.44,12,56.65
CELL_59479,Stem Cell,89.13,18,97.71
CELL_80476,Myocyte,81.15,27,91.13
CELL_62612,Stem Cell,43.5,13,86.47
CELL_13731,Myocyte,19.63,19,94.76
