cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59411,Leukocyte,86.08,25,97.11
CELL_22447,Epithelial,54.65,37,66.43
CELL_20337,Myocyte,36.71,5,67.46
CELL_11977,Myocyte,110.78,13,73.24
CELL_93494,Fibroblast,40.74,47,50.61
CELL_20948,Erythrocyte,15.63,17,60.01
CELL_97429,Stem Cell,109.63,43,89.07
CELL_13322,Epithelial,72.76,36,69.93
CELL_18162,Myocyte,77.7,27,94.62
CELL_67221,Myocyte,74.75,12,96.0
CELL_69611,Leukocyte,5.77,15,95.7
CELL_86533,Epithelial,7.51,15,88.38
CELL_59833,Myocyte,61.01,27,68.73
CELL_35089,Stem Cell,87.1,43,80.26
CELL_84049,Epithelial,53.59,40,64.44
CELL_30079,Myocyte,104.37,47,52.44
CELL_64738,Epithelial,59.65,35,91.76
CELL_71841,Leukocyte,18.68,18,53.76
CELL_60256,Neuron,50.79,5,57.8
CELL_88646,Neuron,13.81,12,85.53
CELL_72886,Stem Cell,29.98,5,89.27
CELL_80220,Myocyte,42.12,43,51.88
CELL_74664,Fibroblast,21.44,24,75.9
CELL_72390,Neuron,57.53,14,58.47
CELL_99234,Leukocyte,78.35,34,65.29
CELL_35571,Stem Cell,101.82,48,77.07
CELL_76150,Epithelial,62.98,5,51.43
CELL_94763,Fibroblast,53.85,18,81.37
CELL_46729,Leukocyte,109.67,17,89.65
CELL_58740,Epithelial,112.78,6,71.81
CELL_19269,Stem Cell,23.28,36,82.27
CELL_52803,Erythrocyte,66.0,31,53.64
CELL_89767,Neuron,68.6,37,80.56
CELL_42328,Epithelial,118.62,42,66.31
CELL_30713,Neuron,17.75,14,82.63
CELL_24549,Leukocyte,38.46,9,62.05
CELL_82902,Fibroblast,94.59,42,67.6
CELL_69103,Leukocyte,57.15,12,75.32
CELL_60200,Leukocyte,20.24,35,68.23
CELL_78629,Leukocyte,61.65,6,64.17
CELL_97902,Epithelial,108.73,33,97.65
CELL_88076,Stem Cell,26.94,49,65.51
CELL_63857,Stem Cell,94.99,32,96.09
CELL_61676,Epithelial,86.17,19,54.2
CELL_88714,Leukocyte,52.99,30,96.23
CELL_13903,Fibroblast,47.85,7,52.14
CELL_45134,Leukocyte,101.37,19,93.03
