cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73581,Fibroblast,49.69,46,77.2
CELL_87136,Leukocyte,68.18,25,87.11
CELL_32535,Leukocyte,101.67,13,96.74
CELL_29198,Epithelial,62.93,27,51.7
CELL_13289,Leukocyte,41.61,7,57.33
CELL_81054,Erythrocyte,90.63,46,84.57
CELL_39726,Fibroblast,21.03,38,73.42
CELL_41695,Leukocyte,113.24,44,78.37
CELL_51609,Stem Cell,76.21,45,64.0
CELL_19499,Epithelial,39.92,50,88.75
CELL_84321,Epithelial,17.2,34,89.08
CELL_32857,Epithelial,30.58,27,97.5
CELL_72334,Leukocyte,5.71,7,66.91
CELL_78310,Myocyte,21.16,17,61.43
CELL_36866,Fibroblast,64.75,37,87.81
CELL_99055,Stem Cell,114.78,31,87.75
CELL_45684,Epithelial,22.61,7,66.57
CELL_34965,Erythrocyte,30.15,27,69.35
CELL_18458,Fibroblast,44.86,10,51.15
CELL_57269,Leukocyte,60.3,27,56.35
CELL_60154,Leukocyte,91.84,30,52.53
CELL_89945,Leukocyte,104.35,8,71.33
CELL_63959,Neuron,119.68,22,71.94
CELL_34963,Erythrocyte,37.01,11,69.47
CELL_60166,Erythrocyte,11.69,11,70.78
CELL_20229,Leukocyte,70.89,5,83.56
CELL_92405,Neuron,92.8,19,58.64
CELL_21290,Fibroblast,21.28,11,91.15
CELL_26161,Erythrocyte,27.72,9,62.02
CELL_89808,Erythrocyte,67.32,50,57.39
CELL_79477,Epithelial,54.96,34,78.12
CELL_18591,Epithelial,41.96,45,93.09
CELL_95017,Epithelial,79.58,40,55.69
CELL_25245,Epithelial,80.64,10,51.16
CELL_13723,Erythrocyte,110.78,41,53.92
CELL_63880,Stem Cell,97.05,37,50.2
CELL_25246,Fibroblast,59.22,9,67.5
CELL_98835,Stem Cell,61.1,22,94.19
CELL_29302,Erythrocyte,51.85,12,64.5
CELL_83675,Stem Cell,54.33,12,91.99
CELL_71764,Myocyte,41.19,49,59.34
CELL_10387,Leukocyte,59.39,20,53.72
CELL_25621,Neuron,45.41,38,75.3
CELL_30149,Neuron,53.9,27,53.62
CELL_27659,Stem Cell,54.7,9,74.23
CELL_27643,Epithelial,104.95,44,81.02
CELL_30939,Epithelial,23.55,11,57.04
CELL_78489,Myocyte,58.99,47,74.76
CELL_27897,Stem Cell,21.26,19,68.49
CELL_50352,Fibroblast,89.21,49,90.67
CELL_36430,Fibroblast,36.41,46,52.59
CELL_34964,Fibroblast,86.44,43,79.67
CELL_40068,Fibroblast,64.9,34,98.51
CELL_79519,Myocyte,5.11,48,72.73
CELL_93641,Myocyte,12.23,12,71.53
CELL_41440,Fibroblast,29.68,23,90.55
CELL_34224,Myocyte,5.57,20,80.32
CELL_82563,Leukocyte,92.01,47,88.46
CELL_60107,Erythrocyte,42.95,36,54.58
CELL_64633,Fibroblast,53.04,15,65.84
CELL_76485,Stem Cell,119.28,49,50.66
CELL_64035,Fibroblast,107.15,35,93.71
CELL_48853,Fibroblast,55.62,5,54.47
CELL_47109,Epithelial,30.07,11,57.58
CELL_71040,Leukocyte,5.82,7,99.24
CELL_82380,Fibroblast,70.61,27,72.77
CELL_64222,Fibroblast,7.44,47,73.25
CELL_34717,Myocyte,98.73,41,54.33
CELL_79826,Fibroblast,15.41,32,61.26
CELL_86680,Stem Cell,117.14,39,69.27
CELL_44530,Neuron,112.02,6,85.66
CELL_88303,Neuron,50.51,36,71.72
CELL_86210,Leukocyte,69.74,22,96.62
CELL_30310,Myocyte,117.14,6,94.74
CELL_41725,Fibroblast,118.95,22,91.59
CELL_52814,Leukocyte,38.16,47,55.42
CELL_96701,Stem Cell,53.03,34,65.98
CELL_56565,Neuron,11.44,16,80.88
CELL_61368,Neuron,53.48,44,56.72
CELL_74081,Neuron,59.35,50,91.16
CELL_82696,Neuron,33.48,46,50.62
CELL_83312,Stem Cell,38.27,44,78.24
CELL_51136,Leukocyte,93.65,14,58.13
CELL_58012,Leukocyte,60.0,40,52.59
CELL_57668,Leukocyte,31.24,13,71.45
CELL_29941,Fibroblast,108.63,13,79.85
CELL_86435,Erythrocyte,66.54,29,85.72
CELL_58314,Neuron,118.27,49,93.29
CELL_53201,Epithelial,100.25,39,77.35
CELL_64669,Stem Cell,23.23,5,68.1
CELL_62772,Leukocyte,89.33,10,96.4
CELL_83129,Epithelial,46.14,8,79.93
CELL_58232,Erythrocyte,102.68,16,55.16
CELL_35330,Myocyte,39.45,20,60.98
CELL_74651,Myocyte,44.23,37,53.26
CELL_96273,Epithelial,6.1,40,99.16
CELL_66599,Fibroblast,103.75,48,63.15
CELL_57746,Stem Cell,18.38,27,94.19
CELL_65161,Epithelial,42.91,49,94.61
CELL_19806,Stem Cell,56.95,37,84.67
CELL_64259,Leukocyte,103.93,13,70.2
CELL_95115,Epithelial,13.26,41,82.51
CELL_38883,Stem Cell,40.2,20,55.0
CELL_42160,Erythrocyte,24.11,28,78.57
CELL_30004,Epithelial,77.12,17,78.65
CELL_45266,Leukocyte,7.23,11,65.54
CELL_64672,Neuron,9.95,26,93.44
CELL_35731,Leukocyte,77.97,8,83.2
CELL_45611,Stem Cell,18.33,47,59.37
CELL_68800,Epithelial,27.44,32,72.14
CELL_51511,Stem Cell,6.79,42,83.93
CELL_22079,Leukocyte,56.18,38,68.38
CELL_83685,Fibroblast,36.69,37,90.83
CELL_65583,Neuron,53.37,22,76.86
CELL_14978,Leukocyte,13.88,7,85.79
CELL_47823,Erythrocyte,83.21,11,82.76
CELL_18150,Leukocyte,110.91,13,75.04
CELL_94325,Neuron,21.31,19,66.09
CELL_45151,Fibroblast,38.32,6,93.61
CELL_10955,Fibroblast,64.35,24,90.03
CELL_63704,Neuron,29.12,33,99.1
CELL_16784,Leukocyte,7.52,42,98.43
CELL_69601,Epithelial,33.21,9,71.46
CELL_53113,Leukocyte,97.33,19,66.81
