cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24912,Myocyte,15.72,28,83.8
CELL_88349,Myocyte,119.71,13,85.51
CELL_10478,Leukocyte,33.8,22,86.73
CELL_18448,Stem Cell,26.85,35,73.86
CELL_65567,Epithelial,40.2,46,61.97
CELL_55493,Erythrocyte,56.46,29,79.48
CELL_96176,Fibroblast,45.59,44,84.28
CELL_15990,Fibroblast,37.57,25,68.7
CELL_19161,Erythrocyte,81.54,12,90.31
CELL_28433,Neuron,102.44,28,68.08
CELL_75425,Erythrocyte,9.55,43,63.58
CELL_91886,Neuron,97.58,28,64.41
CELL_49830,Leukocyte,70.32,26,93.33
CELL_60352,Epithelial,105.97,42,77.69
CELL_43354,Epithelial,82.66,11,93.77
CELL_76076,Epithelial,63.04,12,55.99
CELL_64218,Fibroblast,26.55,24,94.01
CELL_88718,Stem Cell,48.86,48,64.24
CELL_34026,Stem Cell,81.03,46,98.78
CELL_18962,Leukocyte,51.7,16,81.56
CELL_66741,Erythrocyte,85.25,13,65.2
CELL_41467,Myocyte,50.6,17,77.58
CELL_44777,Fibroblast,66.43,15,74.82
CELL_78645,Neuron,71.37,48,56.32
CELL_32482,Leukocyte,35.38,33,71.96
CELL_75242,Fibroblast,109.77,36,91.17
CELL_54462,Leukocyte,107.87,46,84.31
CELL_61494,Erythrocyte,42.36,19,82.42
CELL_32360,Leukocyte,8.67,17,65.06
CELL_13505,Epithelial,90.7,5,69.55
CELL_30455,Leukocyte,53.75,34,74.97
CELL_45757,Neuron,30.64,23,67.2
CELL_66378,Fibroblast,7.87,9,58.6
CELL_97489,Fibroblast,56.07,32,92.29
CELL_65568,Erythrocyte,68.98,19,95.36
CELL_37130,Fibroblast,52.98,27,99.26
CELL_94979,Stem Cell,102.94,47,69.15
CELL_50939,Stem Cell,84.33,9,84.2
CELL_35339,Erythrocyte,26.07,8,59.22
CELL_87915,Stem Cell,31.85,21,78.11
CELL_94717,Stem Cell,82.35,13,62.07
CELL_66503,Erythrocyte,87.32,44,52.57
CELL_48668,Stem Cell,77.46,47,58.12
CELL_31147,Myocyte,98.54,7,83.58
CELL_41618,Leukocyte,11.83,38,74.7
CELL_53043,Stem Cell,34.82,35,85.68
CELL_85142,Leukocyte,56.66,7,62.22
CELL_65896,Stem Cell,119.29,9,90.55
CELL_10799,Myocyte,100.89,29,89.7
CELL_72645,Leukocyte,88.43,15,82.52
CELL_23970,Fibroblast,6.61,30,75.5
CELL_40425,Erythrocyte,10.3,5,54.47
