cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89537,Myocyte,67.58,43,62.48
CELL_73787,Neuron,107.21,49,84.28
CELL_62717,Epithelial,116.6,20,80.49
CELL_29349,Erythrocyte,32.37,33,77.05
CELL_51007,Erythrocyte,103.65,15,91.73
CELL_39144,Stem Cell,6.17,28,72.29
CELL_40037,Stem Cell,46.29,40,83.86
CELL_42678,Stem Cell,99.75,10,96.44
CELL_43722,Neuron,55.62,15,95.94
CELL_91566,Fibroblast,93.35,6,81.88
CELL_20439,Erythrocyte,6.68,25,69.02
CELL_33532,Myocyte,87.25,32,50.62
CELL_19912,Leukocyte,74.26,49,79.7
CELL_95758,Fibroblast,27.87,46,93.78
CELL_79347,Stem Cell,61.45,42,86.67
CELL_34875,Neuron,78.36,31,68.68
CELL_54717,Stem Cell,119.27,32,58.15
CELL_42524,Epithelial,34.12,35,60.12
CELL_95202,Stem Cell,39.23,21,52.96
CELL_49606,Stem Cell,24.3,23,59.21
CELL_20972,Epithelial,23.28,48,61.84
CELL_75209,Fibroblast,73.91,40,53.69
CELL_40199,Leukocyte,106.06,12,55.41
CELL_63900,Epithelial,26.71,15,95.9
CELL_86163,Stem Cell,89.16,39,72.89
CELL_28422,Epithelial,111.13,46,73.45
CELL_64589,Erythrocyte,114.33,8,67.8
CELL_95271,Myocyte,86.9,6,78.9
CELL_66006,Erythrocyte,106.77,36,63.98
CELL_79686,Myocyte,17.61,17,50.53
CELL_39686,Neuron,55.49,13,90.67
CELL_82882,Epithelial,81.0,32,50.79
CELL_11634,Myocyte,13.1,26,81.02
CELL_87912,Leukocyte,5.57,38,70.06
CELL_56624,Leukocyte,105.91,11,71.28
CELL_99109,Fibroblast,72.18,23,60.71
CELL_69199,Myocyte,72.58,20,63.17
CELL_36402,Epithelial,114.67,41,56.34
CELL_57421,Fibroblast,79.69,39,91.14
CELL_83757,Myocyte,6.7,9,73.58
CELL_51597,Myocyte,70.39,27,85.31
CELL_66421,Leukocyte,106.74,17,74.71
CELL_51253,Erythrocyte,60.99,49,91.6
CELL_93538,Leukocyte,72.13,44,73.74
CELL_72488,Leukocyte,50.71,31,52.98
CELL_97949,Erythrocyte,108.77,47,94.87
CELL_46370,Erythrocyte,99.11,26,97.21
CELL_92496,Leukocyte,23.98,35,72.85
CELL_97562,Erythrocyte,119.47,20,87.65
CELL_84111,Fibroblast,103.94,21,89.93
CELL_10441,Myocyte,17.52,36,85.63
CELL_53684,Stem Cell,29.53,45,56.29
CELL_50751,Stem Cell,16.08,48,51.2
CELL_45454,Neuron,83.81,39,56.19
CELL_50223,Myocyte,5.86,30,62.24
CELL_24259,Erythrocyte,6.72,32,57.7
