cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20333,Epithelial,5.68,24,70.71
CELL_25934,Erythrocyte,87.75,33,51.25
CELL_55376,Myocyte,108.62,44,73.87
CELL_58717,Neuron,48.32,5,96.4
CELL_86219,Leukocyte,12.68,23,87.21
CELL_20205,Myocyte,82.65,48,50.03
CELL_47906,Myocyte,23.89,16,60.73
CELL_28109,Epithelial,73.8,5,70.34
CELL_66931,Myocyte,85.8,34,64.23
CELL_77717,Fibroblast,92.92,22,99.9
CELL_94085,Myocyte,91.92,42,96.42
CELL_78977,Epithelial,70.34,20,69.93
CELL_52547,Erythrocyte,98.92,37,61.18
CELL_35944,Epithelial,58.11,18,97.92
CELL_34911,Epithelial,101.07,22,77.07
CELL_54543,Epithelial,13.02,43,87.8
CELL_80589,Myocyte,61.24,10,60.7
CELL_86058,Stem Cell,34.66,9,50.56
CELL_78613,Fibroblast,67.58,37,75.76
CELL_49308,Myocyte,108.93,36,66.98
CELL_16302,Erythrocyte,19.75,44,67.98
CELL_14970,Leukocyte,78.5,17,54.11
CELL_53132,Stem Cell,59.77,29,99.68
CELL_46600,Neuron,110.43,6,65.86
CELL_12122,Epithelial,6.42,22,96.21
CELL_80196,Fibroblast,79.07,32,94.45
CELL_62025,Erythrocyte,84.96,16,93.12
CELL_11940,Stem Cell,95.26,7,81.14
CELL_57908,Myocyte,77.26,25,54.86
CELL_31533,Leukocyte,72.03,21,72.15
CELL_52916,Neuron,18.79,24,89.22
CELL_96023,Neuron,34.9,45,89.36
CELL_85321,Myocyte,15.87,9,69.47
CELL_13676,Neuron,54.71,49,74.25
CELL_13640,Epithelial,39.51,10,80.67
CELL_12123,Erythrocyte,83.88,42,95.02
CELL_11494,Neuron,47.81,6,91.72
CELL_42738,Neuron,45.99,37,95.39
CELL_39864,Neuron,119.85,30,68.45
CELL_41286,Fibroblast,100.59,19,52.44
CELL_65933,Leukocyte,112.45,47,81.47
CELL_76394,Fibroblast,78.76,37,96.78
CELL_55559,Erythrocyte,50.69,50,65.52
CELL_87261,Stem Cell,80.51,26,70.94
CELL_11263,Epithelial,61.22,33,66.92
CELL_61259,Fibroblast,103.25,37,99.97
CELL_83681,Myocyte,45.1,48,71.68
CELL_82973,Erythrocyte,83.1,44,89.98
CELL_78425,Erythrocyte,19.16,28,54.62
CELL_78591,Neuron,45.69,48,83.73
CELL_39021,Stem Cell,112.02,6,84.77
CELL_39661,Myocyte,71.55,29,61.05
CELL_18621,Erythrocyte,56.93,9,66.12
CELL_42346,Leukocyte,13.54,24,93.89
CELL_81568,Erythrocyte,30.54,11,51.76
CELL_53836,Leukocyte,13.01,22,53.88
CELL_81274,Erythrocyte,8.24,45,85.38
CELL_73024,Epithelial,76.06,26,74.5
CELL_54618,Fibroblast,102.0,29,97.84
CELL_38788,Leukocyte,44.35,16,94.55
CELL_88370,Erythrocyte,58.46,31,94.0
CELL_87530,Myocyte,98.73,12,86.63
CELL_39668,Stem Cell,35.28,46,57.3
CELL_14048,Leukocyte,31.99,38,58.84
CELL_58521,Erythrocyte,104.15,39,94.56
CELL_82011,Epithelial,100.78,11,55.29
CELL_18024,Neuron,111.66,30,72.51
CELL_12942,Epithelial,72.72,15,58.01
CELL_79386,Myocyte,80.82,22,57.59
CELL_82947,Stem Cell,58.31,5,73.22
CELL_34592,Leukocyte,58.74,44,97.11
CELL_77039,Stem Cell,91.97,13,56.28
CELL_72690,Leukocyte,26.72,11,98.12
CELL_20217,Epithelial,116.75,40,71.16
CELL_50653,Fibroblast,31.83,48,91.07
CELL_40949,Myocyte,111.19,20,55.18
CELL_12014,Myocyte,70.86,32,72.4
CELL_61569,Fibroblast,27.8,21,78.79
CELL_11052,Epithelial,83.47,48,59.16
CELL_21763,Epithelial,77.74,15,78.23
CELL_55691,Myocyte,55.51,43,84.12
CELL_69844,Erythrocyte,56.3,29,99.84
CELL_48213,Myocyte,31.97,43,50.04
CELL_77508,Myocyte,62.48,5,72.54
CELL_50845,Stem Cell,109.05,45,91.0
CELL_77977,Leukocyte,87.41,37,99.67
CELL_79547,Epithelial,7.63,31,83.8
CELL_71149,Fibroblast,20.43,23,59.23
CELL_53810,Stem Cell,78.69,28,61.28
CELL_76866,Epithelial,91.54,23,78.78
CELL_64046,Erythrocyte,70.16,41,61.33
CELL_41815,Stem Cell,20.04,23,78.43
CELL_43384,Epithelial,78.21,49,79.22
CELL_37882,Fibroblast,26.38,34,64.94
CELL_65925,Myocyte,104.97,38,61.37
CELL_98820,Myocyte,41.06,37,87.36
CELL_37081,Stem Cell,49.49,18,55.86
CELL_43927,Myocyte,96.44,34,63.12
CELL_79427,Neuron,42.92,34,95.77
CELL_24247,Epithelial,62.63,47,98.46
CELL_77961,Stem Cell,28.11,7,90.75
CELL_54969,Neuron,103.61,6,77.88
CELL_70565,Neuron,41.41,42,84.83
CELL_29798,Fibroblast,97.48,21,78.95
CELL_11557,Stem Cell,35.71,5,77.53
CELL_92011,Stem Cell,93.55,45,57.81
CELL_37250,Stem Cell,73.33,35,52.24
CELL_62573,Erythrocyte,108.33,7,70.9
CELL_26528,Myocyte,53.47,24,76.74
CELL_27754,Stem Cell,55.35,49,75.64
CELL_99906,Fibroblast,44.14,16,69.5
CELL_27354,Neuron,105.58,7,90.04
CELL_24295,Myocyte,58.72,38,67.4
CELL_48768,Myocyte,8.46,7,94.21
CELL_53682,Epithelial,20.28,18,74.9
CELL_52016,Stem Cell,28.37,30,78.61
CELL_99521,Fibroblast,104.13,18,95.32
CELL_69681,Stem Cell,29.57,14,58.7
CELL_84587,Epithelial,61.83,19,63.47
CELL_82617,Erythrocyte,41.69,32,74.53
CELL_92011,Stem Cell,36.26,24,84.42
CELL_22465,Erythrocyte,113.9,40,71.2
CELL_82740,Neuron,16.64,32,92.22
CELL_68427,Stem Cell,75.7,18,58.73
CELL_28108,Stem Cell,16.54,32,71.4
CELL_11250,Stem Cell,86.43,18,64.9
CELL_32269,Epithelial,116.58,41,57.15
CELL_46688,Leukocyte,78.23,46,56.63
CELL_60111,Leukocyte,99.29,5,61.35
CELL_33857,Neuron,64.62,20,99.83
CELL_97526,Myocyte,49.12,37,69.4
CELL_85470,Epithelial,41.64,9,69.94
CELL_79519,Stem Cell,91.04,6,90.99
CELL_66476,Erythrocyte,54.04,34,54.89
CELL_18230,Erythrocyte,62.42,39,53.04
CELL_23524,Neuron,14.65,31,77.98
CELL_86646,Epithelial,112.81,33,88.15
CELL_50140,Stem Cell,101.15,6,78.98
CELL_29504,Leukocyte,79.83,22,93.26
CELL_88735,Leukocyte,109.89,29,52.09
CELL_54138,Epithelial,18.67,42,88.95
CELL_63923,Stem Cell,118.91,9,64.41
CELL_15858,Fibroblast,95.35,36,90.76
CELL_75957,Neuron,45.35,9,73.32
CELL_94696,Stem Cell,27.2,30,78.39
CELL_53512,Leukocyte,35.74,18,59.12
CELL_42781,Fibroblast,82.34,34,88.05
CELL_71447,Leukocyte,30.12,9,55.25
CELL_93802,Epithelial,67.67,40,56.7
CELL_99600,Myocyte,12.06,48,95.64
CELL_49477,Leukocyte,105.49,25,60.53
CELL_54168,Fibroblast,68.9,44,97.25
CELL_12563,Myocyte,55.95,45,73.01
CELL_70853,Epithelial,29.79,47,96.22
CELL_26346,Leukocyte,24.33,31,57.28
CELL_61913,Stem Cell,77.33,13,70.69
CELL_87311,Fibroblast,117.16,41,91.55
CELL_54495,Erythrocyte,22.94,40,52.14
CELL_78384,Neuron,48.57,23,83.74
CELL_87212,Erythrocyte,14.94,29,88.9
CELL_35625,Myocyte,47.47,35,55.0
CELL_29977,Epithelial,33.22,16,78.61
CELL_79505,Myocyte,100.43,43,87.99
CELL_30374,Neuron,73.57,24,74.22
CELL_45903,Erythrocyte,50.85,43,77.04
CELL_82927,Epithelial,86.47,25,96.96
CELL_73803,Fibroblast,103.0,9,78.14
CELL_20970,Leukocyte,65.46,34,53.22
CELL_55320,Neuron,109.36,35,76.43
CELL_35090,Myocyte,14.05,47,64.11
CELL_23600,Myocyte,15.35,37,51.28
CELL_89553,Leukocyte,66.48,40,52.02
CELL_89707,Leukocyte,44.01,27,98.79
CELL_98605,Fibroblast,113.06,23,75.75
CELL_13957,Myocyte,97.69,23,98.33
CELL_83536,Fibroblast,25.94,9,93.94
CELL_99427,Leukocyte,97.71,35,76.77
CELL_49030,Neuron,74.65,46,96.17
CELL_24038,Neuron,19.43,7,96.98
CELL_81011,Stem Cell,104.6,48,72.43
CELL_88444,Neuron,94.03,14,78.1
CELL_51640,Epithelial,37.23,13,67.02
CELL_62673,Leukocyte,47.26,9,95.51
CELL_10290,Epithelial,104.9,17,97.58
CELL_82401,Neuron,18.59,32,56.26
CELL_41513,Stem Cell,40.71,25,85.47
CELL_55517,Epithelial,45.3,23,81.12
CELL_14613,Fibroblast,38.57,47,52.99
CELL_73367,Leukocyte,28.8,16,60.7
CELL_16939,Epithelial,48.18,16,73.46
CELL_17256,Epithelial,116.97,17,99.93
CELL_24264,Fibroblast,106.52,38,79.6
CELL_33769,Erythrocyte,105.26,10,73.51
CELL_29684,Myocyte,80.85,42,58.99
CELL_78927,Fibroblast,93.24,47,94.9
CELL_19261,Neuron,38.0,17,93.78
CELL_60562,Stem Cell,50.39,25,73.49
CELL_45189,Epithelial,54.3,11,72.18
CELL_61930,Epithelial,107.53,12,77.46
CELL_80083,Erythrocyte,43.19,49,98.19
CELL_75623,Erythrocyte,84.21,41,70.8
CELL_46032,Neuron,100.2,32,61.06
CELL_31061,Neuron,96.6,37,72.89
CELL_42777,Erythrocyte,92.03,37,82.77
CELL_20479,Leukocyte,84.52,37,60.59
CELL_17757,Epithelial,23.97,32,77.23
CELL_45955,Fibroblast,91.72,45,84.65
CELL_92538,Fibroblast,109.28,6,70.31
CELL_66634,Leukocyte,42.38,30,75.51
CELL_30788,Erythrocyte,106.92,37,50.57
CELL_84501,Neuron,47.37,21,94.57
CELL_67252,Erythrocyte,115.8,40,86.78
CELL_18977,Epithelial,79.87,27,90.14
CELL_37732,Myocyte,101.43,24,81.59
CELL_11232,Myocyte,16.97,13,70.75
CELL_72888,Stem Cell,44.53,33,68.59
CELL_83800,Stem Cell,102.95,8,61.66
CELL_24418,Myocyte,39.11,36,86.05
CELL_32400,Epithelial,110.97,11,55.68
CELL_25860,Leukocyte,10.41,26,61.33
CELL_26532,Erythrocyte,66.75,17,53.22
CELL_25788,Leukocyte,60.69,23,80.04
CELL_39739,Erythrocyte,33.89,39,93.14
CELL_93269,Erythrocyte,56.16,50,52.82
CELL_31855,Fibroblast,100.94,35,62.89
CELL_31475,Stem Cell,8.35,7,90.46
CELL_17351,Neuron,49.65,31,71.66
CELL_51403,Neuron,78.32,20,52.63
CELL_95368,Stem Cell,57.52,14,89.46
CELL_88691,Neuron,109.85,14,61.52
CELL_13827,Fibroblast,25.36,26,73.9
CELL_50561,Stem Cell,55.76,34,74.03
CELL_23203,Leukocyte,84.68,29,69.84
CELL_84067,Fibroblast,102.48,46,87.2
CELL_33923,Myocyte,103.39,16,72.44
CELL_29126,Fibroblast,103.5,36,75.03
CELL_27155,Myocyte,62.31,21,97.65
CELL_71080,Epithelial,100.56,32,93.22
CELL_99834,Epithelial,51.65,18,60.52
CELL_70081,Fibroblast,115.83,34,56.3
CELL_28806,Myocyte,27.5,49,63.67
CELL_55723,Epithelial,9.16,37,95.34
CELL_77608,Stem Cell,98.28,43,72.53
CELL_68599,Stem Cell,102.22,10,99.85
CELL_74574,Leukocyte,90.11,29,87.07
CELL_73674,Erythrocyte,53.34,12,93.6
CELL_21208,Myocyte,113.85,16,90.82
CELL_13236,Erythrocyte,119.14,22,94.49
CELL_26818,Epithelial,89.97,38,54.96
CELL_26389,Neuron,64.85,12,99.25
CELL_44628,Fibroblast,88.47,29,79.87
CELL_34123,Erythrocyte,42.71,41,77.42
CELL_11636,Epithelial,5.39,13,70.8
CELL_75375,Stem Cell,94.66,41,95.42
CELL_55171,Leukocyte,84.37,11,97.42
CELL_40596,Neuron,85.98,41,53.06
CELL_25382,Erythrocyte,15.66,46,87.91
CELL_34507,Fibroblast,53.22,14,88.34
CELL_42958,Leukocyte,58.48,44,95.14
CELL_80139,Fibroblast,5.35,44,80.88
CELL_72427,Myocyte,83.35,41,94.18
CELL_47364,Epithelial,11.08,32,94.39
CELL_33367,Erythrocyte,57.38,7,87.69
CELL_92715,Fibroblast,101.47,30,99.93
CELL_14641,Leukocyte,111.25,18,56.56
CELL_28201,Myocyte,11.07,22,72.06
CELL_85064,Fibroblast,73.08,17,70.33
CELL_99765,Leukocyte,21.41,40,88.99
CELL_85515,Fibroblast,51.53,14,55.55
CELL_57026,Fibroblast,71.57,8,52.78
CELL_49677,Erythrocyte,117.27,12,96.53
CELL_90643,Neuron,19.25,21,63.42
CELL_70181,Epithelial,97.47,28,70.57
CELL_47464,Myocyte,111.48,17,62.74
CELL_38403,Leukocyte,26.7,17,76.65
CELL_72285,Epithelial,65.96,18,60.6
CELL_82170,Stem Cell,71.1,16,51.24
CELL_48607,Neuron,46.26,34,57.91
CELL_36340,Myocyte,22.7,40,99.26
CELL_42654,Erythrocyte,49.1,41,66.09
CELL_40547,Leukocyte,50.75,14,74.06
CELL_77731,Neuron,93.3,14,57.05
CELL_95558,Neuron,86.59,26,57.65
CELL_81010,Myocyte,33.73,17,71.44
CELL_39571,Myocyte,20.31,12,51.37
CELL_39856,Epithelial,86.57,18,99.53
CELL_37879,Neuron,37.94,28,83.54
CELL_63944,Epithelial,66.17,35,75.78
CELL_16453,Myocyte,52.56,24,93.13
CELL_77957,Epithelial,9.38,18,69.62
CELL_15695,Stem Cell,119.93,34,55.28
CELL_95040,Stem Cell,34.47,39,92.55
CELL_82446,Myocyte,114.01,44,91.98
CELL_68182,Leukocyte,111.03,15,96.4
CELL_41754,Myocyte,27.54,42,60.68
CELL_12032,Leukocyte,53.95,38,93.58
CELL_75455,Leukocyte,84.82,5,90.89
CELL_64065,Neuron,32.71,41,76.67
CELL_21405,Fibroblast,5.96,9,70.96
CELL_27904,Neuron,26.92,10,90.35
CELL_63927,Epithelial,62.65,33,74.4
CELL_86964,Epithelial,47.74,18,89.52
CELL_61119,Epithelial,73.37,44,91.22
CELL_93811,Fibroblast,44.46,49,91.03
CELL_93710,Neuron,49.93,9,73.42
CELL_92674,Neuron,94.91,25,65.71
CELL_54466,Stem Cell,66.15,40,62.13
CELL_38611,Stem Cell,117.49,6,58.15
CELL_66702,Erythrocyte,48.96,45,67.25
CELL_93445,Neuron,89.59,14,97.22
CELL_53620,Neuron,111.71,5,90.45
CELL_84395,Leukocyte,32.07,11,85.66
CELL_38125,Erythrocyte,50.02,6,57.76
CELL_99060,Erythrocyte,39.73,6,63.26
CELL_20260,Myocyte,18.37,28,72.62
CELL_21475,Neuron,106.83,20,66.1
CELL_80931,Erythrocyte,51.94,42,83.43
CELL_26685,Leukocyte,27.14,8,79.2
CELL_81129,Stem Cell,14.15,9,67.55
CELL_77670,Neuron,9.77,41,92.74
CELL_23314,Neuron,22.8,38,67.5
CELL_16633,Erythrocyte,81.97,45,67.3
CELL_34538,Neuron,66.11,47,79.78
CELL_25808,Stem Cell,112.06,36,65.39
CELL_39788,Fibroblast,27.98,6,72.77
CELL_25579,Neuron,73.01,42,52.35
CELL_53100,Myocyte,46.09,12,92.14
CELL_24429,Myocyte,11.88,46,64.29
CELL_17902,Epithelial,14.16,34,93.24
CELL_61749,Leukocyte,73.11,22,98.05
