cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55134,Neuron,21.64,21,77.78
CELL_18089,Fibroblast,73.63,47,68.45
CELL_18243,Stem Cell,42.57,20,51.97
CELL_71564,Leukocyte,27.18,48,93.32
CELL_42056,Leukocyte,68.4,37,74.32
CELL_12543,Stem Cell,58.47,11,91.94
CELL_95944,Erythrocyte,46.43,35,55.35
CELL_28449,Neuron,119.3,35,83.38
CELL_52628,Fibroblast,117.74,9,74.7
CELL_97932,Epithelial,35.03,35,88.35
CELL_63725,Epithelial,65.38,45,52.32
CELL_88674,Epithelial,62.31,33,65.27
CELL_96084,Leukocyte,100.32,6,77.47
CELL_68626,Neuron,105.1,50,90.19
CELL_64720,Fibroblast,73.51,44,97.47
CELL_14297,Fibroblast,61.38,9,85.15
CELL_98416,Epithelial,105.87,16,57.95
CELL_25678,Fibroblast,70.81,11,94.29
CELL_72908,Fibroblast,74.7,11,72.37
CELL_22642,Myocyte,36.39,24,64.07
CELL_79001,Stem Cell,35.17,10,76.88
CELL_24641,Leukocyte,53.29,5,88.39
CELL_18629,Leukocyte,78.97,36,73.89
CELL_72530,Erythrocyte,7.92,8,73.35
CELL_42647,Myocyte,105.86,50,73.57
CELL_51317,Neuron,61.83,9,75.05
CELL_35160,Epithelial,38.35,35,66.98
CELL_31438,Myocyte,35.91,8,74.76
CELL_53198,Neuron,39.44,9,73.52
CELL_95233,Fibroblast,100.47,17,70.44
CELL_20864,Leukocyte,103.97,47,86.83
CELL_17491,Myocyte,112.03,44,91.96
CELL_37144,Stem Cell,96.06,49,56.38
CELL_63343,Epithelial,85.11,29,91.42
CELL_13841,Neuron,115.67,6,88.1
CELL_48241,Epithelial,64.52,7,59.37
CELL_44280,Myocyte,25.39,27,53.29
CELL_85641,Erythrocyte,113.79,14,74.87
CELL_66350,Neuron,62.57,49,65.49
CELL_74098,Myocyte,64.05,20,75.95
CELL_78818,Stem Cell,50.7,24,74.08
CELL_70573,Myocyte,76.59,50,80.31
CELL_74360,Epithelial,40.44,47,96.1
CELL_84833,Stem Cell,96.94,12,82.69
CELL_48703,Epithelial,18.67,38,71.0
CELL_31560,Fibroblast,47.37,42,51.46
CELL_44956,Neuron,54.01,13,75.59
CELL_66217,Neuron,70.03,25,90.57
CELL_69849,Epithelial,49.21,32,84.39
CELL_47656,Neuron,46.61,8,78.88
CELL_76810,Fibroblast,14.16,41,98.3
CELL_49757,Neuron,112.4,9,70.0
CELL_87047,Neuron,53.76,35,87.72
CELL_41428,Stem Cell,86.57,19,91.99
CELL_27662,Neuron,117.93,8,52.94
CELL_59921,Myocyte,39.33,47,59.94
CELL_24148,Myocyte,13.36,6,58.45
CELL_90199,Epithelial,20.16,47,79.88
CELL_93414,Fibroblast,67.45,40,78.9
