cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79001,Epithelial,65.05,24,76.23
CELL_52091,Epithelial,47.34,44,69.44
CELL_10204,Erythrocyte,86.02,16,67.35
CELL_47328,Stem Cell,75.61,32,82.04
CELL_97679,Myocyte,113.6,25,90.31
CELL_59569,Neuron,111.46,44,90.61
CELL_10814,Neuron,6.34,27,68.01
CELL_57072,Epithelial,23.26,5,93.12
CELL_83108,Stem Cell,30.64,39,76.89
CELL_98044,Myocyte,66.89,6,57.08
CELL_63900,Leukocyte,113.49,18,80.05
CELL_44228,Fibroblast,53.26,33,75.05
CELL_59017,Leukocyte,72.73,24,75.31
CELL_80634,Stem Cell,43.13,31,80.15
CELL_38482,Neuron,47.84,8,63.21
CELL_47204,Erythrocyte,23.82,18,90.55
CELL_23610,Fibroblast,27.79,29,75.14
CELL_38234,Epithelial,38.33,11,68.1
CELL_16341,Stem Cell,42.87,18,56.83
CELL_69662,Neuron,38.63,42,92.21
CELL_20852,Neuron,91.58,41,77.54
CELL_66307,Leukocyte,57.3,14,56.29
CELL_92297,Leukocyte,30.58,11,70.75
CELL_11927,Epithelial,103.76,29,68.07
CELL_89724,Neuron,57.96,39,60.08
CELL_19379,Stem Cell,34.26,12,65.26
CELL_75639,Stem Cell,84.34,20,71.17
CELL_14873,Stem Cell,81.52,9,96.9
CELL_90666,Erythrocyte,64.33,14,60.79
CELL_90911,Leukocyte,42.96,45,96.11
CELL_40919,Myocyte,99.8,30,91.83
CELL_81291,Neuron,101.81,41,96.81
CELL_11333,Leukocyte,63.28,16,89.26
CELL_49422,Myocyte,62.87,14,67.46
CELL_37016,Epithelial,93.99,24,93.51
CELL_68601,Erythrocyte,108.1,30,61.73
CELL_89115,Neuron,84.02,41,50.18
CELL_95615,Erythrocyte,10.02,26,53.49
CELL_21370,Epithelial,76.01,33,61.09
CELL_87596,Leukocyte,61.0,30,82.18
CELL_56160,Stem Cell,107.72,30,80.0
CELL_66851,Leukocyte,33.44,40,82.26
CELL_33735,Neuron,55.89,46,65.98
CELL_93846,Stem Cell,8.74,6,87.11
CELL_92773,Leukocyte,6.7,41,87.95
CELL_35189,Fibroblast,61.79,28,63.17
CELL_64668,Stem Cell,8.71,23,88.9
CELL_25482,Epithelial,75.82,24,63.67
CELL_79158,Leukocyte,114.75,48,60.08
CELL_35665,Myocyte,79.46,38,50.09
CELL_31832,Fibroblast,48.81,36,87.96
CELL_67404,Leukocyte,53.44,31,82.58
CELL_92878,Epithelial,16.1,25,63.53
CELL_21060,Stem Cell,46.07,45,51.04
CELL_84725,Fibroblast,49.86,7,82.54
CELL_53588,Fibroblast,83.35,8,63.28
CELL_73611,Neuron,64.04,47,65.4
CELL_31817,Myocyte,65.95,28,77.92
CELL_74860,Leukocyte,108.29,40,72.15
CELL_39218,Stem Cell,66.18,17,61.34
CELL_45190,Erythrocyte,15.75,13,67.4
CELL_14544,Fibroblast,106.72,41,52.69
CELL_26102,Leukocyte,17.93,7,57.23
CELL_95649,Leukocyte,77.18,48,66.38
CELL_89514,Stem Cell,97.39,29,86.98
CELL_49789,Erythrocyte,59.13,8,77.32
CELL_59055,Epithelial,63.8,40,71.88
CELL_38283,Neuron,19.78,22,99.83
CELL_24125,Epithelial,10.18,8,60.14
CELL_73918,Leukocyte,78.98,45,56.09
CELL_51815,Myocyte,22.03,10,62.59
CELL_53986,Fibroblast,35.01,5,95.58
CELL_56991,Fibroblast,28.09,50,60.0
CELL_91518,Stem Cell,37.33,45,57.24
CELL_93111,Myocyte,90.35,13,63.57
CELL_53058,Neuron,37.85,21,83.05
CELL_96188,Erythrocyte,96.91,23,62.21
CELL_65961,Epithelial,114.44,5,90.57
CELL_48450,Leukocyte,27.4,7,58.85
CELL_72251,Neuron,46.95,40,87.83
CELL_99713,Leukocyte,62.14,50,90.93
CELL_17809,Stem Cell,30.75,33,88.53
CELL_13059,Epithelial,7.31,16,70.69
CELL_62669,Epithelial,31.63,45,59.29
CELL_14418,Erythrocyte,73.89,17,64.5
CELL_65060,Epithelial,88.2,5,66.99
CELL_53275,Stem Cell,59.8,46,93.01
CELL_62793,Myocyte,71.53,20,95.18
CELL_23106,Erythrocyte,50.29,27,78.37
CELL_34355,Leukocyte,32.3,24,76.19
CELL_82169,Epithelial,93.97,16,66.81
CELL_26389,Fibroblast,28.19,19,61.08
CELL_52585,Myocyte,97.03,8,96.65
CELL_12172,Erythrocyte,117.28,35,55.85
CELL_56705,Stem Cell,45.54,22,97.09
CELL_57556,Neuron,48.65,24,77.59
CELL_61008,Myocyte,92.02,50,51.47
CELL_21796,Epithelial,96.71,7,80.71
CELL_19560,Erythrocyte,36.63,26,78.57
CELL_71241,Stem Cell,56.2,28,63.45
CELL_37017,Epithelial,38.54,29,96.82
CELL_78408,Neuron,106.07,49,93.34
CELL_69973,Fibroblast,93.85,24,78.59
CELL_45236,Stem Cell,20.58,13,65.88
CELL_69928,Erythrocyte,20.02,26,88.1
CELL_58087,Erythrocyte,114.21,44,63.03
CELL_95416,Leukocyte,74.25,33,51.21
CELL_78842,Neuron,31.43,16,55.06
CELL_26510,Neuron,82.48,38,97.37
CELL_89743,Stem Cell,7.34,42,56.06
CELL_36550,Leukocyte,40.98,47,78.37
CELL_61261,Epithelial,119.06,12,56.71
CELL_57147,Fibroblast,50.48,6,60.63
CELL_67675,Erythrocyte,32.59,15,94.09
CELL_60294,Epithelial,17.27,45,52.21
CELL_72966,Epithelial,19.97,14,91.87
CELL_17312,Erythrocyte,27.11,17,95.71
CELL_48797,Erythrocyte,76.18,17,93.65
CELL_29745,Fibroblast,68.27,17,60.79
CELL_32737,Stem Cell,115.5,23,63.77
CELL_10402,Neuron,82.18,20,94.35
CELL_67238,Leukocyte,22.16,15,81.15
CELL_15781,Erythrocyte,85.66,13,66.63
CELL_80492,Myocyte,57.68,37,66.06
CELL_65111,Myocyte,9.88,23,98.76
CELL_44396,Fibroblast,44.25,25,63.47
CELL_16580,Neuron,83.6,13,77.1
CELL_97106,Erythrocyte,7.06,29,99.46
CELL_60563,Epithelial,82.72,21,57.42
CELL_78041,Erythrocyte,87.82,32,82.0
CELL_39258,Erythrocyte,104.33,8,87.17
CELL_74892,Myocyte,7.98,9,56.39
CELL_22007,Epithelial,100.8,39,68.38
CELL_91026,Stem Cell,62.82,46,58.59
CELL_55816,Epithelial,90.42,26,93.99
CELL_68152,Leukocyte,19.25,6,92.43
CELL_11557,Neuron,12.53,40,67.22
CELL_30223,Fibroblast,20.26,32,98.56
CELL_63535,Leukocyte,58.28,39,98.94
CELL_31358,Neuron,93.52,41,64.9
CELL_56011,Epithelial,68.1,35,51.2
CELL_31673,Stem Cell,54.66,21,85.83
CELL_51569,Fibroblast,53.13,50,87.21
CELL_66690,Neuron,45.25,33,91.76
CELL_55009,Leukocyte,28.33,31,95.88
CELL_73917,Epithelial,94.18,30,83.94
CELL_44053,Stem Cell,37.33,7,60.96
CELL_15206,Fibroblast,15.55,13,71.24
CELL_78503,Neuron,89.25,36,65.62
CELL_50023,Stem Cell,47.74,50,90.37
CELL_84723,Fibroblast,21.21,5,76.68
CELL_29359,Epithelial,77.0,41,95.12
CELL_77216,Myocyte,113.19,15,53.06
CELL_78221,Epithelial,115.56,32,97.02
CELL_58404,Epithelial,60.59,44,56.55
CELL_41117,Leukocyte,117.9,13,74.06
CELL_93486,Leukocyte,16.99,35,93.1
CELL_65733,Erythrocyte,15.89,28,93.33
CELL_13344,Leukocyte,27.82,16,96.19
CELL_48780,Neuron,96.79,24,62.19
CELL_97532,Leukocyte,60.49,39,52.48
CELL_25660,Erythrocyte,95.14,38,69.44
CELL_32973,Stem Cell,38.45,18,69.34
CELL_60734,Myocyte,90.35,17,72.82
CELL_66567,Neuron,51.41,49,64.93
CELL_82173,Neuron,11.44,33,73.78
CELL_94283,Fibroblast,103.81,20,89.14
CELL_70194,Leukocyte,48.13,15,58.81
CELL_10462,Myocyte,78.41,37,57.32
CELL_91464,Stem Cell,51.37,35,88.68
CELL_32291,Fibroblast,31.17,10,84.35
CELL_27525,Stem Cell,11.44,9,55.0
CELL_49148,Epithelial,103.08,13,99.64
CELL_27804,Leukocyte,18.02,27,68.32
CELL_47975,Neuron,29.1,12,92.55
CELL_48724,Leukocyte,25.08,38,54.91
CELL_29395,Leukocyte,111.21,20,94.58
CELL_83783,Epithelial,59.61,44,51.27
CELL_70359,Erythrocyte,78.49,33,62.06
CELL_10546,Epithelial,108.57,43,72.78
CELL_25348,Neuron,111.98,45,70.42
CELL_83955,Epithelial,62.63,31,71.91
CELL_85913,Neuron,32.22,41,98.58
CELL_43040,Erythrocyte,50.49,37,96.79
CELL_11850,Leukocyte,74.72,19,82.1
CELL_54678,Erythrocyte,14.87,32,78.67
CELL_75647,Leukocyte,43.51,27,62.63
CELL_80144,Neuron,109.15,37,71.89
CELL_45471,Stem Cell,50.78,25,83.0
CELL_51209,Erythrocyte,50.02,35,71.24
CELL_27077,Erythrocyte,13.78,49,81.27
CELL_25287,Erythrocyte,99.1,36,93.09
CELL_79290,Fibroblast,114.84,5,72.73
CELL_82799,Fibroblast,65.81,42,52.53
CELL_76598,Leukocyte,83.77,29,76.74
CELL_18746,Myocyte,92.47,15,63.96
CELL_94050,Epithelial,48.19,35,93.42
CELL_47121,Neuron,113.05,47,65.03
CELL_29361,Stem Cell,40.52,19,91.22
CELL_88720,Stem Cell,32.96,29,65.26
CELL_87107,Erythrocyte,19.01,28,55.06
CELL_74705,Leukocyte,78.75,8,53.77
CELL_17090,Fibroblast,37.57,10,55.0
CELL_78232,Neuron,16.95,7,96.19
CELL_65824,Erythrocyte,111.95,7,94.85
CELL_55924,Epithelial,38.81,44,53.81
CELL_64576,Fibroblast,18.12,31,89.05
CELL_23246,Erythrocyte,84.93,24,77.56
CELL_42678,Leukocyte,22.11,21,50.83
CELL_74829,Neuron,81.9,6,99.95
CELL_60577,Fibroblast,81.32,5,87.87
CELL_17318,Leukocyte,42.68,42,87.55
CELL_66595,Myocyte,98.94,8,93.42
CELL_60279,Erythrocyte,31.46,42,82.02
CELL_72017,Neuron,95.25,29,93.89
