cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91835,Myocyte,97.41,33,71.47
CELL_26117,Epithelial,39.42,9,51.97
CELL_32830,Fibroblast,26.28,45,99.17
CELL_72736,Fibroblast,104.47,6,97.43
CELL_64360,Stem Cell,108.24,21,74.01
CELL_97516,Fibroblast,82.23,44,97.39
CELL_52806,Myocyte,100.42,23,53.81
CELL_98091,Erythrocyte,12.65,42,67.48
CELL_98096,Leukocyte,77.12,8,54.18
CELL_37896,Epithelial,49.04,10,93.75
CELL_44218,Epithelial,35.41,7,59.74
CELL_21255,Erythrocyte,114.7,11,92.99
CELL_40590,Leukocyte,92.32,34,96.35
CELL_95891,Fibroblast,87.53,26,76.53
CELL_74770,Fibroblast,86.45,33,80.62
CELL_87080,Neuron,27.55,18,91.03
CELL_69515,Fibroblast,99.36,28,91.01
CELL_49401,Neuron,57.2,22,69.94
CELL_23054,Fibroblast,75.77,26,69.92
CELL_11183,Neuron,85.49,45,97.17
CELL_54124,Myocyte,54.5,26,82.41
CELL_93161,Epithelial,16.58,35,89.47
CELL_26497,Neuron,73.73,42,56.87
CELL_15307,Neuron,8.83,18,66.99
CELL_20609,Fibroblast,111.35,29,66.96
CELL_18919,Stem Cell,38.21,12,84.56
CELL_31598,Erythrocyte,114.59,24,79.82
CELL_96262,Erythrocyte,24.37,46,86.56
CELL_11328,Myocyte,82.38,42,50.04
CELL_86434,Epithelial,95.23,23,92.9
CELL_57634,Myocyte,114.08,35,60.13
CELL_77797,Neuron,91.04,27,70.3
CELL_21296,Myocyte,12.49,14,82.98
CELL_93835,Epithelial,27.8,17,63.18
CELL_38058,Neuron,26.06,5,87.78
CELL_62073,Epithelial,87.26,48,54.66
CELL_67080,Leukocyte,40.07,40,72.75
CELL_59617,Epithelial,119.61,28,62.73
CELL_49374,Stem Cell,16.47,23,60.29
CELL_57025,Erythrocyte,94.55,33,73.28
CELL_27279,Fibroblast,42.6,18,66.94
CELL_40898,Erythrocyte,63.41,20,85.68
CELL_75990,Stem Cell,10.44,22,76.35
CELL_26094,Stem Cell,49.35,29,88.78
CELL_23290,Epithelial,68.24,13,95.96
CELL_74431,Epithelial,72.69,40,90.06
CELL_17217,Erythrocyte,98.96,48,53.35
CELL_66830,Fibroblast,22.35,11,54.93
CELL_75672,Fibroblast,95.75,45,61.52
CELL_31993,Stem Cell,115.88,11,90.45
CELL_43684,Erythrocyte,78.8,42,84.32
CELL_44532,Neuron,60.83,43,74.27
CELL_40262,Fibroblast,86.3,42,86.39
CELL_37065,Epithelial,58.5,26,64.27
CELL_62161,Neuron,19.79,48,52.01
CELL_93584,Leukocyte,108.29,35,63.15
CELL_38073,Stem Cell,71.67,13,70.73
CELL_46946,Leukocyte,10.79,5,79.95
CELL_22057,Erythrocyte,65.05,33,99.08
CELL_87747,Leukocyte,90.2,26,95.39
CELL_89096,Stem Cell,71.53,8,69.4
CELL_33055,Fibroblast,99.43,10,78.98
CELL_67651,Erythrocyte,16.91,30,56.4
CELL_19511,Leukocyte,23.35,47,84.65
CELL_48427,Epithelial,6.78,11,97.62
CELL_91968,Stem Cell,26.55,38,58.23
CELL_91299,Myocyte,110.29,42,64.89
CELL_10321,Epithelial,25.78,40,51.86
CELL_43801,Leukocyte,68.22,33,82.87
CELL_48303,Myocyte,109.0,22,60.09
CELL_48634,Stem Cell,37.23,49,60.63
CELL_25113,Neuron,103.59,39,79.3
CELL_59555,Fibroblast,68.11,28,57.33
