cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43431,Erythrocyte,99.53,36,63.51
CELL_13376,Myocyte,73.6,24,67.37
CELL_46355,Erythrocyte,49.35,27,87.13
CELL_23210,Erythrocyte,38.53,11,68.5
CELL_90387,Leukocyte,77.26,33,84.88
CELL_61437,Stem Cell,110.52,41,73.0
CELL_92356,Neuron,109.42,10,84.7
CELL_52433,Stem Cell,93.44,21,87.45
CELL_84921,Myocyte,77.53,21,51.19
CELL_59138,Epithelial,82.64,11,76.56
CELL_46742,Epithelial,25.08,9,54.52
CELL_35493,Epithelial,25.51,6,74.11
CELL_93109,Myocyte,83.72,44,89.93
CELL_38259,Epithelial,50.92,43,51.36
CELL_99969,Stem Cell,46.93,23,81.46
CELL_74365,Myocyte,65.98,49,85.34
CELL_62212,Stem Cell,18.14,33,63.47
CELL_55964,Epithelial,77.37,21,75.69
CELL_40972,Stem Cell,100.95,35,88.66
CELL_42930,Myocyte,49.33,18,94.13
CELL_33745,Leukocyte,14.52,21,82.47
CELL_23317,Epithelial,52.11,28,93.88
CELL_41955,Myocyte,104.45,25,75.16
CELL_75674,Fibroblast,56.19,49,61.12
CELL_73871,Neuron,13.05,30,95.03
CELL_99850,Fibroblast,27.02,8,60.17
CELL_37437,Epithelial,60.08,42,89.71
CELL_16361,Epithelial,93.03,18,86.92
CELL_25275,Fibroblast,56.53,33,57.09
CELL_39492,Stem Cell,44.27,48,82.23
CELL_35106,Neuron,5.62,40,54.1
CELL_77113,Leukocyte,44.36,19,59.23
CELL_52661,Leukocyte,82.05,49,72.31
CELL_99810,Fibroblast,51.79,34,76.05
CELL_21809,Erythrocyte,94.52,7,75.17
CELL_98714,Epithelial,96.18,12,91.03
CELL_11667,Myocyte,17.03,28,64.2
CELL_12933,Epithelial,26.75,5,64.12
CELL_16616,Leukocyte,13.94,9,78.32
CELL_42047,Neuron,89.94,48,70.08
CELL_38005,Myocyte,18.04,28,62.37
CELL_76793,Epithelial,119.4,50,51.18
CELL_27363,Erythrocyte,48.82,48,99.49
CELL_94770,Fibroblast,35.63,5,87.89
CELL_30824,Myocyte,69.94,30,65.24
CELL_31501,Stem Cell,72.81,44,73.82
CELL_45505,Leukocyte,9.14,29,55.44
CELL_37197,Leukocyte,69.32,15,63.39
CELL_41527,Neuron,96.21,35,55.9
CELL_51158,Leukocyte,60.41,19,59.91
CELL_47824,Myocyte,66.83,35,54.61
CELL_28220,Myocyte,88.46,24,54.98
CELL_39117,Fibroblast,78.58,15,76.32
CELL_23615,Stem Cell,5.95,28,62.19
CELL_41433,Myocyte,110.82,34,81.02
CELL_39963,Myocyte,87.57,19,94.51
CELL_69274,Leukocyte,76.43,49,89.8
CELL_25262,Epithelial,16.35,46,97.89
CELL_72124,Myocyte,25.93,16,83.99
CELL_26466,Leukocyte,114.38,35,68.23
CELL_15533,Neuron,23.6,33,64.69
CELL_31426,Stem Cell,111.55,15,96.29
CELL_92395,Myocyte,63.04,24,64.81
CELL_91698,Stem Cell,5.06,28,82.13
CELL_44190,Epithelial,26.79,9,97.09
CELL_64566,Epithelial,73.11,43,68.66
CELL_53396,Fibroblast,25.86,33,86.78
CELL_95789,Neuron,58.03,42,79.95
CELL_91216,Stem Cell,90.58,46,89.64
CELL_48632,Epithelial,90.09,9,61.72
CELL_85687,Myocyte,48.22,50,74.98
CELL_64970,Fibroblast,50.25,36,85.33
CELL_95809,Erythrocyte,93.21,50,62.13
CELL_78490,Erythrocyte,34.3,29,62.49
CELL_65944,Neuron,95.71,47,88.67
CELL_69161,Leukocyte,99.46,44,80.71
CELL_60943,Leukocyte,25.83,42,67.83
CELL_89105,Myocyte,61.47,31,67.48
CELL_27235,Fibroblast,44.59,6,56.07
CELL_67053,Stem Cell,75.38,45,82.86
CELL_29367,Neuron,11.63,14,55.12
CELL_33622,Fibroblast,62.59,47,93.98
CELL_77785,Neuron,32.31,19,97.0
CELL_23090,Stem Cell,35.2,13,87.96
CELL_25412,Epithelial,99.2,44,69.28
CELL_72157,Leukocyte,38.96,24,82.08
CELL_86941,Epithelial,12.89,33,51.25
CELL_73876,Myocyte,68.24,10,84.35
CELL_97001,Epithelial,89.63,37,96.56
CELL_27622,Epithelial,67.72,14,69.2
CELL_57300,Fibroblast,79.18,24,68.02
CELL_59859,Stem Cell,23.92,44,58.36
CELL_93401,Epithelial,36.19,16,64.84
CELL_74197,Leukocyte,106.37,39,53.09
CELL_94882,Erythrocyte,32.7,45,86.48
CELL_48467,Myocyte,27.58,9,82.51
CELL_82114,Epithelial,20.17,47,67.6
CELL_75436,Epithelial,19.0,8,85.21
CELL_53176,Myocyte,34.26,9,53.41
CELL_15793,Leukocyte,13.93,27,99.82
CELL_69138,Epithelial,28.07,40,99.68
CELL_70757,Fibroblast,98.61,38,69.36
CELL_98672,Leukocyte,36.12,18,98.1
CELL_38432,Erythrocyte,34.43,36,83.18
CELL_67739,Epithelial,52.99,22,75.78
CELL_80393,Erythrocyte,112.02,50,69.36
CELL_63409,Leukocyte,117.17,48,77.95
CELL_88014,Epithelial,85.0,30,52.02
CELL_35671,Erythrocyte,80.51,25,92.03
CELL_30303,Myocyte,7.93,48,86.36
CELL_53377,Epithelial,35.46,10,78.1
CELL_15375,Stem Cell,29.6,5,98.07
CELL_23569,Neuron,65.35,7,81.72
CELL_51040,Leukocyte,86.64,38,96.39
CELL_35305,Neuron,38.81,15,68.8
CELL_22230,Leukocyte,62.81,47,85.91
CELL_78413,Fibroblast,97.09,27,63.15
CELL_14817,Erythrocyte,109.52,50,51.79
CELL_18795,Leukocyte,60.45,10,98.49
CELL_41118,Fibroblast,23.3,41,85.98
CELL_63087,Erythrocyte,63.78,11,98.85
CELL_31897,Stem Cell,19.09,21,61.23
CELL_87583,Myocyte,14.8,27,53.34
CELL_71923,Neuron,26.55,9,54.48
CELL_80922,Fibroblast,43.32,35,55.63
CELL_30893,Neuron,9.47,38,80.63
CELL_43946,Neuron,115.98,38,92.86
CELL_29530,Epithelial,18.76,12,80.25
CELL_91496,Fibroblast,6.24,32,93.21
CELL_10870,Neuron,40.65,17,82.5
CELL_35341,Epithelial,87.57,19,95.2
CELL_25075,Leukocyte,46.74,43,52.59
CELL_56983,Stem Cell,97.4,42,74.97
