cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23644,Stem Cell,89.64,32,85.79
CELL_43979,Neuron,17.41,42,81.24
CELL_81132,Erythrocyte,86.98,34,77.33
CELL_80126,Leukocyte,62.03,10,87.54
CELL_26711,Stem Cell,45.25,47,98.31
CELL_25559,Stem Cell,56.64,13,92.61
CELL_33627,Leukocyte,98.83,24,69.28
CELL_45617,Epithelial,82.73,15,99.17
CELL_13721,Stem Cell,64.25,33,79.28
CELL_85942,Neuron,15.54,20,99.92
CELL_56420,Fibroblast,103.34,24,70.71
CELL_51794,Fibroblast,53.85,38,91.28
CELL_75472,Neuron,20.04,33,83.97
CELL_71901,Leukocyte,25.96,40,61.83
CELL_48219,Neuron,52.94,8,67.74
CELL_47831,Leukocyte,93.29,42,89.26
CELL_86527,Erythrocyte,61.63,11,81.29
CELL_50573,Epithelial,100.94,31,66.77
CELL_95459,Myocyte,101.72,23,65.98
CELL_93969,Erythrocyte,14.42,36,54.96
CELL_16408,Fibroblast,98.21,9,50.06
CELL_63818,Fibroblast,55.82,8,88.62
CELL_29803,Stem Cell,53.09,12,84.41
CELL_60610,Neuron,109.28,23,97.11
CELL_29482,Erythrocyte,39.64,12,81.16
CELL_60250,Myocyte,26.09,36,56.63
CELL_29523,Neuron,37.75,22,82.83
CELL_15885,Fibroblast,32.9,30,89.09
CELL_23223,Leukocyte,11.89,38,81.86
CELL_67161,Leukocyte,107.22,26,68.73
CELL_26853,Epithelial,80.48,43,53.89
CELL_18247,Stem Cell,109.04,34,93.21
CELL_44601,Epithelial,72.51,30,58.49
CELL_65141,Epithelial,115.91,7,74.29
CELL_70513,Erythrocyte,74.61,31,62.34
CELL_90069,Epithelial,28.15,24,52.9
CELL_88498,Fibroblast,32.62,34,89.74
CELL_66806,Fibroblast,72.95,23,56.45
CELL_99743,Stem Cell,66.93,22,74.01
CELL_82593,Neuron,89.87,38,86.65
CELL_17553,Leukocyte,62.12,24,77.68
CELL_15042,Leukocyte,62.07,6,66.22
CELL_63471,Leukocyte,80.28,25,72.92
CELL_73395,Epithelial,108.98,8,77.59
CELL_77656,Fibroblast,42.09,11,74.71
CELL_93476,Neuron,107.99,5,65.79
CELL_32425,Fibroblast,90.9,47,81.45
CELL_13817,Fibroblast,100.82,49,61.32
CELL_33749,Erythrocyte,24.38,45,97.8
CELL_32807,Leukocyte,9.59,39,69.2
CELL_57462,Leukocyte,32.82,30,50.29
CELL_82430,Fibroblast,118.75,28,80.13
CELL_29509,Fibroblast,94.63,9,71.24
CELL_74053,Leukocyte,119.11,33,91.94
CELL_30519,Erythrocyte,44.89,16,76.21
CELL_43857,Neuron,118.2,26,79.31
CELL_91247,Stem Cell,118.74,18,98.58
CELL_68469,Leukocyte,112.61,43,95.18
CELL_56245,Myocyte,110.23,18,89.5
CELL_89660,Fibroblast,89.96,10,52.68
CELL_66051,Erythrocyte,79.31,48,91.68
CELL_68311,Erythrocyte,60.76,43,62.62
CELL_46104,Fibroblast,97.87,37,92.06
CELL_59190,Myocyte,17.36,25,56.1
CELL_18781,Neuron,48.56,6,90.48
CELL_13415,Erythrocyte,31.38,8,71.91
CELL_46988,Fibroblast,32.61,42,66.86
CELL_22839,Erythrocyte,49.88,8,76.76
CELL_55464,Erythrocyte,55.2,37,88.31
CELL_42843,Neuron,41.98,48,81.2
CELL_91474,Stem Cell,44.24,14,52.55
CELL_81957,Myocyte,58.24,27,54.01
CELL_27164,Myocyte,103.33,49,92.41
CELL_37953,Neuron,99.81,29,72.69
CELL_81578,Myocyte,45.61,39,76.43
CELL_95718,Epithelial,42.33,16,57.49
CELL_85998,Leukocyte,66.42,35,87.08
CELL_94862,Stem Cell,45.87,10,78.85
CELL_56163,Epithelial,95.98,14,63.63
CELL_22120,Epithelial,70.86,47,60.87
CELL_95485,Stem Cell,51.06,14,91.78
CELL_85298,Stem Cell,88.4,13,80.55
CELL_77258,Neuron,8.94,5,53.01
CELL_11108,Erythrocyte,89.3,12,79.1
CELL_83434,Fibroblast,111.3,13,64.19
CELL_57774,Fibroblast,81.22,12,85.0
CELL_22279,Leukocyte,48.31,21,81.81
CELL_98596,Leukocyte,117.47,37,64.01
CELL_27707,Fibroblast,66.25,37,94.81
CELL_95153,Myocyte,69.67,19,93.35
CELL_62440,Myocyte,33.72,15,75.56
CELL_58947,Fibroblast,81.29,25,93.91
CELL_57821,Stem Cell,9.8,45,82.76
CELL_75851,Myocyte,63.27,26,77.66
CELL_16988,Neuron,12.3,6,60.24
CELL_58168,Myocyte,111.73,45,95.05
CELL_95235,Stem Cell,97.41,32,75.91
CELL_28290,Myocyte,114.19,30,53.49
CELL_47865,Stem Cell,10.42,19,57.78
CELL_51862,Epithelial,61.42,37,50.02
CELL_82976,Stem Cell,58.38,39,86.55
CELL_61393,Neuron,26.76,30,53.84
CELL_63962,Erythrocyte,68.3,25,71.72
CELL_93701,Myocyte,67.57,32,90.63
CELL_55069,Epithelial,50.42,7,73.84
CELL_99653,Leukocyte,20.98,8,50.58
CELL_98719,Erythrocyte,91.79,15,96.06
CELL_78558,Myocyte,34.6,50,86.75
CELL_68499,Fibroblast,56.37,20,61.93
CELL_14777,Neuron,86.78,16,85.8
CELL_16801,Neuron,95.13,25,80.08
CELL_21118,Leukocyte,70.77,22,65.05
CELL_39796,Leukocyte,68.73,6,59.35
CELL_29425,Stem Cell,96.81,38,52.33
CELL_11853,Fibroblast,107.98,25,52.46
CELL_74633,Myocyte,53.47,46,70.68
CELL_25367,Erythrocyte,30.06,32,94.48
CELL_56198,Stem Cell,119.16,45,89.11
CELL_19979,Fibroblast,108.04,45,80.57
CELL_95648,Myocyte,71.81,14,71.77
CELL_35289,Leukocyte,98.32,15,53.17
CELL_87381,Erythrocyte,63.53,22,98.99
CELL_38728,Leukocyte,47.64,41,76.28
CELL_82534,Erythrocyte,60.84,29,71.01
CELL_93059,Leukocyte,77.55,10,90.78
CELL_27552,Myocyte,92.48,48,73.85
CELL_95525,Fibroblast,73.05,29,50.92
CELL_23142,Neuron,21.59,43,59.29
CELL_11171,Epithelial,29.75,34,71.2
CELL_59795,Leukocyte,117.12,9,60.58
CELL_24718,Neuron,35.49,10,64.33
CELL_28814,Erythrocyte,64.67,43,77.0
CELL_15968,Stem Cell,73.02,12,85.04
CELL_83768,Leukocyte,13.32,21,72.31
CELL_94901,Neuron,67.6,20,67.6
CELL_67435,Erythrocyte,48.2,32,56.94
CELL_86452,Stem Cell,73.45,45,72.2
CELL_33294,Fibroblast,98.49,35,50.13
CELL_44347,Fibroblast,31.22,16,88.27
CELL_25759,Neuron,42.38,48,56.39
CELL_54989,Epithelial,32.75,41,57.24
CELL_65565,Fibroblast,18.63,38,60.19
CELL_43929,Leukocyte,27.22,32,69.45
CELL_82059,Fibroblast,9.13,14,70.24
CELL_36942,Neuron,87.96,24,99.12
CELL_76674,Leukocyte,73.78,42,63.32
CELL_42073,Erythrocyte,105.02,11,87.52
CELL_88638,Myocyte,100.59,9,74.26
CELL_74176,Fibroblast,41.82,47,75.89
CELL_79066,Neuron,61.38,8,55.17
CELL_65261,Neuron,35.39,45,92.54
CELL_55204,Neuron,116.32,16,61.64
CELL_42509,Stem Cell,74.0,38,94.39
CELL_66452,Stem Cell,52.44,45,64.25
CELL_23076,Myocyte,34.03,27,51.27
CELL_77467,Leukocyte,62.34,36,81.49
CELL_84211,Stem Cell,54.63,19,78.85
CELL_66407,Fibroblast,16.96,24,78.56
CELL_44324,Epithelial,21.94,50,66.57
CELL_95347,Leukocyte,12.56,5,85.82
CELL_21249,Erythrocyte,79.23,34,76.98
CELL_65604,Epithelial,93.69,17,66.96
CELL_26120,Epithelial,81.51,35,51.9
CELL_24520,Fibroblast,77.18,15,64.34
CELL_23794,Epithelial,83.47,20,92.23
CELL_21355,Myocyte,112.93,6,69.01
CELL_31569,Myocyte,114.68,8,75.1
CELL_80453,Fibroblast,85.12,42,92.68
CELL_44084,Leukocyte,65.46,18,70.06
CELL_64017,Epithelial,57.63,39,76.55
CELL_13001,Leukocyte,66.65,7,64.23
CELL_57864,Stem Cell,33.95,43,97.31
CELL_46093,Leukocyte,7.34,27,94.67
CELL_34362,Myocyte,40.02,25,65.65
CELL_67961,Leukocyte,68.18,49,64.02
CELL_34241,Leukocyte,102.41,35,54.36
CELL_95712,Leukocyte,29.17,20,60.13
CELL_98424,Neuron,100.64,25,55.12
CELL_30128,Erythrocyte,49.78,20,66.59
CELL_56723,Erythrocyte,89.54,44,89.63
CELL_68461,Erythrocyte,56.05,20,95.16
CELL_33720,Epithelial,27.64,16,91.09
CELL_28699,Stem Cell,24.53,30,97.65
CELL_45019,Fibroblast,94.1,12,98.34
CELL_17049,Leukocyte,88.32,38,87.43
CELL_58962,Erythrocyte,38.91,37,92.31
CELL_91919,Fibroblast,50.04,22,70.48
CELL_64956,Fibroblast,16.02,25,79.45
CELL_11898,Myocyte,40.7,39,83.18
CELL_24825,Epithelial,35.12,34,55.12
CELL_24998,Epithelial,110.65,28,74.9
CELL_70376,Myocyte,110.35,26,58.75
CELL_13135,Leukocyte,15.55,19,86.33
CELL_40108,Neuron,56.02,35,74.02
CELL_37400,Leukocyte,97.96,50,62.91
CELL_87634,Fibroblast,76.53,50,56.25
CELL_71489,Myocyte,68.78,30,98.11
CELL_58566,Epithelial,98.97,44,77.98
CELL_79944,Leukocyte,10.14,43,55.49
CELL_73142,Fibroblast,93.58,25,57.51
CELL_99411,Myocyte,63.25,23,66.83
CELL_99705,Myocyte,41.78,17,81.32
CELL_49615,Stem Cell,98.97,28,76.36
CELL_74626,Stem Cell,6.22,27,73.93
CELL_11713,Epithelial,103.54,19,53.81
CELL_29215,Myocyte,43.46,18,76.71
CELL_57920,Stem Cell,95.28,14,67.28
CELL_46422,Epithelial,37.44,48,90.24
CELL_75257,Epithelial,28.5,18,96.93
CELL_29928,Myocyte,85.9,28,76.54
CELL_63495,Neuron,116.2,49,64.86
CELL_52645,Stem Cell,26.47,16,69.26
CELL_78771,Fibroblast,106.72,26,98.36
CELL_42029,Neuron,54.61,20,85.23
CELL_94132,Leukocyte,85.54,18,59.0
CELL_50371,Stem Cell,28.15,43,63.56
CELL_69886,Fibroblast,107.83,45,83.14
CELL_22990,Neuron,65.31,39,93.91
CELL_56124,Epithelial,43.24,31,83.23
CELL_43921,Stem Cell,50.89,24,98.48
CELL_43317,Erythrocyte,91.57,36,78.8
CELL_50692,Erythrocyte,34.46,48,76.89
CELL_86037,Fibroblast,9.58,42,99.81
CELL_53167,Fibroblast,36.66,13,59.94
CELL_60612,Epithelial,10.66,24,69.57
CELL_48185,Stem Cell,8.15,47,81.19
CELL_41743,Myocyte,97.32,49,89.09
CELL_56314,Leukocyte,29.65,16,83.15
CELL_11160,Erythrocyte,29.95,36,88.3
CELL_56974,Leukocyte,25.96,37,88.39
CELL_49834,Stem Cell,18.66,10,88.34
CELL_84986,Stem Cell,8.47,15,59.03
CELL_17237,Stem Cell,88.07,12,55.93
CELL_50371,Erythrocyte,116.11,20,70.76
CELL_85981,Fibroblast,117.02,45,91.02
CELL_82404,Epithelial,70.86,49,64.72
CELL_54753,Fibroblast,24.51,6,59.87
CELL_93787,Stem Cell,87.01,23,75.67
CELL_20511,Epithelial,86.56,37,53.19
CELL_39126,Neuron,88.82,29,80.73
CELL_50045,Erythrocyte,24.18,41,88.64
CELL_34850,Epithelial,118.43,45,61.3
CELL_13896,Erythrocyte,30.73,14,76.7
CELL_22180,Erythrocyte,88.44,14,81.14
CELL_54568,Stem Cell,13.1,38,80.3
CELL_96555,Stem Cell,98.67,33,53.02
CELL_29707,Erythrocyte,18.54,18,80.38
CELL_12119,Leukocyte,116.54,35,96.54
CELL_16542,Erythrocyte,25.21,33,85.07
CELL_60128,Epithelial,45.13,44,51.88
CELL_90306,Epithelial,113.06,13,73.31
CELL_12670,Fibroblast,106.66,28,62.64
CELL_85911,Erythrocyte,113.68,24,97.95
CELL_96853,Stem Cell,108.76,40,99.34
CELL_39371,Stem Cell,70.23,42,90.21
CELL_29201,Fibroblast,23.12,41,64.43
CELL_15128,Fibroblast,51.37,16,80.06
CELL_81552,Epithelial,64.95,31,62.41
CELL_86943,Fibroblast,63.95,11,81.14
CELL_48420,Stem Cell,103.09,26,92.07
CELL_24260,Stem Cell,6.66,27,78.01
CELL_91455,Epithelial,57.68,16,50.91
CELL_54418,Stem Cell,118.91,15,52.29
CELL_37704,Erythrocyte,60.87,19,87.49
CELL_70201,Myocyte,25.62,18,73.05
CELL_27328,Fibroblast,17.82,22,75.43
CELL_42209,Epithelial,23.6,48,69.27
CELL_96025,Neuron,102.57,49,75.21
CELL_83964,Fibroblast,62.1,35,75.84
CELL_55762,Erythrocyte,19.44,41,95.22
CELL_34470,Stem Cell,63.18,43,92.22
CELL_88584,Fibroblast,28.36,16,72.45
CELL_35810,Stem Cell,88.61,48,86.85
CELL_96348,Fibroblast,117.35,46,64.06
CELL_76507,Neuron,68.68,39,94.7
CELL_58395,Neuron,88.03,36,90.31
CELL_96748,Fibroblast,43.78,33,54.02
CELL_99040,Stem Cell,43.57,8,72.36
CELL_68412,Myocyte,33.4,30,70.82
CELL_32420,Leukocyte,42.83,20,81.47
CELL_78862,Neuron,93.61,49,89.18
CELL_84152,Neuron,26.66,41,92.65
CELL_36699,Erythrocyte,112.61,13,67.44
CELL_81151,Myocyte,100.34,35,90.89
CELL_86000,Erythrocyte,112.72,11,58.74
CELL_60034,Fibroblast,59.83,11,57.67
CELL_46522,Erythrocyte,55.49,8,56.68
CELL_88887,Erythrocyte,102.93,28,99.41
CELL_59567,Erythrocyte,82.59,29,56.04
CELL_65312,Leukocyte,41.12,10,74.06
CELL_63409,Fibroblast,79.37,48,63.39
CELL_72959,Stem Cell,11.16,6,99.08
CELL_59958,Fibroblast,93.1,7,96.02
CELL_98718,Fibroblast,93.54,41,80.17
CELL_76807,Fibroblast,104.6,50,87.31
CELL_82037,Erythrocyte,6.73,46,98.41
CELL_19213,Erythrocyte,45.88,32,99.65
CELL_53576,Leukocyte,68.63,42,90.72
CELL_37068,Fibroblast,36.42,21,85.7
CELL_87570,Leukocyte,116.38,38,71.4
CELL_79693,Epithelial,9.52,6,50.68
CELL_58121,Epithelial,71.85,42,88.07
CELL_34045,Epithelial,106.19,10,87.35
CELL_56720,Neuron,69.13,30,69.37
CELL_91847,Erythrocyte,106.1,29,68.84
CELL_44434,Myocyte,115.31,21,54.69
CELL_83216,Stem Cell,76.14,19,97.15
CELL_84724,Erythrocyte,68.5,48,96.35
CELL_16804,Leukocyte,102.03,6,76.93
CELL_56560,Erythrocyte,45.96,37,97.52
CELL_71769,Neuron,82.69,30,62.46
CELL_93450,Fibroblast,98.29,34,54.56
CELL_91620,Neuron,50.44,47,71.5
CELL_44737,Epithelial,102.99,14,95.41
CELL_20482,Epithelial,50.19,47,85.52
CELL_74040,Erythrocyte,53.91,44,67.16
CELL_47807,Fibroblast,16.62,43,85.26
CELL_42986,Erythrocyte,81.37,19,50.11
CELL_99389,Fibroblast,32.07,36,85.07
CELL_15614,Stem Cell,92.24,41,72.72
CELL_26790,Neuron,114.59,31,71.9
CELL_10986,Neuron,36.44,26,88.3
CELL_26456,Fibroblast,82.78,26,81.67
CELL_67878,Myocyte,16.45,5,86.68
CELL_57776,Stem Cell,99.13,12,63.47
CELL_83614,Neuron,93.92,22,61.61
CELL_79342,Epithelial,94.78,5,62.39
CELL_28110,Erythrocyte,77.04,27,73.0
CELL_49689,Myocyte,36.23,24,97.32
CELL_79220,Erythrocyte,117.71,15,75.27
CELL_16719,Neuron,22.45,9,86.06
CELL_90993,Myocyte,107.7,47,59.4
CELL_63749,Myocyte,82.82,36,84.03
CELL_32474,Fibroblast,112.75,6,62.5
CELL_29703,Stem Cell,94.97,7,94.97
CELL_51026,Fibroblast,9.1,42,68.95
CELL_67098,Epithelial,61.17,16,74.99
CELL_29192,Myocyte,70.6,48,96.56
CELL_82140,Myocyte,67.69,40,52.91
CELL_13971,Neuron,6.37,11,75.19
CELL_37293,Stem Cell,53.21,19,65.93
CELL_78089,Fibroblast,26.73,8,55.01
CELL_58492,Epithelial,46.28,7,99.88
CELL_15268,Stem Cell,30.46,32,95.63
CELL_66301,Fibroblast,98.95,28,54.78
CELL_14426,Stem Cell,68.69,21,84.43
CELL_22828,Leukocyte,68.07,21,91.16
CELL_20464,Erythrocyte,20.44,21,78.22
CELL_69205,Neuron,59.16,37,62.36
CELL_21221,Leukocyte,9.21,48,99.26
CELL_92062,Neuron,77.18,16,53.83
CELL_52991,Fibroblast,33.78,27,70.78
CELL_89149,Leukocyte,22.45,34,56.84
CELL_21019,Myocyte,30.74,13,94.75
CELL_34988,Erythrocyte,113.45,38,66.47
CELL_17320,Stem Cell,92.63,8,88.69
CELL_57538,Fibroblast,48.88,48,96.08
CELL_45557,Erythrocyte,76.82,37,86.9
CELL_28819,Fibroblast,8.21,14,88.98
CELL_56484,Stem Cell,103.41,36,97.68
CELL_96862,Neuron,110.94,46,53.3
CELL_59928,Leukocyte,43.06,23,52.01
CELL_54746,Myocyte,32.14,5,55.67
CELL_61115,Epithelial,93.45,6,82.33
CELL_15107,Neuron,114.24,20,65.12
CELL_68631,Leukocyte,16.82,45,68.3
CELL_43681,Epithelial,56.1,11,55.36
CELL_83995,Stem Cell,27.41,9,60.4
CELL_51724,Fibroblast,65.75,23,77.53
CELL_41595,Stem Cell,51.84,34,61.5
CELL_53410,Erythrocyte,70.28,15,82.53
CELL_23757,Leukocyte,79.5,50,64.53
CELL_77046,Leukocyte,47.29,9,56.06
CELL_29727,Leukocyte,56.47,41,89.55
CELL_59963,Fibroblast,52.28,42,69.61
CELL_11666,Stem Cell,26.35,34,61.15
CELL_73356,Myocyte,107.89,13,63.99
CELL_63967,Erythrocyte,89.95,35,90.46
CELL_77018,Erythrocyte,101.31,42,66.94
CELL_74490,Neuron,84.79,23,50.89
CELL_86562,Erythrocyte,49.51,29,79.03
CELL_78060,Leukocyte,60.49,36,64.06
CELL_30748,Myocyte,109.01,20,71.58
CELL_71083,Myocyte,63.25,26,67.57
CELL_92862,Myocyte,7.1,33,51.83
CELL_75374,Neuron,32.85,50,70.32
CELL_51656,Epithelial,44.29,23,93.16
CELL_55767,Neuron,14.09,35,85.22
CELL_68244,Fibroblast,60.89,50,95.34
CELL_64250,Myocyte,90.13,22,89.83
CELL_24343,Fibroblast,44.58,35,65.52
CELL_91923,Myocyte,85.01,22,97.31
CELL_63264,Neuron,112.01,38,94.83
CELL_34209,Neuron,110.69,39,94.35
CELL_38061,Leukocyte,113.48,32,52.74
CELL_94632,Epithelial,32.2,45,81.95
CELL_72326,Neuron,106.38,40,83.55
CELL_93165,Fibroblast,36.33,12,90.28
CELL_85031,Erythrocyte,113.62,45,83.19
CELL_29325,Neuron,91.48,33,73.0
CELL_58381,Stem Cell,22.85,11,74.36
CELL_57516,Leukocyte,93.8,32,65.7
CELL_41309,Stem Cell,61.33,27,65.87
CELL_99108,Fibroblast,24.54,19,90.05
CELL_17659,Epithelial,58.27,46,69.79
CELL_69294,Erythrocyte,33.51,11,88.14
CELL_84438,Myocyte,101.04,8,61.14
CELL_35935,Fibroblast,86.7,43,70.86
CELL_99627,Stem Cell,17.73,25,84.33
CELL_24913,Erythrocyte,25.51,34,82.16
CELL_54360,Neuron,35.47,41,55.84
CELL_79285,Myocyte,75.48,33,91.24
CELL_72800,Erythrocyte,73.31,34,67.02
CELL_53585,Leukocyte,75.2,18,77.77
CELL_58611,Neuron,33.51,26,95.6
CELL_86450,Epithelial,70.01,43,53.53
CELL_61406,Fibroblast,58.91,11,62.84
CELL_88749,Stem Cell,12.99,20,66.04
