cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89746,Fibroblast,8.82,47,67.63
CELL_84703,Neuron,42.03,49,56.26
CELL_66561,Neuron,74.41,20,64.4
CELL_30200,Neuron,89.81,31,84.6
CELL_69939,Leukocyte,45.5,19,77.16
CELL_15912,Epithelial,48.17,6,52.57
CELL_65441,Erythrocyte,35.43,42,71.44
CELL_94820,Stem Cell,97.29,20,96.43
CELL_68073,Erythrocyte,51.95,40,51.91
CELL_76485,Stem Cell,118.82,15,98.54
CELL_28435,Fibroblast,66.34,38,52.5
CELL_62887,Leukocyte,56.48,48,75.94
CELL_61515,Neuron,46.77,6,51.15
CELL_83065,Neuron,45.05,24,95.4
CELL_45415,Neuron,6.72,44,59.79
CELL_92573,Epithelial,11.48,34,71.6
CELL_50122,Stem Cell,78.66,11,63.89
CELL_90897,Fibroblast,16.61,9,76.7
CELL_46948,Neuron,115.35,14,66.37
CELL_89327,Fibroblast,76.26,45,82.89
CELL_83494,Erythrocyte,96.54,39,90.1
CELL_92137,Myocyte,65.71,24,77.73
CELL_37246,Neuron,38.19,36,92.36
CELL_14080,Leukocyte,74.98,30,97.62
CELL_51702,Myocyte,11.35,11,87.42
CELL_74091,Stem Cell,46.75,12,79.09
CELL_14394,Leukocyte,74.76,12,91.02
CELL_64903,Stem Cell,36.9,40,61.86
CELL_71175,Fibroblast,105.11,50,93.44
CELL_31206,Fibroblast,83.82,38,58.46
CELL_81241,Erythrocyte,36.65,9,52.58
CELL_59030,Erythrocyte,64.56,20,50.38
CELL_46128,Neuron,38.93,18,94.63
CELL_42535,Neuron,80.88,23,61.26
CELL_41883,Stem Cell,9.64,14,58.83
CELL_62144,Neuron,31.81,45,94.0
CELL_96459,Myocyte,6.15,17,75.67
CELL_23520,Neuron,108.47,9,94.52
CELL_79605,Epithelial,118.11,14,70.92
CELL_93506,Epithelial,113.76,47,83.07
CELL_18126,Neuron,45.82,39,57.21
CELL_53062,Neuron,23.45,19,89.34
CELL_40940,Fibroblast,113.02,25,59.41
CELL_39418,Neuron,82.05,45,52.21
CELL_15823,Stem Cell,99.44,24,54.17
CELL_91541,Fibroblast,20.78,21,50.48
CELL_89251,Stem Cell,13.29,36,90.67
CELL_48793,Leukocyte,21.86,49,59.63
CELL_13160,Erythrocyte,23.21,24,74.62
CELL_89658,Stem Cell,40.04,7,75.34
CELL_16790,Neuron,86.99,32,59.87
CELL_45851,Stem Cell,10.51,28,66.95
CELL_20165,Stem Cell,19.8,35,68.86
CELL_81276,Leukocyte,108.87,5,51.97
CELL_95041,Fibroblast,54.17,43,79.6
CELL_19439,Epithelial,11.97,37,76.85
CELL_38306,Stem Cell,72.45,41,76.51
CELL_23101,Myocyte,88.91,30,95.58
CELL_92415,Neuron,31.27,49,52.41
CELL_48274,Neuron,90.04,31,94.99
CELL_13414,Fibroblast,49.99,30,50.95
CELL_72140,Neuron,5.71,21,53.98
CELL_10412,Stem Cell,94.4,18,62.88
CELL_26272,Leukocyte,114.48,33,70.09
CELL_36152,Fibroblast,79.16,22,64.35
CELL_61698,Erythrocyte,91.84,34,79.07
CELL_24418,Fibroblast,30.84,37,81.37
CELL_86645,Erythrocyte,94.34,35,68.52
CELL_30353,Stem Cell,40.09,35,87.69
CELL_61459,Leukocyte,25.77,9,64.0
CELL_13027,Epithelial,66.13,19,52.47
CELL_67500,Fibroblast,84.72,23,88.74
CELL_63151,Neuron,93.48,25,69.71
CELL_88139,Leukocyte,93.79,26,83.98
CELL_14259,Erythrocyte,55.1,30,54.11
CELL_81376,Erythrocyte,8.71,23,96.13
CELL_94636,Erythrocyte,64.68,18,95.31
CELL_77381,Erythrocyte,59.42,23,95.1
CELL_71742,Stem Cell,77.96,21,95.09
CELL_57594,Erythrocyte,115.72,42,74.75
CELL_78653,Stem Cell,53.77,11,81.02
CELL_49208,Erythrocyte,23.69,28,72.92
CELL_33305,Fibroblast,108.79,12,94.19
CELL_92702,Epithelial,83.58,16,91.49
CELL_26279,Myocyte,48.0,37,54.97
CELL_14262,Epithelial,63.37,29,90.48
CELL_80879,Stem Cell,14.52,50,53.7
CELL_96206,Epithelial,113.87,14,64.83
CELL_65973,Stem Cell,14.45,16,69.6
CELL_42196,Epithelial,56.41,34,76.16
CELL_51878,Leukocyte,111.2,36,68.79
CELL_91044,Erythrocyte,72.3,39,92.85
CELL_15308,Myocyte,61.85,36,73.65
CELL_13263,Neuron,55.02,17,68.92
CELL_79501,Leukocyte,100.11,25,60.37
CELL_25301,Epithelial,6.65,28,73.02
CELL_36401,Erythrocyte,25.5,49,71.99
CELL_44669,Epithelial,8.92,15,68.15
CELL_57825,Myocyte,67.79,20,97.55
CELL_86762,Epithelial,110.66,26,84.61
CELL_80836,Neuron,61.06,40,88.46
CELL_80943,Stem Cell,115.2,27,91.4
CELL_37147,Myocyte,71.47,44,84.55
CELL_55723,Fibroblast,42.53,37,53.85
CELL_55662,Myocyte,20.05,28,57.46
CELL_68632,Stem Cell,87.12,31,54.91
CELL_51321,Epithelial,16.18,18,51.1
CELL_61673,Stem Cell,98.78,31,78.59
CELL_34364,Leukocyte,52.75,33,65.38
CELL_57905,Myocyte,29.06,8,62.67
CELL_70447,Myocyte,54.7,34,79.15
CELL_94001,Neuron,102.64,23,55.38
CELL_38555,Stem Cell,36.48,13,95.84
CELL_19924,Myocyte,29.15,17,53.97
CELL_19190,Neuron,61.91,38,73.45
CELL_72469,Erythrocyte,9.52,39,83.48
CELL_62906,Fibroblast,60.62,42,77.24
CELL_55051,Myocyte,104.94,7,84.02
CELL_99405,Stem Cell,62.49,22,84.44
