cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82025,Erythrocyte,21.46,8,56.62
CELL_52355,Neuron,43.4,21,83.14
CELL_64409,Myocyte,54.29,14,80.01
CELL_35311,Epithelial,98.68,48,86.78
CELL_85013,Myocyte,62.17,19,98.73
CELL_39786,Epithelial,59.99,22,56.23
CELL_10079,Fibroblast,67.7,49,93.06
CELL_80994,Fibroblast,30.27,23,85.7
CELL_21386,Neuron,98.75,31,53.78
CELL_56136,Epithelial,80.54,49,82.34
CELL_19704,Leukocyte,72.02,29,59.97
CELL_74730,Leukocyte,118.66,24,80.53
CELL_31232,Stem Cell,117.03,11,65.62
CELL_31029,Myocyte,113.8,32,50.31
CELL_27351,Neuron,8.39,35,59.54
CELL_62139,Stem Cell,42.13,25,58.5
CELL_64165,Fibroblast,106.11,8,95.35
CELL_37782,Neuron,23.48,14,61.59
CELL_38082,Erythrocyte,25.08,32,84.37
CELL_41127,Neuron,40.68,46,91.26
CELL_78346,Epithelial,65.25,31,87.01
CELL_88062,Erythrocyte,83.45,47,65.25
CELL_91246,Myocyte,103.0,47,55.6
CELL_26428,Fibroblast,70.18,15,96.43
CELL_72728,Neuron,37.31,26,63.63
CELL_89848,Neuron,18.17,14,62.24
CELL_90153,Myocyte,66.15,44,53.69
CELL_87841,Myocyte,61.44,46,74.49
CELL_61123,Stem Cell,61.25,43,60.59
CELL_55762,Myocyte,89.44,46,52.62
CELL_85878,Fibroblast,18.19,46,50.26
CELL_66630,Stem Cell,69.57,36,56.97
CELL_92916,Erythrocyte,67.72,15,58.41
CELL_66928,Myocyte,39.96,15,59.65
CELL_72187,Fibroblast,104.07,10,55.36
CELL_97075,Myocyte,26.39,33,84.35
CELL_28095,Fibroblast,30.99,19,63.86
CELL_18263,Myocyte,33.93,50,50.86
CELL_81415,Myocyte,63.17,47,94.4
CELL_56458,Neuron,81.34,36,62.96
CELL_60206,Epithelial,20.53,12,89.05
CELL_44537,Erythrocyte,116.25,17,71.29
CELL_98970,Myocyte,39.21,36,54.9
CELL_35178,Neuron,114.53,9,94.79
CELL_59094,Myocyte,96.26,47,55.92
CELL_34854,Leukocyte,93.34,19,91.36
CELL_43393,Fibroblast,77.16,45,66.85
CELL_27746,Fibroblast,34.63,10,98.77
CELL_18338,Neuron,46.75,37,76.76
CELL_19440,Myocyte,48.99,26,83.83
CELL_45159,Fibroblast,5.55,27,52.86
CELL_12414,Leukocyte,80.9,11,80.7
CELL_66715,Fibroblast,14.01,7,86.08
CELL_90521,Epithelial,34.93,22,52.86
CELL_99825,Leukocyte,95.6,15,56.62
CELL_50370,Myocyte,67.33,29,60.28
CELL_81992,Stem Cell,113.45,23,56.54
CELL_10866,Myocyte,49.69,31,68.25
CELL_13951,Epithelial,27.09,14,59.38
CELL_86017,Epithelial,12.31,17,92.17
CELL_20423,Epithelial,31.26,26,56.12
CELL_36860,Erythrocyte,67.7,32,82.33
CELL_41066,Epithelial,46.79,48,82.74
CELL_96709,Leukocyte,98.22,22,88.65
CELL_58909,Fibroblast,35.39,6,71.92
CELL_22498,Stem Cell,39.35,24,52.19
CELL_88878,Erythrocyte,87.89,15,90.02
CELL_66083,Erythrocyte,33.9,15,50.99
CELL_71521,Neuron,13.68,6,91.95
CELL_23965,Neuron,59.95,35,77.28
CELL_28062,Erythrocyte,19.47,21,78.4
CELL_17569,Leukocyte,74.9,5,75.61
CELL_55574,Stem Cell,44.6,21,67.41
CELL_82543,Leukocyte,96.68,42,94.67
CELL_17370,Erythrocyte,8.54,13,59.9
CELL_78116,Fibroblast,58.89,33,89.73
CELL_48689,Fibroblast,77.21,36,86.33
CELL_62828,Leukocyte,84.91,40,50.42
CELL_65934,Myocyte,33.56,33,85.61
CELL_60593,Neuron,104.37,42,84.6
CELL_61014,Stem Cell,115.54,26,91.6
CELL_29106,Myocyte,40.61,39,92.73
CELL_85985,Myocyte,18.6,8,50.68
CELL_64401,Fibroblast,62.13,50,65.39
CELL_59725,Neuron,30.56,5,99.19
CELL_10148,Epithelial,29.82,49,93.74
CELL_68536,Neuron,110.97,27,96.17
CELL_22415,Stem Cell,79.51,36,63.93
CELL_33330,Myocyte,97.22,26,57.09
CELL_26778,Stem Cell,17.24,44,56.24
CELL_38524,Stem Cell,37.0,47,87.95
CELL_44805,Epithelial,18.21,43,61.18
CELL_65877,Neuron,92.91,50,92.31
CELL_22884,Fibroblast,105.84,15,83.25
CELL_97770,Neuron,57.9,39,72.31
CELL_49020,Myocyte,81.74,17,79.95
CELL_60350,Leukocyte,9.27,45,83.71
CELL_96883,Myocyte,12.03,12,94.06
CELL_43478,Fibroblast,102.07,17,74.4
CELL_82378,Stem Cell,106.63,49,96.71
CELL_16505,Erythrocyte,90.68,21,84.0
CELL_55736,Leukocyte,7.64,27,74.25
CELL_43857,Myocyte,48.34,38,87.55
CELL_50830,Epithelial,23.2,8,51.95
CELL_14650,Myocyte,71.12,36,73.97
CELL_15713,Fibroblast,9.12,44,57.08
CELL_22548,Leukocyte,96.82,16,50.4
CELL_65598,Fibroblast,75.99,47,58.97
CELL_93135,Myocyte,32.82,29,90.01
CELL_43758,Stem Cell,23.2,48,56.61
CELL_19762,Epithelial,33.36,32,51.98
CELL_94971,Erythrocyte,28.67,28,81.25
CELL_87828,Fibroblast,27.44,38,79.0
CELL_57102,Epithelial,43.65,29,84.21
CELL_57782,Erythrocyte,20.42,33,66.0
CELL_98410,Erythrocyte,74.26,7,52.34
CELL_53227,Erythrocyte,77.56,9,82.15
CELL_26083,Fibroblast,105.05,29,95.16
CELL_81298,Epithelial,71.71,36,99.65
CELL_28378,Stem Cell,99.86,33,87.68
CELL_47934,Stem Cell,48.04,48,98.19
CELL_86373,Neuron,41.94,11,78.69
CELL_19377,Epithelial,45.39,34,87.69
CELL_51287,Epithelial,42.89,46,89.36
CELL_51505,Erythrocyte,50.38,32,81.06
CELL_52932,Epithelial,74.13,29,83.3
CELL_82363,Stem Cell,112.35,22,82.2
CELL_38230,Neuron,19.98,32,89.16
CELL_88469,Fibroblast,64.04,29,62.34
CELL_64014,Stem Cell,46.89,6,98.33
CELL_51571,Fibroblast,107.14,6,59.51
CELL_81647,Leukocyte,17.27,25,83.77
CELL_10599,Neuron,112.01,9,73.53
CELL_91971,Myocyte,41.48,40,89.34
CELL_95798,Fibroblast,76.07,28,62.5
CELL_48861,Myocyte,52.35,23,92.72
CELL_24716,Erythrocyte,13.84,37,61.76
CELL_41200,Fibroblast,33.62,11,86.06
CELL_62516,Myocyte,64.9,9,77.25
CELL_96068,Neuron,118.8,20,55.44
CELL_14226,Stem Cell,103.82,50,84.31
CELL_97817,Stem Cell,95.43,7,53.73
CELL_37696,Leukocyte,52.77,45,97.92
CELL_10467,Stem Cell,77.12,44,52.16
CELL_54290,Neuron,94.29,48,93.9
CELL_97918,Epithelial,53.53,32,52.82
CELL_97717,Neuron,62.08,11,55.27
CELL_84266,Stem Cell,14.84,33,63.35
CELL_80224,Leukocyte,32.9,40,80.9
CELL_27658,Erythrocyte,92.13,15,60.81
CELL_96270,Stem Cell,38.62,14,98.13
CELL_49022,Neuron,106.85,8,68.71
CELL_85168,Stem Cell,21.37,35,89.37
CELL_65600,Neuron,114.77,24,62.28
CELL_38425,Neuron,59.88,33,73.47
CELL_76744,Epithelial,60.12,27,92.63
CELL_60350,Myocyte,107.41,7,62.24
CELL_78769,Myocyte,17.87,9,99.73
CELL_77465,Fibroblast,75.55,11,94.51
CELL_90183,Stem Cell,13.38,48,88.81
CELL_67202,Myocyte,93.33,29,72.03
CELL_70381,Fibroblast,28.5,26,54.15
CELL_19833,Fibroblast,90.29,29,67.02
CELL_86551,Myocyte,75.09,7,72.25
CELL_59545,Epithelial,102.26,18,65.74
CELL_27996,Epithelial,107.26,39,62.6
CELL_33982,Myocyte,45.85,22,80.37
CELL_89533,Leukocyte,67.55,15,52.76
CELL_58487,Myocyte,27.98,21,56.49
CELL_63354,Neuron,100.84,33,65.83
CELL_86468,Stem Cell,80.39,19,83.06
CELL_62412,Leukocyte,83.7,21,64.75
CELL_16716,Stem Cell,83.9,32,92.31
CELL_57272,Neuron,86.91,35,83.05
CELL_86252,Stem Cell,36.27,29,51.49
CELL_26956,Neuron,88.51,23,98.6
CELL_13384,Erythrocyte,115.85,45,85.9
CELL_56710,Erythrocyte,73.54,41,52.74
CELL_71757,Myocyte,18.2,6,76.76
CELL_59079,Fibroblast,98.91,37,87.35
CELL_30882,Leukocyte,94.52,19,99.71
CELL_77792,Erythrocyte,29.06,23,91.0
CELL_88944,Neuron,22.95,26,71.9
CELL_80355,Myocyte,81.62,24,73.58
CELL_43534,Myocyte,43.42,13,64.43
CELL_14154,Fibroblast,116.09,40,71.88
CELL_67748,Erythrocyte,15.54,27,91.04
CELL_95206,Myocyte,113.22,41,84.72
CELL_79899,Erythrocyte,9.88,49,72.28
CELL_71125,Epithelial,75.52,9,69.56
CELL_57787,Erythrocyte,64.71,43,50.36
CELL_75461,Epithelial,70.72,45,86.15
CELL_39535,Leukocyte,34.26,28,65.73
CELL_90948,Myocyte,39.76,35,99.77
CELL_50672,Epithelial,16.19,18,59.14
CELL_12376,Epithelial,49.02,19,74.29
CELL_83192,Myocyte,92.78,26,95.72
CELL_46594,Epithelial,44.3,22,69.1
CELL_73783,Leukocyte,27.23,28,56.9
CELL_98569,Leukocyte,105.14,31,93.02
CELL_44085,Myocyte,72.73,16,76.78
CELL_14855,Erythrocyte,51.99,26,69.15
CELL_64612,Leukocyte,85.62,36,67.67
CELL_26779,Erythrocyte,64.67,39,72.39
CELL_34661,Epithelial,28.91,30,64.72
CELL_86390,Myocyte,105.74,5,77.08
CELL_31415,Fibroblast,18.41,12,64.65
CELL_25489,Stem Cell,93.2,21,67.58
CELL_56285,Leukocyte,12.58,20,69.7
CELL_85972,Erythrocyte,85.09,42,81.39
CELL_79429,Fibroblast,38.02,31,52.89
CELL_68718,Stem Cell,19.21,49,87.61
CELL_28263,Myocyte,116.72,35,96.99
CELL_27102,Erythrocyte,85.4,8,76.14
CELL_48634,Neuron,93.96,44,69.9
CELL_28328,Stem Cell,40.65,47,86.75
CELL_92484,Leukocyte,48.04,19,95.53
CELL_68459,Myocyte,87.51,21,63.91
CELL_90928,Erythrocyte,81.64,9,75.27
CELL_95704,Stem Cell,20.12,8,57.42
CELL_92624,Epithelial,91.6,11,62.84
CELL_91197,Neuron,115.4,6,67.24
CELL_69716,Fibroblast,118.19,15,81.45
CELL_90146,Stem Cell,49.52,34,80.87
CELL_49869,Myocyte,60.55,29,94.1
CELL_49417,Stem Cell,35.55,21,60.21
CELL_78518,Leukocyte,22.27,8,90.25
CELL_22400,Erythrocyte,114.07,36,92.01
CELL_87581,Stem Cell,19.34,49,83.13
CELL_40027,Leukocyte,86.52,26,82.26
CELL_52187,Leukocyte,22.98,50,84.93
CELL_14615,Leukocyte,9.19,42,88.26
CELL_61143,Epithelial,47.47,31,72.48
CELL_42791,Myocyte,16.82,29,94.66
CELL_28967,Neuron,104.52,7,98.32
CELL_27608,Myocyte,110.7,13,78.22
CELL_61369,Epithelial,6.1,31,60.94
CELL_34528,Epithelial,32.51,46,84.14
CELL_45794,Stem Cell,58.57,42,67.96
CELL_94530,Myocyte,73.66,29,90.0
CELL_90778,Myocyte,42.28,34,83.87
CELL_89924,Stem Cell,29.61,26,74.32
CELL_22932,Neuron,26.17,30,66.02
CELL_83048,Myocyte,86.14,22,59.57
CELL_76919,Myocyte,107.0,37,80.17
CELL_30437,Erythrocyte,68.06,47,99.78
CELL_59981,Neuron,7.14,34,63.39
CELL_53344,Myocyte,38.43,16,87.62
CELL_58776,Leukocyte,42.51,7,92.56
CELL_68871,Neuron,29.44,20,51.48
CELL_21482,Epithelial,31.3,20,80.46
CELL_78647,Stem Cell,49.73,21,53.92
CELL_20346,Fibroblast,119.32,27,97.87
CELL_44253,Epithelial,115.48,34,87.42
CELL_66319,Epithelial,115.27,39,82.67
CELL_38882,Neuron,104.24,43,96.0
CELL_89508,Leukocyte,63.74,20,55.65
CELL_26446,Leukocyte,83.3,25,66.99
CELL_21083,Erythrocyte,104.24,26,69.02
CELL_72957,Erythrocyte,14.38,26,63.16
CELL_83045,Erythrocyte,74.52,28,77.58
CELL_79320,Epithelial,50.78,27,69.38
CELL_73558,Epithelial,57.4,41,74.15
CELL_21109,Myocyte,33.05,18,99.88
CELL_19542,Epithelial,92.15,8,98.79
CELL_38761,Neuron,108.36,5,68.17
CELL_42401,Stem Cell,96.9,21,91.94
CELL_39346,Epithelial,23.04,17,81.47
CELL_49104,Fibroblast,35.74,25,77.59
CELL_37954,Leukocyte,76.1,42,57.43
CELL_15853,Erythrocyte,7.14,45,93.71
CELL_92914,Erythrocyte,32.81,20,92.77
CELL_91866,Erythrocyte,25.69,20,70.85
CELL_43308,Myocyte,92.2,38,59.38
CELL_81132,Myocyte,106.36,12,51.41
CELL_93114,Erythrocyte,56.96,12,65.49
CELL_48911,Epithelial,101.58,48,81.99
CELL_32339,Erythrocyte,94.69,5,96.68
CELL_86461,Fibroblast,68.94,47,76.69
CELL_86274,Erythrocyte,37.59,24,60.43
CELL_29444,Fibroblast,119.94,14,74.87
CELL_60533,Fibroblast,85.0,11,96.46
CELL_65767,Neuron,16.41,47,52.54
CELL_33073,Myocyte,45.68,40,85.55
CELL_31672,Myocyte,83.92,34,56.12
CELL_90611,Erythrocyte,30.16,33,90.49
CELL_67445,Myocyte,70.91,32,55.14
CELL_51356,Epithelial,63.67,9,88.15
CELL_88109,Stem Cell,65.02,46,55.86
CELL_38201,Neuron,49.76,8,71.78
CELL_86364,Erythrocyte,110.5,47,80.18
CELL_96319,Epithelial,88.88,43,99.38
CELL_61523,Erythrocyte,95.5,39,80.17
CELL_21063,Fibroblast,27.39,18,74.69
CELL_74243,Erythrocyte,40.2,34,72.89
CELL_75511,Fibroblast,70.42,14,63.03
CELL_26819,Stem Cell,12.23,22,90.68
CELL_22912,Leukocyte,54.25,48,58.45
CELL_13280,Epithelial,30.54,36,87.04
CELL_85116,Myocyte,26.33,30,61.04
CELL_56485,Epithelial,56.45,25,93.86
CELL_63908,Myocyte,91.8,26,73.94
CELL_95643,Neuron,107.76,48,73.91
CELL_47116,Stem Cell,65.55,19,51.65
CELL_79852,Leukocyte,54.23,19,61.81
CELL_80234,Epithelial,55.34,44,52.77
CELL_72076,Neuron,106.23,39,75.71
CELL_31912,Myocyte,23.12,20,82.44
CELL_46071,Fibroblast,94.29,21,74.3
CELL_52145,Fibroblast,82.86,14,54.16
CELL_99278,Leukocyte,12.05,50,81.38
CELL_92585,Fibroblast,91.72,45,99.04
CELL_10727,Fibroblast,62.54,26,91.76
CELL_35102,Stem Cell,111.27,39,94.55
CELL_19786,Leukocyte,27.54,15,88.57
CELL_10316,Epithelial,106.9,9,90.23
CELL_50875,Neuron,13.75,35,96.86
CELL_73499,Myocyte,115.41,19,64.72
CELL_58947,Erythrocyte,81.41,49,57.99
CELL_90909,Epithelial,48.32,26,69.12
CELL_15025,Myocyte,101.63,32,55.11
CELL_86887,Epithelial,116.07,5,57.27
