cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39614,Myocyte,101.41,33,79.85
CELL_20319,Erythrocyte,12.02,48,92.09
CELL_70054,Fibroblast,72.58,20,96.22
CELL_99186,Neuron,58.02,13,62.86
CELL_19887,Erythrocyte,21.18,28,50.2
CELL_63367,Leukocyte,28.69,25,68.29
CELL_75239,Epithelial,7.73,14,59.72
CELL_45910,Leukocyte,116.02,42,82.13
CELL_17706,Leukocyte,44.11,15,83.02
CELL_13781,Fibroblast,112.14,7,58.06
CELL_30075,Erythrocyte,101.38,46,50.09
CELL_84816,Myocyte,101.07,33,75.77
CELL_13513,Myocyte,107.75,20,84.79
CELL_11417,Neuron,41.0,16,66.36
CELL_86897,Fibroblast,62.18,45,87.49
CELL_15657,Fibroblast,113.99,16,75.91
CELL_52699,Myocyte,111.5,37,78.59
CELL_85022,Myocyte,64.94,18,99.08
CELL_77805,Leukocyte,18.49,50,96.1
CELL_57244,Erythrocyte,41.44,21,83.62
CELL_34262,Fibroblast,59.86,36,92.9
CELL_88961,Erythrocyte,94.85,10,69.62
CELL_91230,Myocyte,67.4,30,72.13
CELL_27461,Stem Cell,63.2,17,71.04
CELL_16226,Stem Cell,94.44,11,59.74
CELL_98760,Neuron,72.48,19,77.12
CELL_91045,Erythrocyte,22.28,6,84.32
CELL_66955,Myocyte,74.36,14,76.59
CELL_11106,Leukocyte,62.94,5,89.83
CELL_48989,Erythrocyte,108.36,42,56.32
CELL_35944,Myocyte,66.1,8,79.32
CELL_66218,Myocyte,35.9,9,89.06
CELL_93027,Fibroblast,58.6,33,89.08
CELL_54585,Myocyte,76.41,44,91.42
CELL_88966,Epithelial,95.87,25,75.98
CELL_49996,Myocyte,66.1,43,73.74
CELL_94790,Fibroblast,22.76,35,57.12
CELL_55787,Erythrocyte,52.27,40,50.32
CELL_65493,Erythrocyte,93.82,21,80.17
CELL_23309,Fibroblast,68.4,5,80.21
CELL_89692,Stem Cell,97.68,36,96.97
CELL_63946,Stem Cell,33.74,6,57.27
CELL_61741,Fibroblast,73.53,48,89.86
CELL_38034,Neuron,68.34,8,75.65
CELL_52743,Leukocyte,24.01,41,93.02
CELL_22059,Neuron,110.46,14,84.09
CELL_26402,Neuron,115.88,20,98.01
CELL_24607,Neuron,90.77,48,50.27
CELL_25718,Myocyte,39.0,44,83.59
CELL_62509,Stem Cell,86.19,16,89.67
CELL_60220,Neuron,101.77,10,53.92
CELL_86475,Fibroblast,48.68,43,66.48
CELL_15888,Myocyte,10.48,24,87.79
CELL_42295,Leukocyte,79.59,26,57.38
CELL_70334,Fibroblast,21.37,28,55.19
CELL_15599,Neuron,51.81,46,70.11
CELL_31223,Epithelial,17.71,12,70.88
CELL_37444,Neuron,7.92,30,65.57
CELL_97902,Stem Cell,33.45,43,64.01
CELL_49957,Epithelial,82.85,14,51.54
CELL_78331,Leukocyte,51.56,49,95.01
CELL_67049,Erythrocyte,71.21,20,58.8
CELL_11383,Stem Cell,10.76,10,57.61
CELL_10132,Fibroblast,106.72,44,86.62
CELL_14461,Neuron,37.8,49,91.5
CELL_22294,Neuron,88.86,11,89.59
CELL_30271,Erythrocyte,59.84,10,54.49
CELL_16176,Epithelial,65.55,30,82.63
CELL_58468,Fibroblast,13.84,24,64.7
CELL_80888,Epithelial,5.81,31,50.36
CELL_18169,Epithelial,62.69,13,76.69
CELL_96533,Erythrocyte,109.21,10,79.05
CELL_71056,Fibroblast,109.43,9,56.27
CELL_50743,Neuron,17.8,29,59.7
CELL_54651,Leukocyte,50.47,33,51.8
CELL_11058,Stem Cell,10.72,20,57.79
CELL_50835,Fibroblast,63.72,25,76.7
CELL_23224,Epithelial,80.16,15,52.81
CELL_73922,Myocyte,14.33,25,57.2
CELL_63256,Neuron,50.41,26,90.67
CELL_52252,Fibroblast,102.5,25,51.81
CELL_82386,Fibroblast,52.93,29,69.65
CELL_33083,Stem Cell,83.76,30,87.4
CELL_34855,Neuron,28.34,8,63.5
CELL_34392,Stem Cell,29.57,26,62.81
CELL_11282,Epithelial,77.63,10,79.0
CELL_56719,Neuron,43.17,30,75.02
CELL_84816,Myocyte,68.38,20,76.26
CELL_74894,Leukocyte,105.4,11,56.61
CELL_50710,Stem Cell,22.35,48,85.66
CELL_27144,Epithelial,108.32,23,99.21
CELL_56968,Neuron,53.16,35,79.12
CELL_64385,Neuron,42.12,8,72.57
CELL_13333,Fibroblast,38.64,30,76.95
CELL_90266,Stem Cell,96.62,14,63.08
CELL_10383,Erythrocyte,77.19,7,87.97
CELL_62464,Stem Cell,73.55,17,62.54
CELL_19431,Fibroblast,15.39,50,60.66
CELL_10422,Epithelial,44.67,30,98.56
CELL_27403,Stem Cell,7.58,46,95.16
CELL_43303,Leukocyte,60.9,13,69.04
CELL_24999,Stem Cell,66.7,38,65.3
CELL_99036,Leukocyte,49.88,5,88.26
CELL_43294,Myocyte,56.4,14,81.04
CELL_33159,Neuron,85.74,46,88.9
CELL_80647,Erythrocyte,56.54,40,79.34
CELL_88777,Stem Cell,112.2,31,58.57
CELL_87160,Epithelial,44.64,29,98.83
CELL_61244,Erythrocyte,44.29,19,97.36
CELL_12298,Leukocyte,103.29,23,66.94
CELL_76208,Epithelial,76.97,43,69.17
CELL_93398,Neuron,49.1,50,99.95
CELL_73316,Stem Cell,6.84,41,92.26
CELL_20567,Stem Cell,79.81,29,63.0
CELL_67538,Neuron,105.07,11,95.03
CELL_41882,Erythrocyte,54.23,21,58.27
CELL_66850,Fibroblast,27.44,47,56.05
CELL_50532,Epithelial,98.51,35,50.49
CELL_58950,Neuron,13.53,37,66.85
CELL_85190,Neuron,98.7,14,52.73
CELL_72537,Stem Cell,5.18,31,95.15
CELL_55209,Myocyte,31.38,14,89.45
CELL_39322,Leukocyte,35.22,43,51.0
CELL_79901,Neuron,48.21,36,81.5
CELL_46810,Stem Cell,95.38,32,89.31
CELL_84012,Fibroblast,44.95,27,81.53
CELL_29652,Fibroblast,6.6,49,98.79
CELL_21440,Epithelial,52.57,26,76.52
CELL_53922,Stem Cell,28.09,25,68.7
CELL_51668,Neuron,69.69,17,85.4
CELL_56380,Erythrocyte,5.81,33,92.48
CELL_31290,Neuron,119.42,8,87.81
CELL_91386,Stem Cell,26.5,16,90.37
CELL_76463,Erythrocyte,108.57,36,51.67
CELL_90238,Stem Cell,53.96,32,70.73
CELL_43221,Leukocyte,109.13,15,53.42
CELL_90762,Myocyte,6.64,49,56.57
CELL_64345,Erythrocyte,113.23,13,78.05
CELL_33062,Myocyte,57.83,5,80.74
CELL_94932,Fibroblast,102.3,15,68.02
CELL_67376,Stem Cell,12.31,30,94.68
CELL_24459,Erythrocyte,94.43,27,69.54
CELL_48449,Neuron,77.85,30,50.39
CELL_12661,Fibroblast,33.75,13,51.37
CELL_24502,Myocyte,15.78,40,66.12
CELL_71498,Erythrocyte,28.98,19,88.08
CELL_58596,Myocyte,8.55,39,74.39
CELL_47645,Fibroblast,47.43,5,82.18
CELL_93437,Erythrocyte,83.29,45,52.83
CELL_15830,Leukocyte,54.72,48,65.18
CELL_44809,Epithelial,20.13,28,59.45
CELL_58193,Leukocyte,24.06,9,76.11
CELL_13542,Epithelial,21.64,7,51.2
CELL_25315,Leukocyte,9.0,20,92.57
CELL_61899,Epithelial,66.82,21,78.41
CELL_18390,Neuron,115.64,35,95.37
CELL_67419,Myocyte,85.53,8,77.81
CELL_89945,Neuron,42.28,41,59.77
CELL_61845,Erythrocyte,108.09,42,93.37
CELL_60412,Epithelial,119.67,21,75.68
CELL_53674,Erythrocyte,46.64,20,61.13
CELL_22706,Leukocyte,106.92,15,63.12
CELL_44070,Stem Cell,51.12,33,70.64
CELL_54026,Stem Cell,31.47,19,59.99
CELL_70656,Stem Cell,61.66,21,60.8
CELL_70028,Neuron,41.85,45,93.47
CELL_89039,Epithelial,59.42,18,99.84
CELL_91725,Erythrocyte,99.99,18,76.72
CELL_79545,Erythrocyte,62.64,31,83.05
CELL_80852,Epithelial,117.03,39,91.35
CELL_96454,Myocyte,107.99,32,90.5
CELL_62091,Leukocyte,86.74,22,63.8
CELL_73853,Stem Cell,76.47,34,85.93
CELL_22133,Leukocyte,45.22,25,66.7
CELL_20933,Epithelial,52.12,32,52.98
CELL_17431,Erythrocyte,50.44,21,59.6
CELL_76918,Myocyte,28.57,13,90.18
CELL_98030,Erythrocyte,50.01,11,88.4
CELL_73017,Erythrocyte,59.67,36,67.99
CELL_20612,Stem Cell,60.87,20,95.66
CELL_20870,Fibroblast,55.18,26,80.88
CELL_57052,Myocyte,39.14,21,70.37
CELL_12008,Epithelial,24.91,40,75.01
CELL_24679,Epithelial,89.32,38,93.66
CELL_68727,Myocyte,31.33,20,93.55
CELL_77934,Leukocyte,9.33,43,54.8
CELL_27633,Epithelial,109.35,29,71.57
CELL_38144,Leukocyte,44.45,17,99.66
CELL_81068,Leukocyte,108.32,22,83.06
CELL_65388,Erythrocyte,18.54,33,71.81
CELL_79212,Epithelial,40.93,48,56.82
CELL_43804,Stem Cell,116.5,14,76.54
CELL_39068,Epithelial,55.71,17,51.32
CELL_67992,Stem Cell,75.48,26,52.98
CELL_51665,Leukocyte,29.73,49,70.3
CELL_16539,Neuron,10.4,23,63.69
CELL_85556,Stem Cell,97.45,30,86.15
CELL_75594,Stem Cell,68.29,45,60.53
CELL_21793,Myocyte,35.8,12,77.96
CELL_96043,Fibroblast,41.66,22,52.6
CELL_45700,Leukocyte,100.19,12,61.75
CELL_10676,Stem Cell,65.69,9,90.27
CELL_94098,Fibroblast,18.38,18,87.06
CELL_25532,Myocyte,31.03,19,67.46
CELL_84850,Neuron,81.23,48,99.76
CELL_53991,Leukocyte,78.46,32,67.2
CELL_93367,Epithelial,89.29,43,92.36
CELL_76756,Epithelial,83.16,40,79.34
CELL_69518,Leukocyte,78.18,6,73.3
CELL_34557,Myocyte,105.82,29,78.38
CELL_13223,Erythrocyte,40.52,50,84.02
CELL_44918,Stem Cell,86.55,46,90.82
CELL_98894,Leukocyte,71.75,14,64.03
CELL_92122,Myocyte,8.3,27,70.08
CELL_40014,Fibroblast,83.48,48,92.49
CELL_88903,Stem Cell,114.17,19,61.96
CELL_15207,Myocyte,80.79,9,87.51
CELL_23845,Erythrocyte,60.96,21,82.06
CELL_70619,Neuron,75.23,49,54.34
CELL_15226,Erythrocyte,48.89,7,56.45
CELL_12662,Fibroblast,93.72,29,55.51
CELL_59848,Neuron,64.13,11,63.14
CELL_42828,Neuron,53.97,26,50.02
CELL_14125,Fibroblast,89.96,24,81.79
CELL_31332,Fibroblast,79.28,25,73.86
CELL_23401,Myocyte,41.87,11,54.34
CELL_72843,Epithelial,58.75,18,67.4
CELL_20250,Stem Cell,89.0,46,62.32
CELL_97772,Neuron,68.93,29,90.43
CELL_95600,Neuron,10.48,50,79.52
CELL_36023,Myocyte,24.2,12,86.11
CELL_96367,Leukocyte,101.87,34,96.51
CELL_92028,Erythrocyte,119.63,36,77.58
CELL_29797,Erythrocyte,114.72,29,91.53
CELL_51572,Neuron,79.73,39,55.3
CELL_20640,Erythrocyte,72.01,13,77.97
CELL_21608,Epithelial,79.38,29,99.94
CELL_85277,Leukocyte,33.51,46,56.27
CELL_75019,Epithelial,44.87,35,65.94
CELL_76049,Fibroblast,44.31,41,78.53
CELL_78687,Neuron,28.21,50,80.96
CELL_22899,Erythrocyte,32.86,49,80.36
CELL_46778,Erythrocyte,7.84,8,80.87
CELL_33127,Stem Cell,77.02,39,99.48
CELL_17024,Neuron,103.02,13,59.74
CELL_12944,Stem Cell,97.08,42,60.09
CELL_28183,Neuron,9.24,8,96.22
CELL_22674,Fibroblast,36.3,33,62.21
CELL_71928,Neuron,102.11,44,86.53
CELL_58994,Fibroblast,29.6,40,71.96
CELL_60109,Stem Cell,103.59,25,61.49
CELL_70172,Fibroblast,9.22,17,97.45
CELL_70846,Epithelial,111.28,44,54.99
CELL_27780,Erythrocyte,39.86,34,86.85
CELL_98481,Fibroblast,31.01,41,89.22
CELL_92581,Neuron,76.68,7,99.24
CELL_50920,Epithelial,14.57,15,71.94
CELL_35371,Fibroblast,52.01,47,81.96
CELL_80788,Fibroblast,105.3,37,69.83
CELL_87788,Epithelial,104.55,35,68.11
CELL_39833,Epithelial,104.8,6,76.29
CELL_75140,Erythrocyte,36.63,49,60.59
CELL_76684,Myocyte,100.19,38,60.3
CELL_18226,Fibroblast,80.15,23,66.4
CELL_36202,Erythrocyte,12.35,35,52.97
CELL_18378,Neuron,98.21,44,84.29
CELL_10986,Leukocyte,46.61,41,98.87
CELL_66974,Neuron,57.51,43,60.89
CELL_85683,Fibroblast,86.74,18,69.71
CELL_68572,Leukocyte,103.49,16,55.64
CELL_53331,Myocyte,117.17,42,84.58
CELL_43869,Leukocyte,77.09,28,98.09
CELL_17296,Myocyte,25.75,45,89.38
CELL_15247,Erythrocyte,43.9,26,63.95
CELL_33680,Myocyte,15.77,43,94.02
CELL_49853,Epithelial,119.21,24,75.98
CELL_86095,Fibroblast,43.04,17,71.62
CELL_27218,Myocyte,66.25,48,90.66
CELL_52215,Epithelial,19.44,22,73.61
CELL_37099,Myocyte,45.8,38,75.62
CELL_81006,Leukocyte,38.51,11,58.09
CELL_48724,Epithelial,20.06,20,96.23
CELL_80285,Myocyte,111.6,28,58.1
CELL_22399,Erythrocyte,58.67,10,64.92
CELL_90070,Stem Cell,99.59,24,59.9
CELL_24930,Stem Cell,40.07,8,51.49
CELL_57001,Leukocyte,84.07,30,68.62
CELL_50928,Stem Cell,83.23,43,52.43
CELL_54195,Neuron,39.59,40,53.73
CELL_44888,Leukocyte,112.69,37,69.77
CELL_79250,Leukocyte,25.25,37,75.01
CELL_25448,Stem Cell,32.29,38,66.06
CELL_65910,Epithelial,79.01,26,96.76
CELL_14712,Epithelial,58.64,34,86.08
CELL_27391,Stem Cell,114.25,23,76.52
CELL_92278,Epithelial,91.03,25,92.98
CELL_54482,Myocyte,69.58,14,78.27
CELL_83634,Fibroblast,76.95,15,93.29
CELL_38800,Stem Cell,92.18,19,77.86
CELL_51309,Erythrocyte,71.67,6,64.16
CELL_44090,Myocyte,36.92,24,58.01
CELL_84114,Erythrocyte,95.75,37,52.7
CELL_61740,Neuron,75.08,44,82.97
CELL_58891,Leukocyte,68.11,13,67.31
CELL_58405,Fibroblast,18.89,39,80.0
CELL_78012,Myocyte,75.93,6,87.8
CELL_29662,Fibroblast,50.29,6,62.47
CELL_62673,Leukocyte,38.19,23,77.85
CELL_66383,Erythrocyte,33.48,19,95.04
CELL_92555,Epithelial,51.27,9,51.05
CELL_73392,Leukocyte,53.44,30,53.78
CELL_55006,Fibroblast,48.08,18,97.57
CELL_64210,Epithelial,107.13,42,71.65
CELL_44945,Epithelial,60.88,45,81.51
CELL_28795,Epithelial,16.04,19,51.25
CELL_66191,Stem Cell,70.48,21,72.51
CELL_84722,Stem Cell,96.58,11,60.96
CELL_36628,Fibroblast,41.54,16,81.04
CELL_46249,Stem Cell,77.5,49,98.33
CELL_28441,Leukocyte,20.84,12,96.93
CELL_42994,Erythrocyte,52.73,49,93.98
CELL_56251,Fibroblast,32.03,14,78.7
CELL_95681,Epithelial,50.84,40,73.05
CELL_16724,Leukocyte,46.95,18,79.43
CELL_53455,Neuron,43.88,28,67.24
CELL_50349,Erythrocyte,12.95,27,81.04
CELL_96596,Epithelial,11.61,22,79.67
CELL_44216,Epithelial,69.96,39,61.52
CELL_34089,Erythrocyte,75.09,13,55.39
CELL_62017,Fibroblast,89.28,19,98.91
CELL_70998,Neuron,67.64,23,89.18
CELL_76412,Myocyte,33.5,32,56.06
CELL_99552,Myocyte,71.52,36,88.56
CELL_19072,Neuron,25.36,42,66.77
CELL_40583,Leukocyte,84.8,23,82.05
CELL_43405,Erythrocyte,62.49,8,93.13
CELL_53589,Fibroblast,109.86,33,59.65
CELL_80818,Myocyte,22.35,21,73.43
CELL_13676,Leukocyte,117.08,14,84.55
CELL_50723,Erythrocyte,115.56,32,63.68
CELL_86002,Stem Cell,84.56,37,96.64
CELL_83708,Myocyte,110.19,19,53.33
CELL_80778,Erythrocyte,72.45,32,85.8
CELL_56450,Fibroblast,42.66,40,89.08
CELL_80039,Fibroblast,35.24,49,79.07
CELL_92352,Leukocyte,24.08,39,57.13
CELL_52045,Epithelial,85.75,41,55.49
CELL_85682,Neuron,112.03,35,51.9
CELL_23817,Stem Cell,45.58,17,60.48
CELL_96059,Erythrocyte,68.64,50,90.54
CELL_88725,Epithelial,82.41,16,86.36
CELL_97942,Epithelial,100.44,36,69.66
CELL_11346,Fibroblast,93.22,28,77.4
CELL_42610,Neuron,105.17,25,62.88
CELL_22138,Erythrocyte,88.01,42,53.39
CELL_92969,Myocyte,102.41,6,59.91
CELL_25667,Erythrocyte,49.0,38,97.56
CELL_11148,Erythrocyte,101.31,7,82.61
CELL_76628,Leukocyte,16.48,48,94.75
CELL_58189,Myocyte,113.5,35,66.62
CELL_88614,Epithelial,111.17,11,96.03
CELL_96418,Fibroblast,115.03,11,73.05
CELL_15466,Stem Cell,58.44,13,96.63
CELL_40761,Fibroblast,6.45,47,54.22
CELL_73383,Myocyte,30.99,15,98.7
CELL_28215,Epithelial,91.55,46,54.95
CELL_54043,Stem Cell,49.47,12,54.85
CELL_42725,Myocyte,96.0,25,83.64
CELL_56327,Stem Cell,101.25,32,69.51
CELL_31879,Myocyte,29.87,26,88.88
CELL_65999,Fibroblast,54.97,44,80.97
CELL_72769,Leukocyte,83.08,48,66.01
CELL_76476,Myocyte,32.96,6,92.11
CELL_29722,Fibroblast,86.01,36,57.59
CELL_13664,Leukocyte,38.77,31,51.78
CELL_20741,Myocyte,59.26,41,76.17
CELL_52724,Neuron,27.3,7,91.53
CELL_43152,Leukocyte,76.24,18,65.26
CELL_39329,Stem Cell,71.45,15,69.75
CELL_74776,Neuron,59.05,16,85.27
CELL_49747,Epithelial,64.66,26,88.08
CELL_64620,Erythrocyte,28.07,16,89.43
CELL_40086,Epithelial,7.87,30,64.34
CELL_98663,Epithelial,80.43,19,67.15
CELL_16400,Leukocyte,69.69,43,99.8
CELL_14169,Leukocyte,30.58,42,60.23
CELL_84133,Neuron,20.31,35,81.33
CELL_28138,Fibroblast,53.78,34,59.84
CELL_69074,Epithelial,13.12,16,94.42
CELL_99408,Erythrocyte,14.61,33,64.1
CELL_57269,Leukocyte,91.89,13,65.72
CELL_70969,Myocyte,104.59,33,58.13
CELL_38707,Leukocyte,86.98,35,92.87
CELL_10566,Erythrocyte,20.31,35,71.86
CELL_67525,Erythrocyte,64.72,37,89.95
CELL_75212,Fibroblast,34.09,40,62.48
CELL_31818,Fibroblast,74.28,24,98.87
CELL_40558,Myocyte,34.66,13,58.06
CELL_79731,Erythrocyte,47.34,47,63.7
CELL_59124,Neuron,12.21,33,84.12
CELL_91413,Leukocyte,110.81,48,88.34
CELL_86310,Fibroblast,101.71,11,50.6
CELL_50051,Erythrocyte,15.87,12,75.03
CELL_63128,Fibroblast,63.4,43,84.22
CELL_96876,Stem Cell,29.42,37,55.32
CELL_91743,Leukocyte,8.58,39,96.91
CELL_10471,Stem Cell,112.6,35,71.86
CELL_41428,Epithelial,67.21,38,91.93
CELL_72665,Neuron,64.91,20,59.67
CELL_67036,Epithelial,111.95,14,81.28
CELL_20265,Leukocyte,112.12,32,85.27
CELL_35025,Fibroblast,96.71,33,65.67
CELL_19021,Neuron,7.43,8,66.49
CELL_28985,Epithelial,10.09,34,65.97
CELL_79251,Stem Cell,19.23,49,68.14
CELL_49599,Myocyte,49.68,39,81.94
CELL_96575,Neuron,60.68,18,65.39
CELL_81874,Stem Cell,69.43,28,87.0
CELL_48668,Erythrocyte,50.25,6,97.37
CELL_73279,Erythrocyte,12.7,12,56.85
CELL_92526,Fibroblast,56.67,16,64.88
CELL_48716,Neuron,38.01,14,63.88
CELL_37714,Epithelial,58.91,33,56.84
CELL_38179,Epithelial,78.92,35,83.0
CELL_13593,Leukocyte,58.21,44,72.59
