cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22207,Erythrocyte,104.65,17,99.61
CELL_68176,Erythrocyte,47.42,16,55.85
CELL_58049,Erythrocyte,28.62,30,59.76
CELL_66953,Fibroblast,52.01,9,73.54
CELL_80690,Epithelial,88.78,19,82.14
CELL_92160,Epithelial,59.73,32,96.19
CELL_34069,Leukocyte,84.73,38,63.42
CELL_56888,Neuron,19.55,27,95.17
CELL_49755,Leukocyte,41.46,38,92.19
CELL_94030,Erythrocyte,32.53,7,81.06
CELL_72000,Neuron,52.57,42,67.93
CELL_50043,Stem Cell,39.49,20,74.82
CELL_35376,Stem Cell,66.38,15,85.91
CELL_20522,Neuron,67.5,41,73.56
CELL_51670,Leukocyte,58.61,5,99.11
CELL_94306,Leukocyte,22.3,41,65.03
CELL_19710,Erythrocyte,106.15,45,58.53
CELL_34955,Leukocyte,100.17,8,76.74
CELL_96354,Erythrocyte,94.06,19,55.69
CELL_74466,Erythrocyte,104.92,24,57.76
CELL_29408,Fibroblast,76.63,31,68.97
CELL_45951,Leukocyte,112.22,24,82.87
CELL_61667,Erythrocyte,74.99,21,98.96
CELL_93097,Fibroblast,14.92,47,68.95
CELL_64395,Myocyte,14.82,23,74.12
CELL_33972,Neuron,27.12,14,50.19
CELL_83461,Fibroblast,33.75,27,77.04
CELL_76268,Fibroblast,5.9,45,92.32
CELL_75940,Neuron,64.53,25,51.56
CELL_13835,Leukocyte,53.07,28,71.57
CELL_17078,Fibroblast,94.93,23,79.91
CELL_34989,Stem Cell,115.34,13,54.06
CELL_24930,Stem Cell,9.95,32,88.02
CELL_49853,Erythrocyte,65.14,26,94.46
CELL_37368,Fibroblast,44.43,36,60.87
CELL_60791,Myocyte,66.86,31,50.44
CELL_53483,Erythrocyte,92.87,42,76.63
CELL_76840,Neuron,61.58,31,70.67
CELL_89995,Erythrocyte,65.18,12,93.24
CELL_72316,Stem Cell,78.13,45,79.85
CELL_12949,Myocyte,108.62,34,57.3
CELL_46636,Myocyte,32.18,49,95.01
CELL_40118,Stem Cell,37.63,19,90.29
CELL_12474,Fibroblast,111.68,10,54.97
CELL_37691,Stem Cell,62.24,36,58.84
CELL_24156,Neuron,70.81,34,59.18
CELL_83325,Leukocyte,69.28,48,53.01
CELL_36487,Epithelial,112.24,29,88.32
CELL_47181,Epithelial,107.23,32,57.08
CELL_89587,Epithelial,97.34,12,91.99
CELL_27390,Stem Cell,18.04,10,96.87
CELL_97453,Epithelial,6.99,14,92.03
CELL_18635,Stem Cell,7.79,43,67.04
CELL_79824,Stem Cell,97.64,33,62.01
CELL_24966,Fibroblast,42.55,40,60.39
CELL_56561,Stem Cell,8.57,48,82.25
CELL_62943,Leukocyte,15.92,33,68.68
CELL_67066,Erythrocyte,64.15,20,75.84
CELL_20202,Erythrocyte,107.83,11,64.96
CELL_51503,Erythrocyte,54.21,50,68.19
CELL_14435,Erythrocyte,44.56,13,69.39
CELL_12534,Leukocyte,96.19,42,69.37
CELL_10713,Fibroblast,97.79,10,95.42
CELL_55688,Epithelial,31.47,28,64.42
CELL_10302,Fibroblast,56.27,20,99.05
CELL_81364,Neuron,78.89,46,66.84
CELL_54223,Erythrocyte,119.77,31,58.77
CELL_96170,Erythrocyte,80.21,36,88.08
CELL_76096,Leukocyte,33.78,35,63.82
CELL_31573,Myocyte,102.14,12,71.12
CELL_33373,Erythrocyte,94.86,48,93.04
CELL_64594,Neuron,84.89,19,77.15
CELL_38002,Myocyte,91.68,38,56.12
CELL_63970,Epithelial,89.54,41,99.19
CELL_55291,Myocyte,76.17,36,80.89
CELL_82909,Epithelial,62.87,41,57.69
CELL_71456,Epithelial,86.44,27,51.48
CELL_26019,Stem Cell,65.46,7,99.44
CELL_21294,Epithelial,59.2,30,89.53
CELL_16562,Fibroblast,73.27,19,79.01
CELL_49198,Fibroblast,88.0,47,84.12
CELL_33314,Erythrocyte,82.77,28,83.35
CELL_93076,Fibroblast,52.16,18,53.17
CELL_26100,Fibroblast,92.88,27,64.04
CELL_20773,Epithelial,37.98,33,96.44
CELL_22713,Leukocyte,49.68,40,79.07
CELL_50654,Erythrocyte,34.99,42,87.4
CELL_45462,Neuron,43.24,48,74.45
CELL_33416,Neuron,69.2,18,97.99
CELL_86553,Fibroblast,37.67,44,90.28
CELL_23108,Fibroblast,35.73,42,93.92
CELL_36338,Neuron,90.36,27,64.64
CELL_80755,Erythrocyte,7.56,25,70.97
CELL_15159,Fibroblast,62.73,49,67.09
CELL_97632,Erythrocyte,51.18,31,90.49
CELL_61270,Leukocyte,111.58,27,84.96
CELL_29509,Epithelial,78.72,32,74.13
CELL_16575,Neuron,78.04,28,96.16
CELL_59455,Fibroblast,44.93,26,73.39
CELL_51978,Erythrocyte,96.75,47,81.82
CELL_47557,Epithelial,24.67,10,94.27
CELL_71672,Myocyte,61.41,35,64.0
CELL_75474,Erythrocyte,89.25,20,99.47
CELL_73301,Leukocyte,98.59,23,97.52
CELL_25314,Myocyte,51.37,31,94.14
CELL_22364,Stem Cell,26.32,32,77.95
CELL_52582,Erythrocyte,45.16,33,89.91
CELL_17294,Fibroblast,62.73,10,51.52
CELL_98551,Fibroblast,46.96,19,76.11
CELL_93688,Myocyte,54.24,39,64.18
CELL_45258,Epithelial,111.53,34,97.01
CELL_87401,Epithelial,30.0,30,90.1
CELL_43935,Myocyte,66.72,11,72.24
CELL_13193,Erythrocyte,100.03,15,55.7
CELL_34441,Myocyte,70.18,30,92.6
CELL_70488,Leukocyte,57.35,7,88.63
CELL_43572,Erythrocyte,18.49,23,64.11
CELL_88776,Erythrocyte,17.19,33,80.93
CELL_77672,Epithelial,118.53,11,62.34
CELL_17463,Neuron,60.63,28,65.13
CELL_55454,Epithelial,16.26,34,95.78
CELL_12644,Neuron,107.45,25,83.5
CELL_89549,Leukocyte,18.57,22,75.92
CELL_88894,Neuron,76.77,48,99.69
CELL_58311,Epithelial,29.71,39,84.68
CELL_21823,Erythrocyte,62.32,18,61.97
CELL_49611,Fibroblast,17.86,43,55.76
CELL_62377,Fibroblast,75.87,14,96.01
CELL_42945,Epithelial,33.14,11,70.28
CELL_46209,Leukocyte,99.97,5,92.13
CELL_99786,Erythrocyte,27.88,38,84.5
CELL_51805,Stem Cell,102.35,6,51.06
CELL_88339,Erythrocyte,106.36,46,86.52
CELL_81916,Myocyte,63.22,21,55.77
CELL_60296,Myocyte,101.03,44,71.95
CELL_79592,Epithelial,16.11,49,95.79
CELL_33377,Leukocyte,36.8,29,94.04
CELL_13118,Leukocyte,78.87,24,86.68
CELL_48650,Neuron,29.66,11,83.06
CELL_73688,Epithelial,70.85,33,87.8
CELL_21322,Stem Cell,93.69,18,81.34
CELL_80508,Leukocyte,59.24,10,61.4
CELL_52649,Epithelial,98.18,34,51.88
CELL_59197,Stem Cell,101.08,36,93.55
CELL_76521,Neuron,45.91,12,95.1
CELL_39886,Stem Cell,118.98,38,56.05
CELL_18039,Stem Cell,41.54,17,58.66
CELL_40627,Stem Cell,52.96,48,64.7
CELL_68444,Leukocyte,11.0,13,99.03
CELL_96870,Erythrocyte,58.5,9,50.86
CELL_14758,Neuron,29.27,35,98.53
CELL_80752,Leukocyte,38.16,14,91.45
CELL_35877,Stem Cell,51.97,43,54.67
CELL_56374,Epithelial,71.05,6,92.64
CELL_87746,Myocyte,62.95,35,89.63
CELL_15171,Epithelial,50.87,5,85.58
CELL_47951,Neuron,84.45,6,86.66
CELL_34804,Epithelial,57.53,27,51.2
CELL_76586,Myocyte,28.77,36,53.19
CELL_65779,Fibroblast,35.5,21,67.15
CELL_18182,Epithelial,28.2,50,82.62
CELL_55072,Myocyte,115.79,40,50.12
CELL_37608,Leukocyte,83.77,6,60.76
CELL_79787,Fibroblast,78.87,27,68.56
CELL_49018,Leukocyte,11.05,11,70.64
CELL_37745,Myocyte,45.45,46,96.05
CELL_61517,Fibroblast,70.37,28,97.36
CELL_91189,Neuron,62.73,47,71.58
CELL_66609,Myocyte,97.58,47,57.23
CELL_40602,Myocyte,77.19,38,60.75
CELL_90260,Stem Cell,33.49,5,87.48
CELL_63910,Leukocyte,86.12,16,66.61
CELL_45267,Leukocyte,46.75,32,81.99
CELL_75666,Stem Cell,108.97,18,65.43
CELL_49055,Fibroblast,26.54,5,71.54
CELL_47436,Neuron,62.7,19,50.73
CELL_66377,Erythrocyte,33.03,48,70.07
CELL_78204,Stem Cell,8.78,36,88.7
CELL_15484,Neuron,70.17,12,96.8
CELL_98810,Leukocyte,5.73,35,59.17
CELL_90681,Epithelial,13.41,12,87.1
CELL_51286,Leukocyte,74.55,45,64.96
CELL_19739,Leukocyte,16.3,27,59.32
CELL_11682,Leukocyte,95.1,37,70.61
CELL_17150,Leukocyte,5.79,34,78.44
CELL_92876,Leukocyte,102.62,13,79.03
CELL_22188,Myocyte,8.44,7,96.11
CELL_98717,Epithelial,104.81,34,82.55
CELL_30726,Neuron,83.02,21,52.33
CELL_45816,Myocyte,11.97,15,86.36
CELL_64737,Erythrocyte,59.76,40,51.82
CELL_38918,Leukocyte,55.52,17,84.77
CELL_46687,Fibroblast,105.08,14,83.57
CELL_32067,Epithelial,30.32,18,54.3
CELL_92082,Fibroblast,37.98,34,77.94
CELL_65429,Erythrocyte,55.68,8,79.46
CELL_68013,Leukocyte,96.41,36,81.08
CELL_19783,Leukocyte,93.61,8,51.56
CELL_14678,Erythrocyte,94.98,27,84.5
CELL_36374,Fibroblast,53.87,50,98.64
CELL_98943,Erythrocyte,31.49,22,52.83
CELL_40337,Leukocyte,39.07,7,86.24
CELL_92296,Myocyte,40.76,18,64.37
CELL_59514,Stem Cell,46.79,44,70.75
CELL_87244,Stem Cell,99.0,8,85.47
CELL_33963,Myocyte,104.69,43,53.48
CELL_99239,Erythrocyte,34.95,29,84.27
CELL_32094,Stem Cell,67.06,42,50.84
CELL_29767,Fibroblast,91.44,18,65.46
CELL_48725,Epithelial,25.23,18,97.41
CELL_77840,Erythrocyte,45.44,39,54.99
CELL_65197,Neuron,105.22,7,96.3
CELL_74890,Leukocyte,113.58,39,84.05
CELL_71092,Epithelial,43.76,49,75.86
CELL_97813,Fibroblast,104.41,6,96.81
CELL_73308,Stem Cell,18.03,20,91.05
CELL_98300,Neuron,114.5,22,68.08
CELL_90014,Leukocyte,91.15,27,63.8
CELL_90603,Epithelial,5.01,9,57.25
CELL_90353,Epithelial,28.43,27,58.54
CELL_81829,Erythrocyte,68.97,32,63.4
CELL_95907,Epithelial,79.95,27,96.17
CELL_75417,Leukocyte,45.74,43,75.31
CELL_55237,Stem Cell,97.32,48,86.84
CELL_65821,Neuron,62.75,38,54.62
CELL_76074,Myocyte,33.58,48,64.86
CELL_72839,Epithelial,66.57,17,53.08
CELL_26838,Epithelial,73.65,24,80.55
CELL_80859,Epithelial,13.41,32,57.13
CELL_33385,Myocyte,52.73,31,84.13
CELL_36986,Neuron,24.35,27,50.31
CELL_62560,Epithelial,62.86,22,53.68
CELL_86519,Fibroblast,109.45,5,59.63
CELL_85166,Erythrocyte,52.33,46,67.49
CELL_36697,Leukocyte,36.7,23,95.0
CELL_92807,Neuron,107.94,48,76.49
CELL_42235,Neuron,32.94,45,75.25
CELL_91524,Myocyte,18.12,36,69.79
CELL_94092,Stem Cell,47.31,23,71.64
CELL_21493,Epithelial,106.53,39,86.12
CELL_94181,Stem Cell,90.43,48,56.62
CELL_54507,Neuron,110.79,44,50.9
CELL_58137,Leukocyte,101.04,32,89.46
CELL_54844,Erythrocyte,116.44,10,84.44
CELL_95661,Myocyte,36.09,39,86.88
CELL_44445,Stem Cell,109.07,24,60.05
CELL_66891,Stem Cell,66.45,27,74.53
CELL_26759,Neuron,20.44,30,62.32
CELL_51752,Erythrocyte,61.94,23,68.25
CELL_82488,Myocyte,114.4,7,54.64
CELL_98203,Myocyte,17.22,48,56.69
CELL_72206,Erythrocyte,115.34,33,81.61
CELL_39303,Epithelial,67.42,48,94.2
CELL_62146,Leukocyte,100.8,15,90.23
CELL_95946,Neuron,101.03,7,63.81
CELL_18631,Erythrocyte,17.2,47,56.74
CELL_86799,Leukocyte,49.14,33,69.02
CELL_69006,Stem Cell,94.71,40,67.42
CELL_37517,Fibroblast,80.51,23,64.97
CELL_89660,Stem Cell,46.02,21,81.94
CELL_52399,Fibroblast,64.68,40,74.66
CELL_28763,Stem Cell,117.74,30,66.99
CELL_48776,Erythrocyte,60.3,31,78.62
CELL_60933,Erythrocyte,108.38,31,67.87
CELL_99320,Stem Cell,88.49,17,62.19
CELL_80882,Erythrocyte,115.9,33,96.4
CELL_86158,Leukocyte,75.41,30,85.79
CELL_72903,Leukocyte,35.22,28,50.44
CELL_35541,Neuron,103.68,23,80.21
CELL_77254,Myocyte,86.75,46,89.85
CELL_78982,Leukocyte,33.11,27,99.39
CELL_43906,Epithelial,89.67,14,95.53
CELL_77683,Fibroblast,72.99,19,60.75
CELL_16935,Neuron,8.01,19,90.84
CELL_84736,Stem Cell,90.19,29,59.52
CELL_31126,Erythrocyte,74.95,24,69.56
CELL_77692,Myocyte,61.79,50,88.45
CELL_56583,Epithelial,62.32,50,52.5
CELL_75899,Stem Cell,6.06,43,96.83
