cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75458,Leukocyte,26.51,46,58.58
CELL_45549,Erythrocyte,77.42,36,91.81
CELL_34562,Fibroblast,27.16,7,95.27
CELL_39425,Leukocyte,104.94,7,76.71
CELL_44466,Fibroblast,104.61,48,66.39
CELL_28212,Fibroblast,10.42,48,89.49
CELL_65684,Myocyte,51.82,39,82.77
CELL_12213,Neuron,73.95,14,51.19
CELL_92151,Myocyte,38.6,46,97.09
CELL_55972,Myocyte,14.3,30,70.05
CELL_18779,Stem Cell,39.81,42,85.91
CELL_58185,Leukocyte,67.85,48,60.62
CELL_55962,Erythrocyte,12.93,38,50.66
CELL_69133,Erythrocyte,62.32,25,95.34
CELL_45456,Epithelial,67.5,5,70.97
CELL_85349,Fibroblast,113.97,18,98.98
CELL_58521,Leukocyte,92.0,11,64.79
CELL_45697,Leukocyte,111.58,6,81.39
CELL_50056,Myocyte,91.16,15,83.34
CELL_29812,Fibroblast,31.2,31,60.68
CELL_71698,Leukocyte,14.44,18,59.41
CELL_59091,Fibroblast,36.94,38,82.28
CELL_76894,Epithelial,6.98,19,84.03
CELL_65293,Stem Cell,116.39,15,78.86
CELL_64238,Myocyte,116.08,32,80.06
CELL_32036,Myocyte,12.82,10,91.13
CELL_39394,Neuron,107.98,18,90.02
CELL_18958,Myocyte,8.44,10,87.7
CELL_81088,Stem Cell,30.73,16,91.15
CELL_10283,Leukocyte,46.27,6,54.88
CELL_72139,Neuron,108.02,48,84.54
CELL_81842,Neuron,84.97,19,93.3
CELL_79377,Epithelial,91.9,12,94.52
CELL_51145,Stem Cell,95.49,27,74.26
CELL_14379,Stem Cell,14.69,37,70.48
CELL_74444,Neuron,64.08,32,53.73
CELL_28489,Stem Cell,103.77,18,55.4
CELL_73496,Stem Cell,29.54,45,61.06
CELL_27368,Myocyte,87.44,43,54.8
CELL_19764,Leukocyte,116.55,30,73.87
CELL_55252,Erythrocyte,56.77,18,87.86
CELL_75159,Fibroblast,87.77,45,94.5
CELL_27984,Neuron,59.87,38,76.16
CELL_75273,Erythrocyte,101.54,22,81.56
CELL_58404,Neuron,69.38,7,97.77
CELL_47365,Fibroblast,28.55,32,64.63
CELL_58967,Epithelial,19.08,18,53.09
CELL_17359,Stem Cell,106.11,42,55.04
CELL_98072,Epithelial,43.73,8,63.7
CELL_95317,Epithelial,10.62,11,67.88
CELL_26516,Neuron,15.36,41,85.23
CELL_18028,Neuron,28.79,12,55.54
CELL_58554,Neuron,114.98,23,64.65
CELL_18459,Epithelial,74.56,30,68.45
CELL_67228,Stem Cell,51.51,38,84.44
CELL_51231,Erythrocyte,64.58,48,94.38
CELL_45716,Erythrocyte,12.24,32,97.67
CELL_80044,Fibroblast,38.76,10,99.95
CELL_42108,Fibroblast,17.04,25,60.59
CELL_81900,Neuron,111.35,34,64.37
CELL_82812,Myocyte,8.27,5,97.88
CELL_74274,Epithelial,77.25,9,87.17
CELL_89615,Neuron,106.37,24,53.66
CELL_78796,Leukocyte,118.04,29,93.72
CELL_72041,Neuron,66.19,10,90.11
CELL_37250,Fibroblast,28.45,44,88.7
CELL_62087,Fibroblast,74.04,8,94.74
CELL_39051,Erythrocyte,107.64,28,75.7
CELL_32754,Myocyte,62.99,8,89.67
CELL_57634,Erythrocyte,78.94,23,69.84
CELL_32138,Fibroblast,111.98,47,93.45
CELL_89009,Erythrocyte,67.04,10,94.19
CELL_83623,Epithelial,38.83,44,93.02
CELL_83095,Erythrocyte,103.05,10,90.04
CELL_46949,Epithelial,92.28,28,76.58
CELL_23632,Stem Cell,94.92,19,92.63
CELL_21353,Fibroblast,86.75,7,62.62
CELL_34369,Myocyte,115.7,8,77.71
CELL_67944,Epithelial,42.03,10,92.47
CELL_27641,Neuron,23.32,12,56.65
CELL_29359,Leukocyte,107.28,24,56.38
CELL_50253,Leukocyte,9.9,33,96.97
CELL_18926,Myocyte,37.43,50,62.37
CELL_11028,Erythrocyte,51.35,18,68.23
CELL_19714,Epithelial,41.28,43,99.94
CELL_89693,Erythrocyte,118.71,48,51.3
CELL_92427,Leukocyte,94.84,28,75.72
CELL_24293,Stem Cell,65.34,20,87.16
CELL_68779,Stem Cell,46.91,43,58.11
CELL_16552,Neuron,113.43,43,95.99
CELL_95226,Stem Cell,66.77,35,74.25
CELL_56405,Erythrocyte,35.02,10,56.88
CELL_22942,Leukocyte,45.09,26,52.62
CELL_36112,Neuron,96.55,24,85.26
CELL_58458,Leukocyte,93.76,27,71.41
CELL_52445,Epithelial,15.6,28,68.24
CELL_32510,Fibroblast,69.76,20,96.91
CELL_12167,Neuron,108.35,38,96.88
CELL_40715,Stem Cell,7.78,16,53.09
CELL_19837,Erythrocyte,81.89,50,60.97
CELL_52655,Epithelial,16.03,30,50.49
CELL_25074,Myocyte,40.51,18,75.72
CELL_18568,Stem Cell,32.51,14,72.33
CELL_44541,Fibroblast,118.17,5,78.26
CELL_49931,Epithelial,112.04,26,69.56
CELL_53992,Myocyte,57.51,46,87.44
CELL_99045,Erythrocyte,18.92,29,58.57
CELL_25874,Stem Cell,69.65,8,93.55
CELL_91686,Leukocyte,60.92,39,69.71
CELL_73741,Erythrocyte,10.32,18,83.72
CELL_72108,Fibroblast,37.31,7,53.99
CELL_19683,Neuron,32.23,7,79.76
CELL_36532,Neuron,104.93,27,59.53
CELL_20161,Epithelial,119.49,23,89.01
CELL_26655,Erythrocyte,17.22,28,65.55
CELL_11370,Neuron,90.01,48,84.58
CELL_96800,Stem Cell,111.04,24,80.26
CELL_53399,Neuron,102.99,26,88.29
CELL_94574,Myocyte,112.06,44,68.63
CELL_46676,Neuron,22.49,18,72.02
CELL_19102,Epithelial,26.89,15,82.54
CELL_15783,Epithelial,114.66,37,55.23
CELL_94312,Epithelial,57.19,20,77.89
CELL_71406,Fibroblast,14.64,14,98.33
CELL_74090,Erythrocyte,41.53,48,62.73
CELL_52129,Myocyte,24.54,44,72.11
CELL_33176,Epithelial,81.62,27,89.58
CELL_83953,Myocyte,58.83,34,78.68
CELL_59469,Stem Cell,83.7,49,51.02
CELL_62188,Myocyte,43.65,5,81.89
CELL_54930,Fibroblast,57.23,37,73.67
CELL_28267,Stem Cell,40.63,30,54.05
CELL_81628,Epithelial,90.25,47,75.31
CELL_78832,Fibroblast,78.0,22,78.25
CELL_60355,Neuron,110.76,28,81.67
CELL_78748,Fibroblast,11.24,34,74.71
CELL_57867,Fibroblast,61.73,38,98.64
CELL_55113,Fibroblast,114.23,20,72.06
CELL_16415,Erythrocyte,22.55,28,90.49
CELL_46808,Erythrocyte,99.89,12,75.47
CELL_52019,Neuron,77.76,5,84.24
CELL_40018,Leukocyte,18.8,38,99.93
CELL_37460,Erythrocyte,26.66,10,68.19
CELL_14812,Neuron,79.24,40,76.87
CELL_70609,Neuron,16.97,31,78.36
CELL_26069,Fibroblast,14.74,17,51.61
CELL_26761,Myocyte,116.29,45,57.02
CELL_75806,Fibroblast,17.12,11,55.09
CELL_90209,Fibroblast,20.12,32,52.57
CELL_52580,Stem Cell,78.21,40,53.97
CELL_28648,Leukocyte,47.82,22,71.21
CELL_65054,Epithelial,37.18,27,88.16
CELL_38782,Myocyte,25.04,48,88.93
CELL_71049,Fibroblast,62.75,35,72.06
CELL_95352,Myocyte,110.1,28,75.03
CELL_53673,Myocyte,71.69,5,75.74
CELL_64608,Myocyte,22.22,35,68.44
CELL_54944,Stem Cell,79.85,15,52.41
CELL_41656,Neuron,98.47,38,96.45
CELL_12234,Erythrocyte,100.99,14,53.67
CELL_41007,Leukocyte,26.95,50,57.99
CELL_79826,Myocyte,90.92,49,55.24
CELL_51288,Stem Cell,79.86,11,96.28
CELL_38022,Epithelial,31.86,14,68.78
CELL_50084,Erythrocyte,10.61,11,51.07
CELL_41299,Myocyte,46.88,7,88.31
CELL_43497,Fibroblast,86.96,31,76.81
CELL_87950,Stem Cell,87.1,12,62.9
CELL_32508,Leukocyte,86.09,27,91.1
CELL_28691,Leukocyte,15.87,31,55.25
CELL_30561,Neuron,85.9,34,54.27
CELL_99263,Neuron,6.46,24,84.72
CELL_93906,Fibroblast,85.71,47,83.34
CELL_54493,Epithelial,52.01,15,83.78
CELL_42713,Myocyte,82.19,32,65.03
CELL_85788,Myocyte,81.89,10,84.97
CELL_86136,Stem Cell,63.24,40,75.93
CELL_18678,Erythrocyte,89.64,8,89.67
CELL_26203,Erythrocyte,76.78,24,84.87
CELL_24557,Leukocyte,70.81,22,95.45
CELL_88584,Leukocyte,55.18,19,56.44
CELL_17132,Erythrocyte,32.84,34,73.51
CELL_34566,Myocyte,26.8,49,70.53
CELL_55454,Stem Cell,5.52,15,54.92
CELL_17863,Leukocyte,92.56,20,56.56
CELL_70716,Fibroblast,97.06,24,50.81
CELL_80551,Myocyte,81.67,34,56.87
CELL_71725,Leukocyte,54.78,46,85.2
CELL_94303,Epithelial,51.26,34,50.57
CELL_82763,Erythrocyte,105.34,12,94.22
CELL_52959,Erythrocyte,50.55,20,69.46
CELL_88290,Myocyte,97.78,47,85.51
CELL_63952,Leukocyte,42.57,26,95.06
CELL_20150,Stem Cell,78.39,35,67.21
CELL_44014,Fibroblast,19.32,41,63.96
CELL_70703,Erythrocyte,94.16,30,79.27
CELL_27987,Leukocyte,111.52,33,80.64
CELL_50450,Leukocyte,104.76,14,61.22
CELL_21943,Stem Cell,98.65,12,92.19
CELL_39488,Neuron,9.94,26,61.23
CELL_51322,Epithelial,30.68,8,91.73
CELL_27231,Leukocyte,40.21,42,91.46
CELL_74543,Epithelial,38.45,38,55.4
CELL_95604,Epithelial,31.08,21,59.98
CELL_35956,Fibroblast,110.75,40,55.17
CELL_51115,Epithelial,41.99,47,66.12
CELL_30986,Erythrocyte,63.86,50,87.13
CELL_89725,Epithelial,10.42,22,85.95
CELL_89745,Fibroblast,11.89,23,65.67
CELL_53968,Stem Cell,9.44,31,97.08
CELL_86504,Epithelial,35.4,50,59.89
CELL_67683,Myocyte,59.5,36,69.02
CELL_67794,Stem Cell,31.83,9,56.29
CELL_50317,Erythrocyte,44.87,46,95.24
CELL_58306,Epithelial,95.98,16,90.82
CELL_10802,Erythrocyte,38.85,40,77.8
CELL_17839,Fibroblast,27.8,39,57.31
CELL_54633,Neuron,109.09,40,88.85
CELL_94450,Epithelial,119.08,36,62.75
CELL_85991,Leukocyte,88.09,47,68.78
CELL_13021,Fibroblast,101.84,41,81.22
CELL_96792,Erythrocyte,62.37,7,61.4
CELL_77079,Fibroblast,118.72,37,96.03
CELL_47572,Neuron,64.73,8,94.33
CELL_93697,Leukocyte,82.57,47,96.06
CELL_33510,Epithelial,59.78,16,67.26
CELL_83971,Epithelial,63.09,13,65.51
CELL_54788,Epithelial,35.29,42,98.21
CELL_23312,Neuron,7.43,12,96.77
CELL_36626,Fibroblast,77.72,12,84.58
CELL_43320,Leukocyte,107.89,10,53.76
CELL_79823,Stem Cell,84.09,22,65.42
CELL_60819,Neuron,109.46,49,72.43
CELL_52345,Stem Cell,45.85,7,95.67
CELL_80244,Neuron,44.24,50,73.38
CELL_40565,Myocyte,76.04,20,82.08
CELL_85054,Neuron,113.48,8,74.27
CELL_59891,Stem Cell,81.64,48,55.4
CELL_19442,Stem Cell,53.44,30,69.04
CELL_47914,Myocyte,71.98,31,70.99
CELL_88270,Myocyte,35.01,28,54.95
CELL_17321,Neuron,24.61,17,96.04
CELL_76963,Erythrocyte,94.01,22,85.62
CELL_95048,Myocyte,43.12,6,77.12
CELL_28030,Epithelial,38.21,13,54.14
CELL_36107,Fibroblast,19.34,34,80.44
CELL_56692,Stem Cell,53.05,25,54.0
CELL_59875,Leukocyte,23.76,31,89.44
CELL_30837,Stem Cell,25.4,35,86.02
CELL_48236,Epithelial,17.02,5,95.83
CELL_19190,Myocyte,110.18,15,66.39
CELL_85349,Erythrocyte,78.61,10,60.62
CELL_61064,Neuron,78.97,7,61.7
CELL_94937,Erythrocyte,34.05,17,55.39
CELL_98019,Myocyte,21.62,29,92.42
CELL_56099,Fibroblast,51.23,21,73.12
CELL_50969,Leukocyte,11.51,31,68.07
CELL_28709,Stem Cell,37.16,18,71.96
CELL_33642,Myocyte,101.6,16,95.13
CELL_74002,Fibroblast,94.13,34,72.92
CELL_84677,Myocyte,28.45,22,71.21
CELL_85491,Fibroblast,83.98,6,77.91
CELL_27740,Neuron,105.1,26,62.11
CELL_97419,Leukocyte,49.92,35,63.61
CELL_75186,Myocyte,75.81,8,83.83
CELL_10963,Erythrocyte,108.63,22,57.68
CELL_90591,Stem Cell,56.66,49,79.38
CELL_94641,Fibroblast,53.07,21,96.81
CELL_33576,Epithelial,87.41,30,65.6
CELL_85285,Erythrocyte,45.79,24,96.05
CELL_86901,Myocyte,49.3,50,75.17
CELL_23909,Stem Cell,97.09,33,62.44
CELL_54173,Myocyte,46.59,30,66.24
CELL_49679,Myocyte,50.33,5,55.81
CELL_67488,Stem Cell,9.18,33,78.36
CELL_68387,Leukocyte,75.58,45,68.74
CELL_96848,Myocyte,11.33,5,51.94
CELL_79590,Epithelial,90.72,29,97.54
CELL_35389,Myocyte,28.3,39,67.09
CELL_29839,Myocyte,43.0,22,87.83
CELL_57947,Fibroblast,15.41,30,66.58
CELL_79741,Neuron,72.74,41,76.7
CELL_26633,Neuron,46.17,11,65.47
CELL_90381,Epithelial,16.87,39,90.54
CELL_27762,Fibroblast,38.77,12,98.45
CELL_74076,Leukocyte,82.29,41,79.96
CELL_67094,Epithelial,41.82,5,61.59
CELL_12448,Stem Cell,10.14,46,64.07
CELL_47957,Stem Cell,51.85,9,89.38
CELL_50030,Fibroblast,62.01,48,65.94
CELL_39071,Stem Cell,96.84,49,95.39
CELL_19162,Leukocyte,94.01,28,53.31
CELL_70089,Erythrocyte,45.21,20,56.05
CELL_79779,Erythrocyte,66.99,47,68.69
CELL_81235,Stem Cell,40.38,35,57.27
CELL_94735,Fibroblast,67.88,46,87.17
CELL_76989,Leukocyte,100.97,43,92.88
CELL_42535,Stem Cell,72.34,9,57.32
CELL_67761,Stem Cell,42.76,19,55.99
CELL_54524,Erythrocyte,79.12,27,63.64
CELL_83276,Epithelial,100.52,8,77.82
CELL_45746,Fibroblast,69.84,39,56.3
CELL_36761,Leukocyte,13.55,50,81.79
CELL_24670,Erythrocyte,46.02,48,62.55
CELL_15026,Stem Cell,81.4,20,60.9
CELL_63453,Stem Cell,48.36,35,92.12
CELL_96659,Fibroblast,12.57,30,56.54
CELL_43828,Myocyte,39.38,32,53.61
CELL_76932,Leukocyte,14.27,15,78.72
CELL_23174,Epithelial,68.14,49,55.27
CELL_58439,Erythrocyte,97.18,27,97.84
CELL_38938,Epithelial,18.61,28,62.11
CELL_73445,Stem Cell,113.9,23,95.7
CELL_31606,Erythrocyte,73.87,10,81.0
CELL_44129,Leukocyte,68.69,7,89.84
CELL_62741,Erythrocyte,48.03,7,92.83
CELL_57745,Neuron,12.8,21,67.27
CELL_85895,Fibroblast,36.2,12,82.86
CELL_60808,Myocyte,68.95,26,87.41
CELL_94982,Stem Cell,106.12,9,80.97
CELL_93941,Myocyte,83.69,18,86.43
CELL_66881,Neuron,115.45,40,99.61
CELL_54791,Neuron,39.1,13,91.05
CELL_21540,Leukocyte,59.94,27,85.55
CELL_40852,Fibroblast,39.8,15,72.42
CELL_51358,Neuron,91.78,49,87.91
CELL_11663,Erythrocyte,97.81,9,98.88
CELL_23800,Erythrocyte,65.0,48,91.01
CELL_16851,Leukocyte,7.43,46,52.99
