cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13079,Myocyte,48.05,42,55.58
CELL_38969,Myocyte,107.88,26,53.38
CELL_17666,Myocyte,108.98,10,73.43
CELL_93111,Neuron,43.28,16,76.37
CELL_96100,Stem Cell,7.6,42,57.11
CELL_43213,Stem Cell,50.16,10,99.53
CELL_49616,Myocyte,85.97,28,56.46
CELL_39789,Neuron,21.85,32,75.68
CELL_43739,Neuron,5.22,37,56.87
CELL_77661,Neuron,45.57,5,99.11
CELL_94092,Myocyte,22.43,48,55.0
CELL_77501,Erythrocyte,15.08,34,86.03
CELL_44356,Erythrocyte,76.69,44,85.7
CELL_23583,Erythrocyte,56.03,10,59.5
CELL_52937,Fibroblast,79.07,49,93.07
CELL_97099,Myocyte,92.44,13,91.1
CELL_32880,Fibroblast,82.48,48,66.33
CELL_92002,Epithelial,114.97,47,57.82
CELL_48001,Neuron,7.96,49,86.42
CELL_49874,Stem Cell,95.11,37,97.24
CELL_87225,Fibroblast,114.84,6,89.96
CELL_77997,Fibroblast,102.39,7,96.83
CELL_28054,Erythrocyte,118.82,42,91.76
CELL_82486,Fibroblast,39.32,48,66.26
CELL_14935,Neuron,37.43,14,75.64
CELL_23121,Myocyte,54.26,8,51.07
CELL_79514,Myocyte,55.25,12,95.62
CELL_39107,Erythrocyte,117.78,20,50.34
CELL_96094,Fibroblast,116.17,9,72.29
CELL_12457,Myocyte,81.28,35,87.14
CELL_53533,Neuron,31.03,50,58.05
CELL_46153,Neuron,114.91,29,96.34
CELL_55451,Fibroblast,71.32,46,61.72
CELL_71642,Erythrocyte,110.3,50,71.3
CELL_87402,Fibroblast,62.96,46,64.7
CELL_91988,Myocyte,97.65,36,79.22
CELL_99378,Myocyte,44.48,35,77.65
CELL_65260,Stem Cell,90.8,22,71.5
CELL_38898,Epithelial,101.98,5,65.75
CELL_93540,Fibroblast,14.99,12,77.11
CELL_17684,Stem Cell,50.54,6,55.75
CELL_91395,Erythrocyte,96.09,29,57.09
CELL_53267,Fibroblast,16.81,7,63.76
CELL_34408,Neuron,45.48,17,80.44
CELL_83964,Leukocyte,6.27,23,78.89
CELL_42031,Erythrocyte,88.2,20,54.22
CELL_40745,Fibroblast,84.15,33,62.14
CELL_77640,Leukocyte,115.73,44,64.83
CELL_35470,Myocyte,73.07,49,53.05
CELL_11027,Erythrocyte,24.33,8,65.46
CELL_27524,Stem Cell,48.46,42,89.77
CELL_10777,Erythrocyte,50.87,17,73.21
CELL_82513,Stem Cell,38.13,16,91.67
CELL_38164,Leukocyte,43.55,14,65.46
CELL_65464,Leukocyte,26.6,45,95.23
CELL_17915,Neuron,33.37,35,97.74
CELL_76900,Leukocyte,35.93,20,97.32
CELL_95287,Myocyte,84.9,26,95.13
CELL_64761,Leukocyte,104.55,44,65.82
CELL_69987,Neuron,77.3,17,87.22
CELL_49418,Myocyte,8.37,36,56.14
CELL_45984,Epithelial,68.27,17,57.88
CELL_58954,Neuron,56.91,21,81.85
CELL_27009,Stem Cell,74.03,29,95.11
CELL_88401,Myocyte,21.66,8,64.13
CELL_37863,Leukocyte,67.1,5,97.1
CELL_86967,Fibroblast,74.88,15,73.32
CELL_66912,Fibroblast,87.42,42,80.26
CELL_90322,Epithelial,112.97,5,57.86
CELL_55506,Fibroblast,13.22,46,95.16
CELL_45572,Myocyte,25.49,18,85.01
