cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64645,Fibroblast,78.48,19,55.72
CELL_51437,Neuron,67.2,42,60.17
CELL_28007,Neuron,90.81,46,70.56
CELL_21831,Fibroblast,49.32,11,92.6
CELL_90219,Leukocyte,34.08,33,98.98
CELL_12410,Leukocyte,119.27,33,55.59
CELL_94596,Stem Cell,93.89,25,98.66
CELL_75108,Fibroblast,101.82,29,91.15
CELL_20347,Epithelial,60.82,11,56.67
CELL_78767,Stem Cell,85.41,39,52.15
CELL_73807,Myocyte,30.61,15,59.8
CELL_85741,Myocyte,16.49,23,93.27
CELL_48904,Fibroblast,32.71,12,55.21
CELL_65421,Neuron,54.19,25,71.18
CELL_41116,Neuron,7.06,45,58.61
CELL_35900,Fibroblast,30.43,40,76.12
CELL_96253,Erythrocyte,36.88,12,88.4
CELL_21520,Myocyte,29.84,33,97.35
CELL_98189,Neuron,85.69,29,76.27
CELL_36908,Neuron,50.27,29,58.22
CELL_95266,Myocyte,47.74,26,95.37
CELL_89950,Erythrocyte,116.39,15,91.18
CELL_53456,Fibroblast,6.29,30,65.93
CELL_61282,Epithelial,22.0,46,77.09
CELL_26590,Myocyte,86.1,38,92.06
CELL_17775,Stem Cell,32.03,16,68.53
CELL_42735,Epithelial,90.45,13,73.56
CELL_67740,Fibroblast,66.22,35,67.35
CELL_26267,Fibroblast,50.98,32,80.72
CELL_10346,Fibroblast,19.57,44,62.61
CELL_69513,Epithelial,101.14,8,64.11
CELL_65223,Stem Cell,39.01,36,74.23
CELL_52623,Stem Cell,112.45,25,66.36
CELL_12481,Leukocyte,81.11,20,65.74
CELL_97899,Stem Cell,60.94,11,88.12
CELL_41631,Fibroblast,67.14,19,83.79
CELL_91242,Myocyte,116.9,30,58.74
CELL_14431,Stem Cell,80.13,42,58.79
CELL_95611,Fibroblast,48.11,17,67.22
CELL_33084,Myocyte,49.28,39,99.83
CELL_87289,Erythrocyte,29.07,46,80.94
CELL_27049,Epithelial,117.68,17,80.64
CELL_39561,Leukocyte,116.3,45,84.15
CELL_89826,Leukocyte,114.32,15,64.7
CELL_92865,Leukocyte,113.15,12,64.33
CELL_48701,Erythrocyte,70.62,15,52.41
CELL_44236,Epithelial,103.65,10,95.63
CELL_12441,Myocyte,49.23,29,53.77
CELL_18587,Erythrocyte,110.13,43,75.36
CELL_39983,Stem Cell,41.62,38,74.59
CELL_77411,Stem Cell,7.13,23,65.41
CELL_98242,Stem Cell,101.13,12,58.39
CELL_42548,Neuron,70.79,43,97.4
CELL_84324,Myocyte,56.54,8,73.2
CELL_27357,Myocyte,97.37,37,95.86
CELL_97437,Stem Cell,45.18,42,61.69
CELL_86732,Myocyte,31.26,13,50.97
CELL_48155,Neuron,23.53,29,73.96
CELL_52454,Neuron,34.52,38,74.95
CELL_55302,Epithelial,35.21,18,90.17
CELL_55530,Epithelial,42.28,45,71.86
CELL_87230,Erythrocyte,116.05,37,63.56
CELL_32831,Epithelial,104.24,29,90.41
CELL_89955,Leukocyte,67.41,49,85.61
CELL_82605,Leukocyte,101.16,9,75.56
CELL_53180,Epithelial,27.67,42,69.48
CELL_18790,Myocyte,64.07,19,77.07
CELL_19345,Fibroblast,31.86,42,96.5
CELL_83094,Epithelial,82.33,40,66.58
CELL_45213,Epithelial,115.24,34,61.84
CELL_31416,Fibroblast,30.66,31,74.89
