cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11594,Leukocyte,20.35,20,58.48
CELL_67291,Myocyte,80.54,6,91.53
CELL_25597,Epithelial,57.28,10,98.49
CELL_87859,Leukocyte,8.15,38,88.18
CELL_13598,Fibroblast,109.73,48,80.59
CELL_61074,Erythrocyte,66.85,40,82.87
CELL_27107,Myocyte,63.67,39,82.78
CELL_91314,Neuron,38.63,42,95.19
CELL_30634,Stem Cell,84.44,42,51.92
CELL_53885,Epithelial,110.15,44,57.31
CELL_26100,Leukocyte,50.44,39,91.14
CELL_94282,Epithelial,13.95,47,61.55
CELL_20877,Stem Cell,39.51,37,94.2
CELL_12538,Epithelial,17.36,37,94.71
CELL_71574,Epithelial,37.4,8,67.04
CELL_81764,Neuron,72.36,24,84.72
CELL_32974,Neuron,87.24,38,98.61
CELL_53225,Myocyte,81.78,47,53.25
CELL_15886,Fibroblast,35.74,40,68.23
CELL_19633,Epithelial,106.76,48,97.09
CELL_52790,Fibroblast,96.07,17,73.95
CELL_74369,Erythrocyte,90.98,36,91.72
CELL_72430,Epithelial,44.28,41,72.81
CELL_43547,Erythrocyte,117.1,24,66.35
CELL_31602,Myocyte,105.5,46,77.92
CELL_65454,Fibroblast,110.25,7,65.03
CELL_43336,Erythrocyte,6.3,18,78.96
CELL_46937,Myocyte,16.24,19,83.26
CELL_56393,Erythrocyte,67.14,25,61.36
CELL_12920,Stem Cell,39.55,9,92.99
CELL_98279,Fibroblast,25.55,11,65.71
CELL_95637,Leukocyte,70.7,21,81.98
CELL_65499,Myocyte,33.84,9,69.34
CELL_73101,Fibroblast,12.01,23,67.94
CELL_35367,Epithelial,49.75,41,96.12
CELL_40671,Epithelial,67.61,21,60.65
CELL_11653,Leukocyte,52.12,22,55.8
CELL_52058,Erythrocyte,16.48,50,86.8
CELL_20659,Fibroblast,17.85,32,85.25
CELL_37425,Fibroblast,55.24,50,98.71
CELL_77706,Fibroblast,81.81,11,59.4
CELL_81943,Epithelial,99.63,46,92.31
CELL_12436,Stem Cell,97.77,28,59.55
CELL_33072,Leukocyte,41.35,33,71.09
CELL_36810,Stem Cell,97.05,19,84.5
CELL_41961,Fibroblast,41.02,16,75.58
CELL_32470,Stem Cell,90.16,21,66.65
CELL_20066,Myocyte,56.31,12,99.02
CELL_85069,Epithelial,28.92,36,66.42
CELL_36987,Stem Cell,74.1,26,78.44
CELL_85142,Fibroblast,81.42,31,68.67
CELL_30705,Erythrocyte,114.3,38,98.39
CELL_18186,Erythrocyte,106.83,17,80.33
CELL_72502,Stem Cell,112.82,10,58.55
CELL_94485,Epithelial,98.91,37,79.5
CELL_56971,Epithelial,114.75,43,51.79
CELL_26214,Stem Cell,75.77,31,91.38
CELL_89007,Fibroblast,49.64,16,58.41
CELL_14326,Myocyte,67.73,33,93.69
CELL_77161,Myocyte,97.69,42,64.24
CELL_29966,Stem Cell,52.39,43,53.22
CELL_45218,Neuron,89.3,31,90.61
CELL_88175,Stem Cell,32.21,10,76.97
CELL_97736,Epithelial,70.69,22,67.22
CELL_45046,Myocyte,45.22,15,84.72
CELL_73522,Myocyte,112.41,45,94.32
CELL_46163,Epithelial,80.12,21,97.29
CELL_67058,Epithelial,52.01,37,81.24
CELL_41849,Epithelial,28.47,5,51.25
CELL_56363,Myocyte,14.46,8,65.19
CELL_83535,Neuron,117.17,10,61.23
CELL_11103,Stem Cell,24.12,40,55.79
CELL_91069,Neuron,77.89,37,92.38
CELL_39497,Fibroblast,18.66,47,74.05
CELL_98044,Erythrocyte,82.8,23,74.63
CELL_21085,Epithelial,57.57,49,94.86
CELL_14877,Neuron,118.69,5,92.95
CELL_39208,Fibroblast,41.17,22,57.46
CELL_48945,Epithelial,60.76,41,83.69
CELL_82442,Stem Cell,27.0,33,75.67
CELL_80447,Fibroblast,114.41,38,81.42
CELL_98643,Leukocyte,26.55,37,75.33
CELL_41437,Fibroblast,39.56,49,76.49
CELL_29045,Neuron,89.52,47,56.02
CELL_88781,Erythrocyte,117.28,21,92.8
CELL_39425,Leukocyte,64.97,32,78.41
CELL_37962,Myocyte,116.48,7,51.48
CELL_73096,Leukocyte,6.57,22,74.99
CELL_43631,Neuron,69.65,30,66.73
CELL_20723,Neuron,30.51,35,76.39
CELL_11853,Fibroblast,12.73,21,51.65
CELL_26509,Stem Cell,77.79,41,62.26
CELL_26339,Myocyte,69.74,7,59.92
CELL_34826,Epithelial,119.91,13,53.69
CELL_80647,Neuron,15.88,17,75.86
CELL_46665,Myocyte,111.46,22,52.51
CELL_20733,Myocyte,48.65,46,92.2
CELL_22807,Epithelial,50.3,31,60.64
CELL_26244,Epithelial,111.81,45,87.57
CELL_38268,Epithelial,10.9,9,55.1
CELL_74018,Stem Cell,66.38,45,94.14
CELL_97216,Erythrocyte,39.02,13,64.91
CELL_77127,Stem Cell,71.8,28,62.79
CELL_68580,Erythrocyte,38.28,32,62.51
CELL_38007,Stem Cell,83.76,23,95.67
CELL_83332,Myocyte,25.68,20,96.4
CELL_43760,Neuron,9.65,8,57.8
CELL_19941,Fibroblast,27.38,33,75.0
CELL_73211,Stem Cell,78.1,18,73.39
CELL_80403,Epithelial,117.39,25,96.15
CELL_16762,Fibroblast,10.92,10,99.21
CELL_30382,Erythrocyte,72.6,49,59.93
CELL_76285,Myocyte,64.03,22,86.61
CELL_28832,Epithelial,64.78,43,56.01
CELL_45842,Myocyte,15.13,37,61.16
CELL_12023,Epithelial,25.51,13,58.95
CELL_46961,Myocyte,49.85,37,64.71
CELL_59467,Stem Cell,10.05,23,72.1
CELL_82625,Fibroblast,21.13,12,68.61
CELL_72284,Stem Cell,74.53,7,68.53
CELL_37772,Erythrocyte,51.67,40,51.93
CELL_76375,Stem Cell,46.02,33,94.09
CELL_43867,Neuron,7.8,30,83.49
CELL_68661,Leukocyte,83.81,46,70.89
CELL_11604,Neuron,18.5,26,93.89
CELL_39157,Fibroblast,43.05,38,83.07
CELL_60549,Neuron,112.61,19,52.85
CELL_54984,Stem Cell,45.55,35,95.47
CELL_68732,Stem Cell,110.73,28,64.29
CELL_80820,Erythrocyte,11.8,45,60.52
CELL_72093,Erythrocyte,19.84,25,60.31
CELL_54528,Leukocyte,49.61,8,71.65
CELL_18099,Fibroblast,10.76,11,92.15
CELL_85609,Leukocyte,98.3,14,71.6
CELL_36607,Neuron,30.98,42,79.28
CELL_79625,Neuron,42.9,7,50.72
CELL_89135,Epithelial,86.81,42,90.15
CELL_72694,Stem Cell,84.4,44,50.15
CELL_78375,Leukocyte,16.38,32,70.48
CELL_23961,Neuron,59.44,11,61.42
CELL_78646,Neuron,97.09,43,72.03
CELL_93881,Leukocyte,24.98,18,64.4
CELL_80174,Stem Cell,93.63,46,98.8
CELL_83192,Myocyte,80.49,23,51.69
CELL_10694,Myocyte,24.69,27,74.66
CELL_50377,Stem Cell,80.48,24,96.06
CELL_98213,Leukocyte,77.34,30,86.7
CELL_43929,Epithelial,76.13,18,75.39
CELL_51263,Neuron,28.24,5,71.04
CELL_42634,Leukocyte,43.16,49,65.9
CELL_44636,Myocyte,79.24,47,54.88
CELL_42175,Epithelial,5.6,5,53.79
CELL_12991,Leukocyte,108.07,37,62.09
CELL_23244,Myocyte,32.69,13,52.23
CELL_79564,Erythrocyte,13.32,39,87.05
CELL_68243,Neuron,80.29,30,92.58
CELL_80368,Erythrocyte,46.83,16,81.41
CELL_21204,Stem Cell,116.31,8,69.26
CELL_86648,Leukocyte,19.65,26,54.57
CELL_73721,Erythrocyte,105.41,12,97.39
CELL_96228,Erythrocyte,74.43,28,95.62
CELL_30817,Stem Cell,86.95,13,50.69
CELL_90537,Erythrocyte,74.51,26,76.34
CELL_13035,Neuron,27.34,24,54.22
CELL_35042,Myocyte,38.59,18,53.04
CELL_98389,Leukocyte,21.82,5,66.67
CELL_93311,Epithelial,66.19,36,66.59
CELL_17313,Myocyte,96.82,20,66.07
CELL_76537,Stem Cell,95.14,45,60.59
CELL_20584,Erythrocyte,64.15,19,87.26
CELL_67265,Erythrocyte,34.12,40,78.44
CELL_77101,Leukocyte,22.41,34,51.24
CELL_17638,Leukocyte,94.25,44,65.52
CELL_45908,Myocyte,20.82,12,74.13
CELL_84264,Stem Cell,117.54,12,94.33
CELL_92314,Stem Cell,109.89,16,74.24
CELL_44911,Leukocyte,33.65,23,92.17
CELL_91522,Neuron,12.87,48,96.63
CELL_91874,Leukocyte,94.66,48,94.19
CELL_33165,Stem Cell,95.05,38,57.62
CELL_95978,Epithelial,101.01,21,82.92
CELL_47373,Myocyte,75.84,42,67.97
CELL_96911,Epithelial,9.95,26,50.2
CELL_89345,Fibroblast,14.29,48,85.73
CELL_66927,Myocyte,53.12,42,65.23
CELL_56669,Neuron,94.26,43,74.25
CELL_14815,Erythrocyte,111.1,26,62.14
CELL_44091,Erythrocyte,28.19,18,51.35
CELL_76307,Epithelial,35.25,30,72.15
CELL_61691,Fibroblast,104.86,17,78.96
CELL_35364,Erythrocyte,7.9,16,83.77
CELL_77542,Erythrocyte,21.82,50,72.25
CELL_93967,Leukocyte,15.82,6,78.21
CELL_30055,Stem Cell,36.5,41,88.96
CELL_52661,Erythrocyte,92.41,16,93.13
CELL_58226,Epithelial,12.43,38,71.65
CELL_11694,Neuron,19.08,33,92.74
CELL_74245,Erythrocyte,90.9,47,64.4
CELL_89993,Leukocyte,54.09,34,72.87
CELL_43511,Erythrocyte,106.63,31,79.85
CELL_94323,Fibroblast,51.89,9,56.23
CELL_12714,Epithelial,108.44,41,84.97
CELL_46014,Leukocyte,64.45,28,84.03
CELL_56481,Neuron,119.65,14,64.9
CELL_23201,Erythrocyte,49.34,26,88.17
CELL_17971,Epithelial,25.92,11,61.88
CELL_62051,Stem Cell,86.91,15,60.1
CELL_43085,Neuron,83.51,40,57.56
CELL_55944,Leukocyte,22.24,49,82.78
CELL_33632,Leukocyte,36.97,21,54.57
CELL_61109,Myocyte,77.75,34,77.14
CELL_65821,Stem Cell,12.4,46,95.85
CELL_10297,Neuron,45.59,15,62.58
CELL_84109,Fibroblast,41.41,14,79.36
CELL_24817,Erythrocyte,90.04,23,95.27
CELL_53892,Leukocyte,8.35,47,70.69
CELL_81548,Myocyte,81.98,27,96.16
CELL_91190,Epithelial,117.45,17,63.67
CELL_68330,Neuron,7.8,11,88.77
CELL_23136,Leukocyte,91.84,40,54.59
CELL_61984,Fibroblast,40.96,40,93.28
CELL_15403,Erythrocyte,23.51,40,51.7
CELL_82123,Erythrocyte,100.07,46,74.57
CELL_89208,Epithelial,9.73,14,53.01
CELL_98977,Neuron,102.7,38,80.56
CELL_15117,Erythrocyte,18.46,18,55.13
CELL_78371,Leukocyte,108.88,37,73.22
CELL_56085,Leukocyte,116.44,19,66.0
CELL_43404,Leukocyte,17.3,32,90.06
CELL_23538,Myocyte,51.07,25,83.74
CELL_54669,Epithelial,87.32,50,78.87
CELL_95537,Fibroblast,76.4,13,82.63
CELL_19068,Epithelial,69.86,26,98.7
CELL_69780,Neuron,75.27,23,67.21
CELL_44981,Fibroblast,20.23,19,79.9
CELL_22101,Leukocyte,31.12,15,78.46
CELL_57617,Fibroblast,20.1,18,55.49
CELL_89496,Neuron,70.93,9,74.81
CELL_86834,Erythrocyte,108.08,37,80.69
CELL_24169,Neuron,68.79,18,95.99
CELL_37389,Erythrocyte,60.52,37,75.34
CELL_17800,Epithelial,93.55,15,61.73
CELL_23804,Epithelial,73.89,44,72.26
CELL_35008,Leukocyte,15.14,31,56.49
CELL_89514,Neuron,28.78,30,94.68
CELL_55122,Fibroblast,73.81,43,86.34
CELL_51715,Erythrocyte,118.44,7,71.61
CELL_84426,Epithelial,115.87,32,95.29
CELL_65207,Fibroblast,73.95,6,93.36
CELL_10978,Leukocyte,40.66,26,97.17
CELL_78322,Epithelial,109.6,28,88.31
CELL_32586,Fibroblast,105.23,15,65.71
CELL_96503,Fibroblast,17.36,5,72.87
CELL_52175,Erythrocyte,103.74,50,62.63
CELL_60462,Leukocyte,22.63,28,69.31
CELL_95594,Epithelial,112.86,35,92.45
CELL_19441,Myocyte,99.98,15,57.8
CELL_96200,Stem Cell,81.32,29,56.39
CELL_10971,Fibroblast,102.39,5,76.6
CELL_96569,Myocyte,105.27,12,87.48
CELL_70546,Stem Cell,66.51,13,94.2
CELL_58599,Myocyte,113.8,23,86.51
CELL_98868,Myocyte,31.95,7,62.53
CELL_35824,Fibroblast,105.75,23,93.78
CELL_25149,Fibroblast,114.04,48,95.98
CELL_92242,Erythrocyte,49.24,46,93.99
CELL_46432,Myocyte,69.05,36,80.91
CELL_30613,Leukocyte,63.62,32,74.22
CELL_55573,Erythrocyte,93.6,27,59.42
CELL_91375,Fibroblast,63.02,19,69.22
CELL_36207,Stem Cell,40.79,34,56.05
CELL_80739,Fibroblast,66.26,38,70.63
CELL_56826,Epithelial,75.81,30,99.67
CELL_34635,Fibroblast,80.55,41,97.67
CELL_46289,Neuron,95.91,37,89.28
CELL_14371,Erythrocyte,30.21,41,84.7
CELL_44510,Leukocyte,11.28,18,72.42
CELL_85397,Erythrocyte,91.91,33,67.75
CELL_19997,Epithelial,78.81,11,61.22
CELL_35883,Fibroblast,38.36,41,85.26
CELL_47465,Neuron,111.57,37,58.72
CELL_98352,Fibroblast,50.55,44,61.27
CELL_73472,Stem Cell,41.2,30,53.65
CELL_32829,Epithelial,69.15,31,73.33
CELL_79807,Fibroblast,117.73,44,90.07
CELL_65882,Stem Cell,55.28,15,72.18
CELL_47829,Fibroblast,92.95,31,76.07
CELL_28515,Neuron,54.41,38,60.81
CELL_58045,Leukocyte,54.6,38,61.66
CELL_56675,Neuron,87.21,41,59.82
CELL_91438,Myocyte,45.98,15,69.68
CELL_35390,Leukocyte,79.68,23,54.84
CELL_76541,Leukocyte,41.06,6,60.14
CELL_25951,Neuron,18.13,26,56.24
CELL_21097,Myocyte,82.36,29,75.16
CELL_88630,Neuron,16.95,23,94.01
CELL_30992,Neuron,45.24,49,61.18
CELL_49900,Epithelial,8.76,23,94.99
CELL_95046,Neuron,95.19,23,80.1
CELL_95540,Fibroblast,17.06,6,71.28
CELL_12476,Myocyte,65.72,27,67.18
CELL_62253,Myocyte,12.91,21,75.83
CELL_36813,Fibroblast,80.05,40,95.01
CELL_68871,Stem Cell,79.57,29,72.77
CELL_49457,Stem Cell,97.75,8,56.24
CELL_60889,Stem Cell,12.97,10,91.71
CELL_79141,Leukocyte,64.45,7,98.48
CELL_34344,Epithelial,59.47,31,67.53
CELL_39263,Myocyte,52.25,44,91.34
CELL_76137,Stem Cell,29.04,33,99.08
CELL_56159,Fibroblast,27.69,16,66.9
CELL_30932,Stem Cell,90.18,28,78.61
CELL_33723,Fibroblast,17.99,39,81.29
CELL_58635,Leukocyte,96.25,26,63.21
CELL_25342,Neuron,77.71,11,69.91
CELL_58001,Leukocyte,114.31,28,62.07
CELL_42315,Fibroblast,11.71,5,88.38
CELL_88664,Myocyte,70.72,50,69.16
CELL_24923,Fibroblast,17.84,31,78.58
CELL_58057,Fibroblast,102.91,9,77.23
CELL_63685,Fibroblast,43.73,17,63.96
CELL_99689,Neuron,5.36,32,97.08
CELL_72380,Stem Cell,27.38,49,81.4
CELL_49753,Erythrocyte,71.88,49,89.01
CELL_11339,Leukocyte,48.21,48,97.36
CELL_19219,Myocyte,101.29,25,61.12
CELL_96752,Epithelial,77.65,49,97.7
CELL_84012,Fibroblast,28.44,49,77.12
CELL_69865,Leukocyte,72.22,48,71.74
CELL_80384,Myocyte,99.26,13,51.17
CELL_81113,Fibroblast,106.62,38,75.68
CELL_83712,Neuron,95.33,10,76.06
CELL_38882,Stem Cell,40.1,40,67.37
CELL_99572,Leukocyte,87.04,29,57.3
CELL_37332,Neuron,60.35,6,98.78
