cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19965,Fibroblast,79.99,28,95.17
CELL_12324,Stem Cell,26.05,34,64.43
CELL_45732,Myocyte,33.5,30,78.74
CELL_43209,Epithelial,6.82,31,51.73
CELL_58334,Leukocyte,15.73,37,89.55
CELL_29587,Leukocyte,52.2,35,74.24
CELL_99855,Epithelial,58.06,41,68.85
CELL_36098,Epithelial,50.68,23,92.37
CELL_26208,Fibroblast,108.65,22,94.81
CELL_59127,Erythrocyte,113.48,12,70.7
CELL_96951,Fibroblast,14.26,43,96.05
CELL_55257,Stem Cell,78.88,19,75.0
CELL_96397,Myocyte,37.16,28,84.85
CELL_79589,Leukocyte,110.5,33,83.14
CELL_45862,Epithelial,36.12,41,92.67
CELL_15623,Stem Cell,7.93,11,79.22
CELL_10612,Stem Cell,54.67,45,78.51
CELL_46368,Leukocyte,99.18,13,52.02
CELL_90550,Fibroblast,64.57,45,80.17
CELL_50827,Erythrocyte,40.72,27,58.73
CELL_65320,Epithelial,63.29,41,88.64
CELL_91244,Epithelial,48.86,35,69.03
CELL_31265,Fibroblast,8.92,5,60.65
CELL_19496,Leukocyte,18.6,13,94.11
CELL_70689,Myocyte,66.61,50,71.45
CELL_18511,Leukocyte,66.31,28,83.62
CELL_47476,Stem Cell,6.69,35,73.32
CELL_28922,Fibroblast,29.11,6,57.53
CELL_30239,Stem Cell,115.07,42,99.09
CELL_77338,Neuron,32.22,32,99.15
CELL_38495,Stem Cell,119.44,34,69.44
CELL_46344,Leukocyte,97.44,39,98.94
CELL_39874,Fibroblast,33.24,39,57.59
CELL_72197,Erythrocyte,30.42,12,56.19
CELL_35598,Epithelial,58.97,9,58.27
CELL_20490,Neuron,18.5,43,80.76
CELL_94771,Epithelial,11.78,46,82.83
CELL_26438,Erythrocyte,35.93,33,82.67
CELL_51053,Stem Cell,26.64,34,90.1
CELL_74660,Neuron,16.15,11,73.55
CELL_36737,Neuron,35.4,30,67.46
CELL_54773,Stem Cell,116.67,49,61.74
CELL_21928,Stem Cell,44.71,25,93.7
CELL_37464,Fibroblast,110.94,49,95.49
CELL_81698,Erythrocyte,86.04,20,88.53
CELL_69371,Erythrocyte,36.84,11,84.6
CELL_76022,Neuron,9.97,33,53.1
CELL_62815,Neuron,96.57,10,54.01
CELL_22985,Erythrocyte,74.63,13,52.47
CELL_82665,Stem Cell,94.31,10,89.12
CELL_59997,Leukocyte,105.36,29,66.46
CELL_73289,Myocyte,12.04,30,67.21
CELL_91667,Epithelial,53.32,24,77.16
CELL_93546,Neuron,105.98,45,64.55
CELL_45401,Stem Cell,10.2,45,69.67
CELL_28206,Leukocyte,54.82,32,82.57
CELL_67931,Leukocyte,78.71,37,80.84
CELL_69366,Epithelial,113.55,30,73.24
CELL_51195,Neuron,110.55,29,54.11
CELL_67291,Fibroblast,63.71,18,81.59
CELL_16686,Neuron,64.77,23,95.99
CELL_87866,Fibroblast,28.13,25,53.59
CELL_76133,Epithelial,36.3,27,82.37
CELL_36521,Stem Cell,6.84,19,59.19
CELL_71064,Stem Cell,13.15,36,78.77
CELL_84761,Stem Cell,93.92,15,88.54
CELL_19748,Myocyte,59.12,8,95.16
CELL_85430,Erythrocyte,71.34,10,98.64
CELL_54979,Leukocyte,34.43,38,76.16
CELL_64970,Stem Cell,104.61,45,66.52
CELL_30640,Leukocyte,94.25,16,64.0
CELL_20700,Neuron,51.74,39,80.83
CELL_87342,Epithelial,30.65,25,99.64
CELL_16057,Myocyte,63.78,10,95.22
CELL_46342,Neuron,119.88,43,71.54
CELL_48662,Neuron,89.73,10,71.41
CELL_94231,Erythrocyte,66.45,33,53.19
CELL_11491,Epithelial,98.53,16,90.29
CELL_56516,Myocyte,34.79,8,62.09
CELL_11150,Fibroblast,95.07,24,62.48
CELL_10283,Myocyte,85.27,7,72.1
CELL_71052,Neuron,32.6,37,73.01
CELL_95644,Neuron,106.56,8,55.34
CELL_78622,Neuron,99.15,44,58.28
CELL_63349,Myocyte,43.9,30,87.78
CELL_61792,Epithelial,51.25,19,52.05
CELL_59453,Erythrocyte,94.45,50,71.43
CELL_41784,Fibroblast,40.09,7,86.06
CELL_18037,Erythrocyte,19.96,43,68.51
CELL_13301,Fibroblast,106.4,29,77.69
CELL_92518,Fibroblast,83.3,13,61.18
CELL_17952,Epithelial,24.49,19,66.49
CELL_73774,Epithelial,78.54,23,97.3
CELL_28384,Erythrocyte,58.6,40,70.75
CELL_50387,Stem Cell,25.47,11,81.19
CELL_26103,Stem Cell,56.78,46,93.17
CELL_79147,Myocyte,16.27,32,61.77
CELL_86782,Neuron,63.77,18,70.64
CELL_72242,Epithelial,8.8,6,52.74
CELL_46476,Erythrocyte,40.74,16,55.22
CELL_41192,Neuron,116.45,33,98.51
CELL_63598,Epithelial,48.46,45,53.13
CELL_61794,Myocyte,22.48,11,92.27
CELL_48729,Leukocyte,34.38,10,82.73
CELL_80604,Leukocyte,19.34,32,63.56
CELL_48810,Stem Cell,82.29,41,81.95
CELL_18573,Leukocyte,38.51,32,59.85
CELL_98676,Neuron,55.0,47,70.29
CELL_53990,Epithelial,89.71,29,75.82
CELL_65144,Epithelial,89.29,43,61.84
CELL_88763,Epithelial,72.58,16,85.15
CELL_88910,Erythrocyte,20.55,10,95.49
CELL_73552,Epithelial,47.69,32,76.44
CELL_81372,Leukocyte,55.75,36,71.25
CELL_10615,Fibroblast,61.02,5,69.68
CELL_56507,Myocyte,89.13,28,66.72
CELL_26681,Stem Cell,57.92,44,95.07
CELL_37395,Neuron,102.43,48,63.72
CELL_89793,Leukocyte,9.27,27,98.75
CELL_13124,Fibroblast,56.91,14,87.18
CELL_95716,Stem Cell,85.04,15,71.69
CELL_16815,Neuron,86.75,41,99.7
CELL_42334,Neuron,16.44,30,70.87
CELL_59855,Stem Cell,24.27,37,58.07
CELL_62092,Neuron,41.43,10,60.17
CELL_64507,Erythrocyte,51.87,44,85.69
CELL_35280,Fibroblast,23.99,50,85.8
CELL_38181,Fibroblast,50.13,39,94.62
CELL_26312,Neuron,55.2,46,90.62
CELL_99118,Neuron,39.23,24,83.7
CELL_52899,Fibroblast,91.48,48,62.63
CELL_95185,Epithelial,98.81,13,80.08
CELL_15355,Fibroblast,57.47,34,80.68
CELL_89704,Neuron,14.48,22,94.18
CELL_43689,Erythrocyte,90.61,19,82.19
CELL_48346,Erythrocyte,38.84,19,97.38
CELL_47112,Fibroblast,60.16,41,77.07
CELL_39787,Epithelial,87.21,30,77.95
CELL_95083,Stem Cell,18.21,14,83.42
CELL_92517,Stem Cell,61.52,34,93.38
CELL_95139,Leukocyte,106.8,32,96.28
CELL_54233,Stem Cell,39.95,26,62.59
CELL_81127,Leukocyte,6.93,33,84.39
CELL_55884,Fibroblast,49.93,50,70.68
CELL_34604,Stem Cell,78.41,40,78.46
CELL_75589,Fibroblast,26.89,8,58.57
CELL_46974,Fibroblast,94.27,46,97.22
CELL_27986,Myocyte,97.87,12,77.77
CELL_23471,Fibroblast,89.58,32,91.61
CELL_72328,Stem Cell,105.18,31,65.02
CELL_70062,Epithelial,114.07,47,78.89
CELL_22343,Neuron,42.2,31,89.98
CELL_83968,Epithelial,117.38,49,86.13
CELL_51556,Leukocyte,25.74,26,79.81
CELL_59362,Myocyte,36.15,48,88.44
CELL_65836,Myocyte,77.47,45,85.33
CELL_13495,Myocyte,109.31,24,68.38
CELL_95826,Neuron,52.89,16,88.45
CELL_66366,Fibroblast,7.88,29,87.78
CELL_94802,Fibroblast,8.35,24,73.58
CELL_42936,Erythrocyte,83.63,36,88.1
CELL_65656,Fibroblast,91.78,12,79.62
CELL_88171,Fibroblast,82.55,26,74.89
CELL_41208,Stem Cell,86.51,31,54.23
CELL_52639,Neuron,22.0,13,84.91
CELL_82507,Leukocyte,115.25,23,57.44
CELL_22919,Fibroblast,14.89,12,61.0
CELL_70807,Erythrocyte,104.58,49,68.79
CELL_75910,Leukocyte,12.63,16,60.52
CELL_70096,Epithelial,96.19,50,57.18
CELL_36873,Stem Cell,60.95,27,63.19
CELL_12333,Fibroblast,109.45,24,54.43
CELL_18611,Stem Cell,13.78,12,80.39
CELL_19814,Neuron,93.0,23,55.8
CELL_29347,Fibroblast,52.52,16,87.97
CELL_61621,Myocyte,58.56,44,58.35
CELL_19858,Stem Cell,52.3,10,76.64
CELL_11990,Fibroblast,39.91,28,85.97
CELL_22745,Neuron,57.41,35,77.07
CELL_11597,Myocyte,8.17,34,54.76
CELL_65645,Fibroblast,73.27,19,59.85
CELL_21454,Erythrocyte,48.68,30,61.97
CELL_48255,Neuron,58.68,26,98.51
CELL_58292,Fibroblast,119.07,38,51.86
CELL_14656,Myocyte,77.87,42,88.96
CELL_33574,Epithelial,22.58,46,66.91
CELL_37383,Neuron,74.68,25,52.6
CELL_77825,Fibroblast,13.95,29,51.79
CELL_63858,Leukocyte,51.86,11,83.48
CELL_49681,Fibroblast,73.21,37,83.08
CELL_29685,Erythrocyte,110.78,18,96.68
CELL_42894,Leukocyte,51.92,32,56.8
CELL_13168,Leukocyte,48.78,21,67.01
CELL_30623,Myocyte,37.34,46,65.26
CELL_53766,Neuron,85.08,37,78.06
CELL_79496,Leukocyte,8.76,35,74.86
CELL_79825,Neuron,39.1,8,70.4
CELL_15959,Epithelial,7.99,19,90.33
CELL_90833,Neuron,20.55,10,92.05
CELL_60984,Myocyte,35.18,26,64.35
CELL_87820,Leukocyte,30.9,6,70.69
CELL_27089,Myocyte,107.45,5,57.13
CELL_34645,Neuron,98.3,14,88.69
CELL_56879,Leukocyte,107.44,47,97.59
CELL_65455,Stem Cell,43.12,8,79.97
CELL_51167,Stem Cell,89.75,20,98.32
CELL_86936,Myocyte,18.78,31,72.05
CELL_85961,Neuron,94.37,14,97.14
CELL_97917,Erythrocyte,61.19,9,81.62
CELL_33575,Epithelial,60.48,50,55.37
CELL_72623,Epithelial,71.23,29,85.49
CELL_32060,Neuron,32.68,13,90.02
CELL_21260,Fibroblast,38.26,39,88.31
CELL_79502,Neuron,6.45,7,89.22
CELL_25275,Fibroblast,21.38,23,76.34
CELL_87024,Neuron,33.51,44,76.17
CELL_33944,Stem Cell,61.61,23,82.7
CELL_46164,Myocyte,100.33,24,96.48
