cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66076,Myocyte,61.13,44,88.3
CELL_95493,Stem Cell,79.95,32,58.67
CELL_32345,Myocyte,32.58,43,98.85
CELL_50731,Fibroblast,45.32,6,59.9
CELL_19827,Erythrocyte,73.12,42,93.25
CELL_99758,Leukocyte,22.39,15,98.24
CELL_21771,Neuron,41.46,32,59.48
CELL_31034,Fibroblast,105.11,45,89.24
CELL_45176,Leukocyte,82.82,39,94.26
CELL_15908,Fibroblast,60.95,41,81.8
CELL_49268,Fibroblast,95.01,6,95.67
CELL_51070,Myocyte,46.37,23,98.36
CELL_23038,Neuron,5.56,46,77.54
CELL_60126,Fibroblast,43.81,42,53.21
CELL_23594,Erythrocyte,106.7,8,78.73
CELL_76415,Stem Cell,63.35,22,77.3
CELL_91492,Erythrocyte,16.24,13,68.23
CELL_42646,Erythrocyte,88.7,9,67.51
CELL_21681,Neuron,119.72,42,51.21
CELL_53754,Stem Cell,58.14,31,71.4
CELL_56242,Erythrocyte,11.91,46,75.08
CELL_10535,Epithelial,31.12,10,87.81
CELL_21554,Epithelial,73.64,39,51.91
CELL_57114,Myocyte,69.19,34,98.0
CELL_87219,Fibroblast,73.34,18,81.3
CELL_18730,Myocyte,66.73,36,70.9
CELL_68922,Erythrocyte,100.03,9,64.36
CELL_51213,Epithelial,28.4,20,55.37
CELL_47287,Leukocyte,116.72,9,59.17
CELL_86897,Myocyte,24.47,19,90.3
CELL_79226,Epithelial,75.34,36,93.08
CELL_28669,Leukocyte,97.51,49,80.55
CELL_90710,Myocyte,98.05,11,55.33
CELL_39677,Fibroblast,20.83,41,73.42
CELL_48789,Stem Cell,31.01,49,54.08
CELL_42223,Neuron,119.81,25,75.4
CELL_56311,Neuron,50.05,43,64.47
CELL_83590,Epithelial,59.96,36,95.45
CELL_85663,Neuron,36.38,31,95.63
CELL_29108,Erythrocyte,43.87,12,95.22
CELL_58475,Fibroblast,81.05,45,86.55
CELL_43487,Myocyte,75.84,45,79.74
CELL_32468,Myocyte,48.42,44,63.64
CELL_73361,Leukocyte,97.97,40,62.59
CELL_31132,Fibroblast,103.99,36,80.41
CELL_41788,Leukocyte,75.0,21,86.89
CELL_91308,Myocyte,38.42,5,56.36
CELL_71833,Fibroblast,80.78,27,94.61
CELL_67344,Leukocyte,113.71,45,64.15
CELL_90301,Myocyte,116.97,8,93.45
CELL_62216,Neuron,19.45,6,73.53
CELL_37119,Stem Cell,86.7,22,75.3
CELL_51952,Stem Cell,65.83,10,60.84
CELL_24492,Fibroblast,55.45,33,89.96
CELL_74882,Neuron,92.08,47,75.85
CELL_61812,Epithelial,40.64,13,61.15
CELL_42530,Fibroblast,63.08,50,61.5
CELL_30760,Neuron,88.86,41,63.78
CELL_71576,Fibroblast,91.22,45,88.47
CELL_41018,Leukocyte,76.72,25,74.59
CELL_34047,Fibroblast,8.03,21,85.84
CELL_34135,Neuron,105.1,28,96.48
CELL_51061,Epithelial,83.23,23,65.54
CELL_59900,Epithelial,55.68,11,58.3
CELL_38161,Myocyte,42.11,47,82.38
CELL_63438,Myocyte,80.77,49,85.26
CELL_58241,Myocyte,88.23,36,55.9
CELL_52368,Myocyte,85.11,6,82.34
CELL_84571,Myocyte,65.89,32,55.22
CELL_33949,Stem Cell,74.06,24,75.63
CELL_87767,Epithelial,12.29,27,86.53
CELL_99583,Myocyte,53.56,13,51.09
CELL_41422,Erythrocyte,64.17,18,71.47
CELL_59032,Neuron,91.61,38,59.95
CELL_69907,Neuron,91.97,48,83.68
CELL_44879,Leukocyte,78.34,48,62.11
CELL_92270,Neuron,87.16,39,88.52
CELL_81367,Fibroblast,7.96,28,51.36
CELL_45863,Myocyte,75.66,17,75.5
CELL_55114,Stem Cell,44.08,45,81.11
CELL_29453,Fibroblast,94.33,40,59.3
CELL_32495,Leukocyte,65.63,25,97.69
CELL_52508,Neuron,74.95,17,60.79
CELL_61872,Stem Cell,94.23,38,69.11
CELL_42248,Leukocyte,54.46,43,67.3
CELL_65771,Fibroblast,54.78,36,50.91
CELL_45701,Stem Cell,28.83,19,88.15
CELL_82806,Erythrocyte,66.42,32,58.76
CELL_22313,Neuron,51.73,24,97.73
CELL_64513,Neuron,77.04,31,86.28
CELL_57420,Leukocyte,35.72,5,98.04
CELL_99670,Leukocyte,45.18,29,57.47
CELL_77202,Erythrocyte,56.48,7,81.81
CELL_31222,Myocyte,39.69,50,82.48
CELL_45469,Myocyte,26.55,23,90.5
CELL_67277,Fibroblast,38.51,44,75.1
CELL_47348,Neuron,19.9,27,73.57
CELL_45196,Erythrocyte,96.8,9,57.48
CELL_50476,Stem Cell,62.27,41,85.97
CELL_80625,Fibroblast,63.8,49,65.5
CELL_49514,Stem Cell,57.69,39,50.74
CELL_73579,Stem Cell,78.55,40,62.48
CELL_14330,Epithelial,43.76,19,60.58
CELL_78249,Epithelial,65.96,45,92.72
CELL_87669,Myocyte,69.18,6,95.47
CELL_43625,Myocyte,8.17,31,75.24
CELL_90241,Fibroblast,97.42,14,65.92
CELL_21245,Erythrocyte,98.75,42,66.07
CELL_70453,Fibroblast,106.92,14,55.68
CELL_30126,Leukocyte,85.86,6,61.16
CELL_84892,Neuron,103.7,49,94.37
CELL_26961,Fibroblast,56.98,29,94.26
CELL_81993,Epithelial,100.04,20,97.83
CELL_67915,Myocyte,62.44,23,84.58
CELL_70144,Epithelial,22.04,19,54.37
CELL_28497,Myocyte,83.52,33,92.52
CELL_95784,Neuron,62.12,21,60.17
CELL_41587,Neuron,101.96,11,92.03
CELL_95080,Fibroblast,36.02,31,60.39
CELL_79998,Fibroblast,100.54,13,83.17
CELL_18972,Leukocyte,68.04,42,68.12
CELL_64253,Neuron,11.83,15,97.97
CELL_29236,Neuron,107.93,9,82.2
