cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63741,Erythrocyte,90.71,29,80.72
CELL_49759,Epithelial,112.4,31,71.37
CELL_20451,Epithelial,16.28,40,56.46
CELL_80497,Myocyte,23.38,48,84.02
CELL_19223,Epithelial,100.91,18,93.67
CELL_91968,Fibroblast,7.06,14,73.52
CELL_35716,Erythrocyte,69.86,31,70.49
CELL_58529,Myocyte,112.23,24,87.81
CELL_13334,Myocyte,30.34,36,88.01
CELL_37261,Erythrocyte,24.01,47,85.61
CELL_70176,Stem Cell,88.56,25,71.94
CELL_52740,Stem Cell,34.39,21,66.79
CELL_84455,Myocyte,22.68,5,88.48
CELL_92131,Epithelial,116.66,45,79.89
CELL_13754,Neuron,24.59,22,80.07
CELL_25967,Myocyte,42.08,30,63.59
CELL_56563,Stem Cell,94.34,7,80.4
CELL_31624,Epithelial,15.99,39,79.97
CELL_65436,Epithelial,108.41,37,70.78
CELL_90683,Fibroblast,30.52,48,78.27
CELL_25526,Myocyte,112.94,46,57.2
CELL_13334,Epithelial,62.61,25,58.92
CELL_47995,Neuron,78.59,16,98.24
CELL_67720,Fibroblast,14.29,33,64.0
CELL_45057,Fibroblast,40.63,39,76.15
CELL_91416,Myocyte,86.66,32,74.19
CELL_22359,Myocyte,37.94,20,92.7
CELL_39393,Leukocyte,5.38,45,91.83
CELL_82609,Leukocyte,117.67,21,95.35
CELL_57245,Epithelial,39.26,29,90.21
CELL_33228,Leukocyte,6.76,47,50.45
CELL_26449,Leukocyte,23.05,18,77.79
CELL_43142,Erythrocyte,83.44,15,58.08
CELL_99599,Stem Cell,103.82,19,84.31
CELL_97194,Myocyte,112.7,17,54.63
CELL_92849,Myocyte,94.74,21,62.96
CELL_99482,Epithelial,39.28,42,52.07
CELL_80153,Fibroblast,47.34,33,52.7
CELL_76479,Myocyte,112.82,8,71.91
CELL_29871,Myocyte,22.93,25,97.33
CELL_70273,Stem Cell,73.63,21,90.89
CELL_56581,Stem Cell,30.0,21,83.91
CELL_47204,Leukocyte,44.83,38,58.28
CELL_14348,Neuron,99.69,48,67.83
CELL_17647,Stem Cell,70.54,19,92.98
CELL_17740,Leukocyte,11.8,27,92.16
CELL_53084,Erythrocyte,79.21,32,76.97
CELL_50028,Fibroblast,82.55,20,60.86
CELL_17334,Neuron,54.56,40,75.53
CELL_36613,Leukocyte,92.16,14,73.85
CELL_66919,Leukocyte,11.05,50,52.33
CELL_80360,Fibroblast,44.73,33,95.18
CELL_55199,Myocyte,59.87,41,91.05
CELL_57170,Myocyte,87.09,24,86.21
CELL_99158,Fibroblast,46.85,11,99.91
CELL_96512,Neuron,103.99,42,53.86
CELL_84780,Myocyte,114.18,34,74.92
CELL_73125,Erythrocyte,81.62,33,52.35
CELL_64091,Myocyte,18.85,41,99.37
CELL_49569,Neuron,96.95,33,53.05
CELL_82940,Fibroblast,72.87,42,69.13
CELL_89815,Fibroblast,8.63,47,96.74
CELL_66325,Epithelial,27.71,48,66.92
CELL_79409,Fibroblast,65.23,34,50.94
CELL_86158,Erythrocyte,16.77,10,94.92
CELL_38458,Erythrocyte,25.27,38,74.64
CELL_29125,Stem Cell,27.07,30,69.99
CELL_66644,Fibroblast,46.57,40,53.21
CELL_23293,Neuron,116.26,27,93.44
CELL_80133,Myocyte,11.82,37,57.5
CELL_37607,Fibroblast,82.91,18,97.15
CELL_20761,Fibroblast,47.42,38,75.62
CELL_43244,Neuron,81.42,22,80.8
CELL_89364,Myocyte,35.69,9,71.38
CELL_88788,Epithelial,78.62,46,99.35
