cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22915,Stem Cell,91.59,26,98.72
CELL_85365,Stem Cell,7.44,50,96.46
CELL_84494,Erythrocyte,53.98,37,85.4
CELL_60215,Stem Cell,117.87,43,62.62
CELL_11499,Fibroblast,8.31,34,73.02
CELL_52880,Leukocyte,83.86,34,90.75
CELL_88071,Myocyte,67.89,19,98.95
CELL_19656,Epithelial,98.52,47,66.7
CELL_50898,Epithelial,71.78,7,55.66
CELL_27785,Erythrocyte,16.42,39,92.44
CELL_37482,Leukocyte,60.4,17,70.29
CELL_53593,Epithelial,108.48,22,87.64
CELL_22917,Leukocyte,78.76,22,95.08
CELL_12516,Neuron,17.02,21,51.0
CELL_84356,Epithelial,110.76,35,61.94
CELL_37276,Fibroblast,23.75,21,77.78
CELL_58284,Erythrocyte,13.87,5,96.03
CELL_54642,Stem Cell,36.83,16,95.63
CELL_88646,Fibroblast,81.57,13,88.83
CELL_75199,Myocyte,82.58,6,70.78
CELL_11884,Epithelial,47.46,40,93.1
CELL_83747,Stem Cell,67.8,11,57.44
CELL_10567,Stem Cell,13.78,39,54.06
CELL_36383,Stem Cell,22.47,27,77.07
CELL_62966,Epithelial,31.1,43,95.2
CELL_86278,Fibroblast,20.63,27,82.76
CELL_96183,Myocyte,70.5,37,96.82
CELL_57119,Erythrocyte,29.93,13,78.59
CELL_73949,Epithelial,9.53,25,75.14
CELL_31595,Erythrocyte,44.44,48,69.97
CELL_23590,Stem Cell,109.43,47,89.92
CELL_40216,Epithelial,88.63,37,64.35
CELL_29495,Myocyte,13.39,20,69.47
CELL_57319,Erythrocyte,94.53,47,70.67
CELL_48686,Neuron,104.13,26,72.09
CELL_97374,Myocyte,12.51,39,78.31
CELL_47165,Leukocyte,87.63,43,65.07
CELL_65172,Stem Cell,18.22,16,59.44
CELL_97298,Epithelial,43.18,44,85.38
CELL_43025,Leukocyte,39.3,8,87.58
CELL_79915,Leukocyte,12.0,21,90.68
CELL_89440,Epithelial,61.4,48,60.07
CELL_97230,Stem Cell,77.38,14,61.02
CELL_84105,Leukocyte,43.04,21,94.6
CELL_34336,Stem Cell,59.62,29,78.35
CELL_30289,Neuron,38.79,11,67.52
CELL_22603,Neuron,97.41,11,65.35
CELL_72556,Stem Cell,119.06,47,63.34
CELL_41208,Leukocyte,96.18,32,60.0
CELL_40749,Myocyte,108.66,6,86.89
CELL_39580,Myocyte,89.16,46,70.6
CELL_96476,Fibroblast,15.66,21,56.27
CELL_34397,Epithelial,31.11,29,86.38
CELL_76367,Fibroblast,95.19,5,98.29
CELL_11695,Leukocyte,66.86,35,53.37
CELL_72204,Myocyte,99.51,40,69.88
CELL_60125,Stem Cell,13.41,11,77.0
CELL_24670,Erythrocyte,52.42,8,95.42
CELL_86638,Epithelial,12.73,20,64.4
CELL_41807,Myocyte,108.63,21,63.37
CELL_21608,Fibroblast,46.09,42,71.88
CELL_21131,Fibroblast,21.47,47,84.15
CELL_77210,Fibroblast,101.81,18,57.07
CELL_45937,Neuron,117.08,46,74.71
CELL_77897,Neuron,69.69,20,52.26
CELL_50795,Neuron,7.54,47,57.26
CELL_59417,Epithelial,97.35,25,68.47
CELL_77948,Leukocyte,59.04,41,79.73
CELL_87298,Erythrocyte,43.99,49,73.31
CELL_51776,Leukocyte,46.49,47,97.99
CELL_89555,Leukocyte,47.86,24,54.54
CELL_65365,Epithelial,102.74,6,55.02
CELL_26321,Epithelial,54.21,49,80.31
CELL_47738,Leukocyte,71.77,24,83.15
CELL_32888,Epithelial,90.92,43,92.21
CELL_67566,Neuron,35.55,23,76.58
CELL_75674,Fibroblast,91.03,9,63.77
CELL_80202,Neuron,62.33,41,52.13
CELL_31666,Neuron,7.73,29,93.51
CELL_67176,Erythrocyte,12.15,28,75.49
CELL_66675,Epithelial,50.04,42,83.57
CELL_39285,Erythrocyte,68.46,38,53.23
CELL_31375,Epithelial,75.48,19,67.85
CELL_88367,Leukocyte,111.69,11,92.43
CELL_95209,Myocyte,23.2,47,65.76
CELL_27661,Erythrocyte,28.47,41,72.78
CELL_53996,Epithelial,69.91,43,98.67
CELL_25591,Leukocyte,18.28,9,85.83
CELL_23932,Neuron,61.02,36,93.47
CELL_58811,Stem Cell,66.16,17,81.39
CELL_10585,Stem Cell,52.77,48,87.47
CELL_52298,Fibroblast,24.19,43,89.41
CELL_78021,Fibroblast,51.92,42,82.51
CELL_94958,Fibroblast,19.39,24,58.37
CELL_73432,Erythrocyte,67.99,44,58.31
CELL_65890,Stem Cell,112.45,37,86.57
CELL_97992,Fibroblast,32.14,26,59.92
CELL_20552,Myocyte,60.97,23,54.51
CELL_61267,Stem Cell,55.17,40,50.55
CELL_98247,Epithelial,75.45,23,55.38
CELL_69262,Leukocyte,82.59,19,51.65
CELL_13266,Epithelial,104.54,28,56.67
CELL_29054,Myocyte,81.97,30,73.86
CELL_35328,Fibroblast,26.52,16,88.09
CELL_73644,Epithelial,56.08,27,83.13
CELL_72146,Myocyte,102.5,27,82.06
CELL_84772,Erythrocyte,116.8,41,63.54
CELL_10832,Neuron,85.64,20,86.86
CELL_63338,Stem Cell,78.48,25,80.74
CELL_98232,Myocyte,118.88,36,91.66
CELL_90747,Fibroblast,86.66,43,64.38
CELL_91370,Erythrocyte,92.9,19,54.09
CELL_84396,Myocyte,15.14,29,69.37
CELL_97771,Myocyte,64.53,16,86.54
CELL_23506,Fibroblast,68.87,41,75.54
CELL_99254,Erythrocyte,74.2,20,68.12
CELL_36488,Leukocyte,101.96,12,99.54
CELL_24028,Stem Cell,22.5,26,75.44
CELL_33347,Myocyte,109.58,14,71.95
CELL_44138,Fibroblast,84.08,45,70.76
CELL_42819,Neuron,8.67,7,98.16
CELL_37846,Fibroblast,41.2,50,52.01
