cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83758,Epithelial,46.59,13,65.31
CELL_88895,Epithelial,83.39,27,50.55
CELL_71825,Epithelial,111.41,23,73.28
CELL_55920,Epithelial,92.83,27,51.02
CELL_69317,Myocyte,96.89,7,81.11
CELL_83531,Leukocyte,116.04,21,79.04
CELL_99022,Stem Cell,97.61,32,96.62
CELL_81361,Erythrocyte,63.8,16,59.8
CELL_23912,Fibroblast,84.53,50,80.3
CELL_83279,Erythrocyte,26.9,36,50.86
CELL_15875,Epithelial,59.95,6,68.98
CELL_72753,Stem Cell,89.18,20,66.4
CELL_99834,Neuron,64.88,42,63.12
CELL_87393,Leukocyte,37.59,43,86.49
CELL_36735,Erythrocyte,67.14,38,69.0
CELL_63017,Leukocyte,21.31,29,55.35
CELL_79924,Epithelial,96.61,32,87.91
CELL_12499,Stem Cell,79.69,37,60.47
CELL_54104,Leukocyte,21.8,31,82.11
CELL_51379,Epithelial,20.9,36,58.36
CELL_26361,Leukocyte,29.27,22,91.52
CELL_41282,Neuron,56.29,29,54.4
CELL_93203,Epithelial,56.37,37,83.23
CELL_85832,Neuron,116.1,11,69.75
CELL_16101,Stem Cell,22.93,26,98.03
CELL_87992,Myocyte,101.65,31,91.69
CELL_64182,Fibroblast,107.35,42,57.05
CELL_71588,Epithelial,73.97,38,51.66
CELL_85378,Epithelial,5.75,30,59.56
CELL_17054,Fibroblast,91.43,46,70.93
CELL_67831,Leukocyte,21.45,40,92.37
CELL_87172,Leukocyte,30.94,42,55.67
CELL_67262,Leukocyte,104.0,30,83.07
CELL_67313,Fibroblast,46.71,39,57.81
CELL_27580,Epithelial,88.75,11,99.31
CELL_75217,Myocyte,25.72,22,61.78
CELL_95598,Leukocyte,102.65,7,79.65
CELL_96103,Fibroblast,107.72,36,84.75
CELL_66458,Fibroblast,88.54,7,53.27
CELL_66116,Erythrocyte,71.71,32,61.65
CELL_42057,Myocyte,50.19,39,88.19
CELL_37913,Epithelial,33.85,24,76.17
CELL_80056,Neuron,101.54,45,50.09
CELL_86081,Leukocyte,55.91,48,90.99
CELL_63263,Stem Cell,117.79,9,84.49
CELL_75015,Neuron,38.78,45,82.94
CELL_21647,Epithelial,69.31,10,70.32
CELL_77629,Fibroblast,95.21,50,55.31
CELL_89139,Fibroblast,87.27,49,98.33
CELL_95006,Leukocyte,38.03,29,53.48
CELL_88711,Myocyte,103.61,34,52.57
CELL_79396,Stem Cell,117.34,11,91.79
CELL_24107,Neuron,34.91,36,87.14
CELL_64097,Stem Cell,114.77,40,50.99
CELL_57380,Epithelial,115.37,26,88.89
CELL_47699,Leukocyte,88.17,41,91.55
CELL_63583,Epithelial,119.46,10,90.03
CELL_23207,Neuron,56.46,16,97.69
CELL_65208,Epithelial,51.69,43,94.34
CELL_57543,Epithelial,10.44,40,70.29
CELL_88197,Leukocyte,80.75,42,66.91
CELL_61840,Myocyte,13.0,44,61.8
CELL_58719,Erythrocyte,89.26,23,75.2
CELL_19871,Neuron,76.72,7,70.97
CELL_17827,Stem Cell,101.54,17,95.65
CELL_83912,Myocyte,106.49,17,69.5
CELL_46387,Erythrocyte,57.93,12,89.22
CELL_37639,Myocyte,57.88,19,57.35
CELL_94705,Myocyte,103.69,20,69.47
CELL_23651,Erythrocyte,75.27,34,55.67
CELL_72156,Epithelial,34.23,44,55.07
CELL_53676,Leukocyte,15.47,31,57.55
CELL_33796,Erythrocyte,17.13,20,55.17
CELL_17344,Epithelial,58.22,34,78.82
CELL_16115,Fibroblast,75.08,12,69.09
CELL_76040,Erythrocyte,61.59,26,92.83
CELL_49820,Fibroblast,101.59,10,57.09
CELL_59983,Neuron,70.13,50,66.24
CELL_17588,Leukocyte,113.97,44,86.17
CELL_58888,Leukocyte,79.24,38,90.76
CELL_29435,Stem Cell,76.12,41,84.28
CELL_63926,Neuron,23.75,14,76.38
CELL_13429,Fibroblast,54.38,43,54.44
CELL_15322,Leukocyte,71.56,11,94.76
CELL_86847,Erythrocyte,102.78,13,54.44
CELL_24670,Erythrocyte,78.55,12,55.76
CELL_77438,Fibroblast,17.42,44,91.78
CELL_39462,Myocyte,82.68,12,89.12
CELL_55519,Epithelial,74.83,33,54.08
CELL_38241,Leukocyte,69.89,27,86.74
CELL_32169,Erythrocyte,22.94,15,74.78
CELL_34146,Neuron,88.93,14,86.35
CELL_17782,Myocyte,61.15,43,88.39
CELL_48124,Myocyte,50.29,10,69.18
CELL_29866,Stem Cell,46.86,39,83.85
CELL_77584,Stem Cell,100.5,44,60.24
CELL_35999,Leukocyte,21.8,48,62.62
CELL_53115,Erythrocyte,116.93,8,69.76
CELL_59922,Myocyte,57.6,13,82.78
CELL_83247,Epithelial,83.79,48,67.23
CELL_80134,Epithelial,62.02,50,52.6
CELL_80890,Stem Cell,25.35,48,82.46
CELL_43005,Leukocyte,110.97,14,71.67
CELL_92753,Myocyte,42.94,10,72.57
CELL_82675,Leukocyte,86.99,11,58.32
CELL_84265,Fibroblast,88.81,27,96.09
CELL_58613,Myocyte,39.93,46,79.42
CELL_94765,Myocyte,38.25,48,65.94
CELL_67090,Myocyte,57.97,32,82.25
CELL_61706,Fibroblast,6.04,31,97.97
CELL_11523,Myocyte,54.96,25,61.57
CELL_97582,Fibroblast,104.67,44,79.81
CELL_47564,Epithelial,42.63,47,61.23
CELL_60270,Epithelial,82.88,22,58.4
CELL_88695,Erythrocyte,46.51,13,64.75
CELL_23078,Stem Cell,104.77,36,62.96
CELL_39215,Stem Cell,71.64,42,87.9
CELL_79611,Fibroblast,17.71,17,62.91
CELL_51792,Leukocyte,91.63,40,94.04
CELL_79123,Leukocyte,40.69,29,90.19
CELL_35756,Stem Cell,22.9,9,70.01
CELL_74317,Leukocyte,35.49,26,76.8
CELL_30441,Erythrocyte,59.88,47,72.55
CELL_15684,Stem Cell,116.07,35,74.31
CELL_17775,Leukocyte,93.39,38,58.91
CELL_88967,Myocyte,83.48,46,64.43
CELL_15730,Erythrocyte,8.4,36,97.43
CELL_38810,Fibroblast,84.65,9,65.77
CELL_77915,Stem Cell,41.31,17,65.79
CELL_56264,Leukocyte,38.72,42,56.83
CELL_93414,Leukocyte,73.29,34,70.35
CELL_89656,Epithelial,36.01,16,92.6
CELL_23510,Erythrocyte,43.02,48,74.43
CELL_52846,Epithelial,65.81,24,69.08
CELL_98658,Stem Cell,106.9,7,52.94
CELL_89675,Neuron,110.88,46,78.34
CELL_20920,Epithelial,58.12,43,97.45
CELL_85104,Epithelial,94.91,43,85.72
CELL_58567,Neuron,100.31,6,54.64
CELL_76542,Fibroblast,97.71,40,79.78
CELL_73888,Neuron,88.97,21,54.76
CELL_99182,Erythrocyte,113.58,31,52.35
CELL_63804,Erythrocyte,25.72,7,67.34
CELL_86324,Leukocyte,27.36,45,88.86
CELL_90708,Neuron,18.59,33,52.23
CELL_64636,Epithelial,109.76,39,99.83
CELL_73192,Neuron,61.83,20,94.7
CELL_18701,Leukocyte,86.18,34,96.43
CELL_52908,Fibroblast,85.82,43,82.42
CELL_91539,Erythrocyte,116.07,50,94.12
CELL_87906,Epithelial,118.59,14,97.02
CELL_50019,Fibroblast,16.55,33,52.78
CELL_51587,Neuron,37.21,26,63.69
CELL_84702,Epithelial,14.52,24,76.35
CELL_72049,Myocyte,16.69,5,72.73
CELL_94171,Erythrocyte,50.27,19,58.2
CELL_14132,Erythrocyte,20.66,20,60.08
CELL_89738,Fibroblast,24.73,33,59.73
CELL_59331,Myocyte,13.0,16,62.15
CELL_67873,Stem Cell,64.13,44,75.43
CELL_72490,Leukocyte,40.4,30,57.43
CELL_91557,Erythrocyte,90.86,44,68.24
CELL_43994,Fibroblast,62.14,49,55.9
CELL_93723,Leukocyte,87.39,40,74.31
CELL_67799,Neuron,89.72,10,51.08
CELL_62766,Leukocyte,46.84,11,95.93
CELL_35127,Myocyte,117.39,31,86.04
CELL_31098,Neuron,5.92,10,61.07
CELL_34258,Myocyte,25.56,42,66.97
CELL_41033,Epithelial,29.36,42,87.04
CELL_19223,Erythrocyte,118.36,8,61.4
CELL_92383,Erythrocyte,33.11,42,52.45
CELL_67635,Myocyte,72.73,22,72.01
CELL_51297,Myocyte,9.3,16,99.5
CELL_52520,Epithelial,60.61,18,55.1
CELL_51976,Erythrocyte,18.66,8,64.38
CELL_31550,Stem Cell,74.2,17,79.84
CELL_37367,Leukocyte,31.58,43,97.27
CELL_15913,Erythrocyte,117.34,12,94.47
CELL_51053,Stem Cell,32.79,28,73.27
CELL_81895,Myocyte,32.09,47,63.16
CELL_61819,Leukocyte,71.57,5,77.9
CELL_75903,Epithelial,47.19,10,68.65
CELL_58209,Stem Cell,113.4,12,92.87
CELL_78596,Epithelial,82.53,46,50.97
CELL_83916,Erythrocyte,36.32,12,69.23
CELL_56880,Epithelial,65.28,27,84.95
CELL_21700,Myocyte,41.68,27,51.49
CELL_75055,Myocyte,8.15,13,64.32
CELL_85084,Neuron,95.9,18,54.06
CELL_32552,Myocyte,17.24,15,75.33
CELL_81411,Neuron,13.28,19,74.0
CELL_97481,Erythrocyte,41.64,13,88.97
CELL_84031,Epithelial,15.75,15,55.45
CELL_61820,Fibroblast,46.8,26,77.71
CELL_58748,Epithelial,6.85,37,60.32
CELL_76983,Epithelial,46.14,15,85.37
CELL_10803,Fibroblast,35.98,32,82.71
CELL_44718,Leukocyte,77.96,23,51.05
CELL_37626,Fibroblast,29.84,5,66.53
CELL_42614,Myocyte,49.18,34,64.84
CELL_29165,Erythrocyte,5.95,50,95.97
CELL_25011,Fibroblast,72.94,31,64.25
CELL_63279,Fibroblast,115.4,18,64.62
CELL_26773,Fibroblast,106.76,41,84.87
CELL_73420,Myocyte,68.56,7,60.98
CELL_80713,Stem Cell,13.24,5,86.95
CELL_93320,Epithelial,31.46,14,83.34
CELL_60952,Stem Cell,19.77,5,90.5
CELL_74067,Stem Cell,88.05,26,72.9
CELL_83712,Stem Cell,46.28,27,92.17
CELL_21369,Erythrocyte,78.26,24,96.24
CELL_95266,Myocyte,93.05,38,74.51
CELL_85191,Neuron,61.66,26,63.15
CELL_85672,Erythrocyte,38.18,15,74.46
CELL_28332,Leukocyte,69.6,25,65.95
CELL_75633,Myocyte,82.06,7,94.07
CELL_76387,Leukocyte,89.46,36,55.61
CELL_50307,Neuron,7.38,48,97.8
CELL_95693,Erythrocyte,82.52,39,55.13
CELL_50312,Stem Cell,60.5,17,77.78
CELL_40824,Stem Cell,47.67,7,77.95
CELL_48712,Neuron,65.16,25,65.44
CELL_22479,Epithelial,17.24,28,96.89
CELL_81267,Leukocyte,106.78,50,58.73
CELL_71524,Neuron,21.3,20,56.86
CELL_19948,Myocyte,116.47,9,86.83
CELL_31975,Erythrocyte,78.8,20,84.84
CELL_29932,Leukocyte,38.64,49,74.23
CELL_61779,Erythrocyte,56.52,8,70.3
CELL_80181,Stem Cell,35.89,45,90.78
CELL_90951,Stem Cell,75.14,32,76.98
CELL_21967,Fibroblast,42.12,14,75.86
CELL_63299,Erythrocyte,87.62,32,89.58
CELL_90678,Myocyte,91.71,24,72.04
CELL_83393,Epithelial,116.54,31,95.23
CELL_99631,Myocyte,53.36,28,60.61
CELL_68179,Fibroblast,32.35,18,81.44
CELL_30326,Epithelial,116.34,25,59.83
CELL_31953,Myocyte,54.27,16,62.28
CELL_63483,Neuron,97.33,31,95.6
CELL_29224,Stem Cell,5.85,44,70.4
CELL_42916,Epithelial,86.02,7,54.28
CELL_70531,Myocyte,71.36,20,70.01
CELL_92908,Fibroblast,95.3,24,67.54
CELL_66530,Neuron,38.98,22,76.69
CELL_98893,Stem Cell,101.84,10,85.71
CELL_69879,Myocyte,110.36,35,83.46
CELL_70891,Erythrocyte,102.58,17,57.97
CELL_93576,Epithelial,91.88,6,63.41
CELL_95211,Fibroblast,92.41,17,82.4
CELL_33932,Myocyte,69.04,48,94.79
CELL_71867,Myocyte,118.17,26,92.14
CELL_88030,Fibroblast,60.28,43,55.17
CELL_68380,Erythrocyte,19.24,24,63.84
CELL_87769,Leukocyte,68.53,47,58.62
CELL_44670,Neuron,76.62,37,84.63
CELL_97313,Epithelial,9.94,38,60.31
CELL_89043,Epithelial,47.13,10,85.34
CELL_38522,Leukocyte,117.77,34,79.91
CELL_41516,Myocyte,91.53,17,76.87
CELL_79952,Erythrocyte,26.35,19,68.74
CELL_64402,Stem Cell,68.89,21,56.72
CELL_89791,Stem Cell,110.64,5,56.12
CELL_29444,Myocyte,74.62,41,56.39
CELL_95172,Myocyte,28.38,37,70.27
CELL_96477,Neuron,84.05,13,59.83
CELL_30047,Stem Cell,53.04,20,79.5
CELL_80643,Neuron,70.81,46,50.95
CELL_41123,Erythrocyte,13.21,7,50.57
CELL_67672,Myocyte,16.71,26,57.6
CELL_75485,Fibroblast,26.99,11,98.72
CELL_77326,Neuron,70.42,37,92.24
CELL_65415,Epithelial,22.2,25,96.34
CELL_39802,Myocyte,71.19,25,87.16
CELL_45671,Epithelial,38.31,15,55.76
CELL_14205,Erythrocyte,105.53,8,90.04
CELL_31210,Erythrocyte,97.28,15,52.36
CELL_48456,Leukocyte,11.95,21,85.2
CELL_15222,Epithelial,113.19,15,95.91
CELL_83545,Erythrocyte,27.15,21,72.36
CELL_97053,Fibroblast,5.02,28,90.77
CELL_91273,Stem Cell,83.49,39,82.54
CELL_85795,Erythrocyte,33.3,50,96.73
CELL_81801,Myocyte,66.59,15,83.74
CELL_43949,Fibroblast,76.39,43,82.41
CELL_59809,Stem Cell,7.77,43,61.69
CELL_28448,Erythrocyte,104.17,40,57.05
CELL_87988,Stem Cell,80.57,43,69.23
CELL_48814,Epithelial,36.47,36,87.68
CELL_55946,Neuron,13.74,31,59.56
CELL_35998,Stem Cell,10.58,39,83.03
CELL_98665,Fibroblast,105.05,25,84.18
CELL_28161,Epithelial,115.56,33,82.43
CELL_15150,Fibroblast,107.02,6,77.25
CELL_48335,Leukocyte,72.83,8,62.95
CELL_16630,Epithelial,76.83,27,58.52
CELL_51965,Stem Cell,27.17,40,50.7
CELL_35078,Neuron,100.63,38,92.26
CELL_99640,Neuron,44.97,5,98.1
CELL_12149,Neuron,16.89,36,56.85
CELL_84761,Fibroblast,69.0,5,94.06
CELL_26506,Erythrocyte,51.0,23,56.23
CELL_35931,Epithelial,37.78,6,54.11
CELL_15833,Neuron,85.1,40,50.58
CELL_47090,Epithelial,71.46,49,70.91
CELL_12564,Stem Cell,62.02,21,88.71
CELL_14760,Erythrocyte,66.71,21,79.28
CELL_36799,Neuron,22.13,40,77.87
CELL_42967,Leukocyte,111.3,36,57.32
CELL_41739,Leukocyte,99.38,47,57.32
CELL_35239,Neuron,95.41,12,60.92
CELL_14630,Epithelial,33.63,27,92.91
CELL_56864,Stem Cell,76.44,23,69.11
CELL_93020,Fibroblast,15.32,50,85.3
CELL_75983,Epithelial,114.83,33,64.72
CELL_69675,Epithelial,75.48,37,90.62
CELL_30045,Myocyte,79.61,47,85.46
CELL_45131,Myocyte,52.07,23,76.94
CELL_70330,Leukocyte,68.21,47,76.77
CELL_67048,Stem Cell,71.08,33,77.98
CELL_48749,Fibroblast,119.5,17,95.81
CELL_85328,Stem Cell,96.76,14,95.62
CELL_74222,Fibroblast,80.87,11,86.92
CELL_87295,Erythrocyte,27.06,34,71.48
CELL_32063,Erythrocyte,69.47,7,62.36
CELL_37155,Stem Cell,77.55,21,74.76
CELL_23651,Epithelial,114.58,26,79.92
CELL_91967,Leukocyte,5.75,46,52.56
CELL_80033,Neuron,99.59,38,82.2
CELL_15294,Stem Cell,97.01,47,90.7
CELL_23323,Myocyte,76.29,8,89.14
CELL_34524,Fibroblast,96.72,35,93.21
CELL_40791,Fibroblast,70.17,45,83.87
CELL_67079,Fibroblast,103.07,36,86.81
CELL_96978,Fibroblast,24.53,39,96.45
CELL_63591,Erythrocyte,27.64,8,92.74
CELL_14567,Epithelial,19.89,14,82.07
CELL_28945,Leukocyte,72.38,46,52.05
CELL_82480,Erythrocyte,34.1,25,99.65
CELL_91730,Myocyte,39.2,12,63.43
CELL_73069,Leukocyte,10.78,39,63.12
CELL_55814,Epithelial,86.55,35,75.37
CELL_27247,Neuron,65.11,17,80.02
CELL_61386,Myocyte,112.9,5,57.49
CELL_48895,Epithelial,67.31,10,78.02
CELL_73172,Leukocyte,41.86,17,94.73
CELL_43421,Neuron,109.29,18,86.11
CELL_24314,Erythrocyte,57.23,44,88.78
CELL_97896,Myocyte,59.53,35,90.62
CELL_74919,Erythrocyte,74.03,43,91.79
CELL_79212,Myocyte,80.02,7,92.21
CELL_52713,Stem Cell,40.51,11,75.74
CELL_71317,Leukocyte,99.61,47,62.43
CELL_23392,Stem Cell,109.0,46,54.41
CELL_85769,Stem Cell,77.96,5,62.48
CELL_24322,Stem Cell,107.05,50,79.29
CELL_42542,Myocyte,113.43,45,83.33
CELL_24875,Fibroblast,85.4,27,67.26
CELL_72663,Epithelial,25.28,26,61.78
CELL_50536,Erythrocyte,71.89,49,53.43
CELL_62838,Neuron,96.74,28,68.24
CELL_39948,Stem Cell,46.8,10,96.13
CELL_83465,Fibroblast,98.42,33,51.03
CELL_75777,Myocyte,77.63,23,52.63
CELL_10924,Erythrocyte,93.73,16,63.52
CELL_32742,Stem Cell,26.91,47,66.79
CELL_59966,Myocyte,5.68,16,75.05
CELL_60996,Erythrocyte,73.8,50,50.14
CELL_92135,Stem Cell,72.92,48,84.64
CELL_48844,Erythrocyte,19.78,19,99.62
CELL_71454,Leukocyte,45.72,42,52.64
CELL_91472,Stem Cell,28.19,17,69.94
CELL_16513,Erythrocyte,80.42,36,88.61
CELL_20653,Myocyte,19.8,27,78.27
CELL_56904,Epithelial,47.32,13,96.44
CELL_25570,Leukocyte,36.91,49,58.28
CELL_86351,Neuron,23.71,11,74.21
CELL_62137,Stem Cell,24.36,15,62.41
CELL_99961,Stem Cell,71.44,28,86.21
CELL_40206,Leukocyte,43.86,11,76.18
CELL_45709,Leukocyte,84.15,18,63.75
CELL_73922,Erythrocyte,54.07,22,80.07
CELL_21960,Stem Cell,109.25,25,78.89
CELL_88142,Myocyte,47.13,16,62.66
CELL_38573,Erythrocyte,44.52,5,55.13
CELL_57186,Leukocyte,30.53,48,84.93
CELL_23423,Epithelial,7.91,50,98.1
CELL_57054,Erythrocyte,99.89,32,60.54
CELL_46934,Erythrocyte,36.21,16,96.57
CELL_89676,Erythrocyte,7.74,7,60.93
CELL_14911,Neuron,90.88,11,98.46
CELL_18892,Erythrocyte,25.53,28,68.87
CELL_98042,Epithelial,66.99,44,59.28
CELL_33376,Myocyte,52.54,14,97.67
CELL_81401,Fibroblast,95.82,26,97.3
CELL_51937,Stem Cell,79.34,36,83.04
CELL_73599,Epithelial,90.99,22,75.41
CELL_45836,Stem Cell,93.87,11,86.8
CELL_58982,Stem Cell,39.82,50,69.0
CELL_33381,Epithelial,99.71,31,85.98
CELL_37771,Leukocyte,46.73,40,68.82
CELL_60092,Myocyte,66.81,49,88.42
CELL_26305,Erythrocyte,92.07,10,95.11
CELL_91630,Erythrocyte,61.1,29,68.93
CELL_84305,Neuron,17.94,43,91.12
CELL_80275,Leukocyte,74.62,27,59.09
CELL_21181,Myocyte,36.03,49,75.5
CELL_29161,Erythrocyte,39.61,44,93.68
CELL_46278,Fibroblast,45.23,29,95.09
CELL_12535,Myocyte,23.74,10,83.47
CELL_15012,Leukocyte,39.52,14,63.3
CELL_38036,Myocyte,87.99,9,82.58
CELL_81002,Erythrocyte,115.09,38,76.31
CELL_15343,Epithelial,63.74,18,96.39
CELL_59672,Stem Cell,50.0,14,60.5
CELL_92765,Fibroblast,93.07,25,51.23
CELL_76000,Myocyte,96.97,25,59.92
CELL_77047,Fibroblast,45.51,40,64.26
CELL_68412,Stem Cell,78.87,18,73.58
