cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20420,Neuron,98.08,26,91.37
CELL_84688,Erythrocyte,118.6,17,90.76
CELL_19656,Epithelial,48.0,5,82.64
CELL_15053,Fibroblast,117.58,16,67.39
CELL_81956,Neuron,108.45,19,76.83
CELL_93931,Erythrocyte,103.65,41,67.23
CELL_66259,Leukocyte,57.97,50,57.83
CELL_47579,Neuron,10.24,35,58.52
CELL_20044,Stem Cell,54.28,49,63.26
CELL_58008,Leukocyte,101.15,50,64.69
CELL_37117,Fibroblast,69.78,12,90.46
CELL_48427,Myocyte,56.83,50,92.56
CELL_87242,Myocyte,104.92,48,56.98
CELL_28691,Epithelial,109.22,30,55.72
CELL_12746,Stem Cell,52.67,23,73.47
CELL_59066,Stem Cell,43.09,12,98.76
CELL_84366,Fibroblast,110.03,20,54.86
CELL_75069,Stem Cell,92.99,33,98.1
CELL_50651,Epithelial,19.14,11,51.73
CELL_31200,Fibroblast,24.68,48,76.57
CELL_95953,Leukocyte,16.68,27,98.39
CELL_65915,Myocyte,55.36,30,57.83
CELL_57157,Leukocyte,65.3,12,75.38
CELL_68135,Epithelial,16.03,37,96.44
CELL_99850,Neuron,6.69,14,78.47
CELL_87086,Stem Cell,12.92,47,54.17
CELL_58641,Stem Cell,71.1,32,81.65
CELL_14885,Fibroblast,60.29,10,86.92
CELL_78955,Fibroblast,14.64,11,63.75
CELL_18411,Neuron,11.43,16,74.94
CELL_54634,Stem Cell,39.51,20,56.81
CELL_56798,Stem Cell,118.17,11,63.83
CELL_79928,Leukocyte,70.19,29,68.28
CELL_22144,Neuron,81.62,50,71.3
CELL_46041,Epithelial,102.67,34,92.3
CELL_85881,Myocyte,51.58,12,80.97
CELL_98757,Leukocyte,80.79,14,75.58
CELL_22621,Stem Cell,37.6,9,78.39
CELL_35672,Leukocyte,44.88,38,69.19
CELL_11632,Epithelial,14.96,15,74.55
CELL_15104,Stem Cell,81.77,17,92.34
CELL_54568,Neuron,7.51,23,83.86
CELL_17172,Leukocyte,45.16,38,52.3
CELL_57956,Fibroblast,116.82,40,77.97
CELL_43350,Fibroblast,54.8,41,57.85
CELL_18435,Fibroblast,23.2,17,82.2
CELL_56481,Neuron,54.7,47,66.68
CELL_82580,Leukocyte,86.91,31,69.97
CELL_74034,Leukocyte,84.27,25,65.58
CELL_60632,Erythrocyte,11.74,12,71.73
CELL_50837,Leukocyte,41.48,30,98.48
CELL_93854,Myocyte,44.71,24,87.92
CELL_11960,Epithelial,77.63,48,53.35
CELL_16743,Myocyte,7.88,33,72.73
CELL_44615,Stem Cell,78.11,30,67.76
CELL_34399,Fibroblast,11.85,48,96.17
CELL_25258,Fibroblast,82.03,7,94.16
CELL_41881,Leukocyte,69.24,14,58.68
CELL_59565,Myocyte,118.47,26,73.92
CELL_64382,Neuron,97.71,44,57.28
CELL_31841,Fibroblast,47.04,21,78.37
CELL_41220,Stem Cell,22.84,7,86.96
CELL_55598,Neuron,99.79,22,71.92
CELL_31339,Epithelial,24.31,33,77.24
CELL_80004,Stem Cell,37.69,39,81.91
CELL_27269,Stem Cell,21.8,34,75.48
CELL_83847,Neuron,18.77,48,75.52
CELL_90110,Stem Cell,11.83,5,89.34
CELL_79375,Epithelial,104.69,12,54.82
CELL_33357,Myocyte,70.93,24,85.39
CELL_66203,Erythrocyte,72.46,47,78.34
CELL_12022,Erythrocyte,110.34,32,54.18
CELL_12330,Leukocyte,44.38,18,84.12
CELL_53507,Fibroblast,51.25,34,57.62
CELL_24907,Erythrocyte,50.23,46,70.72
CELL_11669,Leukocyte,92.66,35,58.92
CELL_27432,Neuron,63.53,5,51.9
CELL_56698,Myocyte,56.29,16,93.94
CELL_33678,Stem Cell,68.18,6,91.78
CELL_49775,Erythrocyte,9.91,44,77.71
