cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11683,Myocyte,113.98,9,74.02
CELL_93908,Leukocyte,18.14,43,80.27
CELL_68484,Erythrocyte,55.95,39,75.13
CELL_14149,Epithelial,69.5,18,65.06
CELL_60877,Epithelial,14.55,42,79.8
CELL_33726,Stem Cell,83.0,35,72.13
CELL_55525,Stem Cell,118.29,15,92.43
CELL_38557,Fibroblast,83.62,9,77.79
CELL_43898,Neuron,95.77,17,57.84
CELL_47628,Epithelial,29.22,11,73.31
CELL_12252,Leukocyte,110.71,34,78.57
CELL_61238,Erythrocyte,73.91,9,68.69
CELL_54779,Fibroblast,116.84,26,82.11
CELL_93097,Fibroblast,102.66,35,86.19
CELL_59103,Stem Cell,37.5,43,76.28
CELL_38749,Epithelial,114.29,14,99.35
CELL_16493,Neuron,41.77,50,83.03
CELL_60795,Fibroblast,113.84,30,85.83
CELL_94215,Neuron,91.31,31,97.47
CELL_72273,Leukocyte,57.86,12,65.11
CELL_58253,Leukocyte,88.39,32,60.65
CELL_74404,Neuron,63.61,27,79.23
CELL_28400,Neuron,112.71,23,53.69
CELL_98211,Stem Cell,39.07,44,87.74
CELL_46483,Erythrocyte,10.19,47,79.83
CELL_83393,Leukocyte,78.42,13,86.03
CELL_82509,Epithelial,59.08,11,97.04
CELL_97815,Epithelial,79.14,32,99.88
CELL_51962,Fibroblast,16.64,48,73.32
CELL_36927,Neuron,85.53,9,72.89
CELL_93180,Epithelial,58.9,46,97.22
CELL_31982,Stem Cell,29.08,32,72.36
CELL_63437,Leukocyte,67.36,43,60.73
CELL_45762,Fibroblast,37.15,8,58.89
CELL_51210,Epithelial,41.8,26,73.09
CELL_94546,Stem Cell,32.75,36,61.85
CELL_94470,Epithelial,71.95,40,99.57
CELL_16376,Epithelial,64.52,5,70.65
CELL_13837,Leukocyte,117.04,40,58.44
CELL_54901,Erythrocyte,25.21,38,69.23
CELL_86601,Fibroblast,111.21,20,65.97
CELL_96235,Erythrocyte,63.83,20,87.47
CELL_45360,Erythrocyte,92.04,24,63.21
CELL_24180,Stem Cell,65.9,20,82.57
CELL_49647,Neuron,25.47,41,51.8
CELL_77875,Leukocyte,26.33,45,97.09
CELL_44154,Epithelial,116.74,29,74.76
CELL_47100,Leukocyte,10.68,32,67.08
CELL_15694,Leukocyte,97.34,41,71.94
CELL_95784,Neuron,19.36,49,73.73
CELL_59484,Epithelial,41.04,24,81.54
CELL_90951,Erythrocyte,18.24,37,98.38
CELL_68592,Neuron,35.09,10,93.65
CELL_44693,Leukocyte,90.21,6,94.97
CELL_65750,Stem Cell,43.83,16,84.06
CELL_59162,Neuron,21.06,27,54.42
CELL_47719,Stem Cell,73.35,46,76.96
CELL_35454,Fibroblast,87.72,5,97.04
CELL_67378,Erythrocyte,63.7,19,96.01
CELL_77195,Neuron,32.4,43,81.71
CELL_51759,Neuron,114.77,26,51.42
CELL_94527,Epithelial,81.47,17,57.21
CELL_88564,Neuron,108.49,40,90.13
CELL_87038,Epithelial,66.14,13,72.98
CELL_58435,Leukocyte,113.72,5,71.46
CELL_90833,Fibroblast,60.39,38,76.69
CELL_13108,Epithelial,41.88,26,83.8
CELL_44421,Myocyte,32.12,32,56.22
CELL_58935,Fibroblast,46.88,35,81.03
CELL_15415,Neuron,23.26,25,61.26
CELL_42900,Myocyte,96.04,20,73.93
CELL_73200,Fibroblast,80.39,43,76.71
CELL_22536,Myocyte,114.54,11,96.49
