cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11259,Myocyte,20.26,10,50.56
CELL_86396,Epithelial,106.2,13,64.23
CELL_89544,Stem Cell,91.55,40,92.93
CELL_99572,Fibroblast,101.18,12,53.17
CELL_23278,Erythrocyte,86.0,19,55.3
CELL_63271,Myocyte,19.68,13,88.78
CELL_22255,Leukocyte,71.88,32,57.48
CELL_65050,Fibroblast,85.88,12,53.11
CELL_67158,Erythrocyte,93.43,44,72.7
CELL_41814,Leukocyte,65.19,38,81.35
CELL_78130,Myocyte,35.79,8,60.18
CELL_37419,Erythrocyte,37.63,34,58.01
CELL_47784,Myocyte,32.93,47,88.27
CELL_48131,Leukocyte,42.01,37,80.89
CELL_42197,Myocyte,74.71,10,80.95
CELL_24857,Epithelial,99.0,16,83.93
CELL_71676,Myocyte,105.49,13,58.27
CELL_93589,Neuron,70.19,22,74.56
CELL_30568,Stem Cell,107.27,9,78.47
CELL_40010,Fibroblast,22.27,21,71.14
CELL_41666,Fibroblast,71.85,43,57.26
CELL_11801,Epithelial,91.9,48,60.57
CELL_88021,Stem Cell,16.84,47,79.08
CELL_14398,Leukocyte,58.68,31,90.41
CELL_54717,Neuron,58.06,37,89.47
CELL_81898,Erythrocyte,93.46,30,93.07
CELL_79748,Fibroblast,46.27,34,87.49
CELL_68557,Fibroblast,12.95,9,57.39
CELL_90183,Leukocyte,29.61,26,71.41
CELL_28930,Myocyte,53.26,24,99.34
CELL_33427,Epithelial,6.1,23,62.91
CELL_16240,Myocyte,94.67,32,88.53
CELL_11230,Myocyte,32.29,50,86.43
CELL_44144,Fibroblast,51.11,21,88.4
CELL_38006,Neuron,100.08,9,59.67
CELL_44808,Neuron,36.78,24,82.27
CELL_75125,Leukocyte,18.82,42,58.71
CELL_97150,Stem Cell,67.29,33,92.6
CELL_68797,Fibroblast,31.48,11,95.56
CELL_11738,Fibroblast,23.03,21,87.77
CELL_46173,Fibroblast,119.5,46,82.9
CELL_18958,Fibroblast,84.15,50,75.01
CELL_36435,Fibroblast,65.79,43,92.69
CELL_57157,Erythrocyte,94.59,33,81.83
CELL_45422,Stem Cell,53.32,34,63.05
CELL_89329,Myocyte,76.71,6,52.4
CELL_59023,Neuron,69.62,6,67.55
CELL_70576,Leukocyte,35.49,6,73.76
CELL_20447,Neuron,90.41,11,75.11
CELL_43824,Neuron,65.36,37,64.68
CELL_63888,Neuron,17.93,21,63.05
CELL_95480,Epithelial,65.81,24,87.4
CELL_10432,Erythrocyte,88.92,9,94.01
CELL_42623,Fibroblast,88.93,29,81.7
CELL_22550,Erythrocyte,102.04,17,62.92
CELL_33273,Fibroblast,36.13,31,58.54
CELL_89008,Fibroblast,100.87,18,51.28
CELL_48114,Leukocyte,57.97,13,52.29
CELL_44744,Leukocyte,28.52,9,69.86
CELL_89051,Epithelial,115.95,31,62.78
CELL_51064,Neuron,33.84,34,94.83
CELL_13044,Epithelial,76.77,12,60.59
CELL_38999,Myocyte,22.16,34,99.15
CELL_51757,Stem Cell,78.35,40,57.58
CELL_60712,Neuron,66.08,37,78.19
CELL_86359,Leukocyte,68.41,10,51.18
CELL_57206,Epithelial,63.99,37,86.74
CELL_52887,Leukocyte,117.37,6,67.36
CELL_81149,Fibroblast,89.12,5,60.88
CELL_82123,Neuron,80.5,48,70.45
CELL_55465,Myocyte,101.52,24,60.46
CELL_47085,Myocyte,18.39,35,69.36
CELL_45312,Fibroblast,48.33,6,66.88
CELL_58217,Stem Cell,65.09,43,75.36
CELL_70626,Erythrocyte,110.24,22,52.67
CELL_68528,Myocyte,14.54,29,57.44
CELL_25960,Stem Cell,76.37,21,53.01
CELL_50298,Neuron,33.49,8,65.27
CELL_59614,Fibroblast,7.88,47,70.73
CELL_78106,Erythrocyte,8.89,38,84.49
CELL_32754,Neuron,19.29,13,93.44
CELL_47384,Myocyte,100.03,28,63.26
CELL_33048,Fibroblast,20.83,42,53.15
CELL_82202,Neuron,104.32,29,57.79
