cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62325,Erythrocyte,52.22,39,77.16
CELL_81541,Epithelial,40.43,29,96.0
CELL_90789,Epithelial,16.37,48,67.97
CELL_13660,Myocyte,7.89,45,59.92
CELL_97134,Epithelial,36.16,45,88.34
CELL_58082,Leukocyte,70.09,42,51.62
CELL_73406,Erythrocyte,88.49,44,84.5
CELL_39342,Epithelial,27.63,20,57.21
CELL_55304,Fibroblast,94.54,37,84.65
CELL_88686,Fibroblast,99.44,33,57.53
CELL_27134,Myocyte,69.53,12,81.72
CELL_64662,Erythrocyte,41.38,6,84.59
CELL_85643,Fibroblast,15.99,22,94.86
CELL_42943,Erythrocyte,61.83,14,56.16
CELL_41858,Neuron,112.62,21,90.38
CELL_76355,Stem Cell,17.35,43,50.96
CELL_66061,Stem Cell,86.29,15,59.96
CELL_61180,Leukocyte,24.92,30,96.96
CELL_96744,Erythrocyte,66.51,30,72.62
CELL_18033,Leukocyte,14.3,35,85.66
CELL_69924,Stem Cell,72.76,24,90.94
CELL_71632,Neuron,78.21,5,64.22
CELL_47768,Leukocyte,54.48,24,89.63
CELL_55683,Erythrocyte,81.18,14,62.19
CELL_77759,Erythrocyte,106.15,25,91.89
CELL_59813,Neuron,58.93,35,54.41
CELL_62591,Stem Cell,35.24,19,61.26
CELL_69521,Fibroblast,46.53,40,61.36
CELL_81445,Stem Cell,48.32,49,64.11
CELL_82198,Erythrocyte,61.64,28,92.08
CELL_10592,Myocyte,88.68,35,64.99
CELL_54800,Myocyte,61.85,6,66.4
CELL_25254,Neuron,90.52,18,83.23
CELL_97487,Epithelial,43.18,6,54.94
CELL_53247,Epithelial,12.08,41,97.57
CELL_12073,Erythrocyte,67.87,44,98.97
CELL_80277,Stem Cell,88.65,14,75.65
CELL_51152,Erythrocyte,14.87,18,69.58
CELL_11314,Myocyte,101.3,39,72.79
CELL_62119,Stem Cell,110.61,6,94.55
CELL_15415,Erythrocyte,67.93,18,70.42
CELL_28671,Leukocyte,62.18,5,73.57
CELL_22460,Epithelial,27.78,47,92.75
CELL_72241,Erythrocyte,55.12,13,65.1
CELL_37480,Fibroblast,43.72,24,58.12
CELL_85616,Leukocyte,105.05,48,92.56
CELL_85542,Leukocyte,46.87,23,51.65
CELL_57556,Fibroblast,118.38,22,97.48
CELL_54281,Epithelial,51.53,50,90.79
CELL_17447,Epithelial,118.25,13,81.77
CELL_48663,Stem Cell,119.94,42,83.86
CELL_51478,Stem Cell,48.39,11,88.0
CELL_90019,Epithelial,85.44,9,98.35
CELL_68258,Myocyte,83.83,28,66.66
CELL_96257,Leukocyte,92.28,8,71.68
CELL_75470,Epithelial,85.02,23,67.78
CELL_71227,Myocyte,27.82,44,55.04
CELL_91642,Fibroblast,50.21,36,85.52
CELL_49465,Erythrocyte,70.67,22,82.56
CELL_27690,Erythrocyte,33.8,11,52.05
CELL_90667,Stem Cell,83.87,11,89.82
CELL_65386,Fibroblast,97.37,33,91.43
CELL_38282,Fibroblast,67.45,41,60.47
CELL_49962,Myocyte,52.22,21,93.39
CELL_24575,Fibroblast,87.82,15,65.41
CELL_13342,Neuron,63.31,22,54.38
CELL_32752,Stem Cell,84.25,21,66.27
CELL_19116,Stem Cell,54.33,39,54.45
CELL_45056,Neuron,105.76,28,77.13
CELL_56092,Myocyte,60.29,5,75.34
CELL_79421,Myocyte,13.01,26,90.23
CELL_57412,Erythrocyte,5.65,42,68.37
CELL_72713,Myocyte,70.29,36,93.67
CELL_40839,Leukocyte,42.99,18,66.74
CELL_93791,Neuron,17.42,24,87.86
CELL_62797,Myocyte,46.84,32,65.49
CELL_19652,Epithelial,68.0,7,81.52
CELL_70032,Neuron,110.92,50,95.65
CELL_15523,Neuron,112.49,43,81.03
CELL_13925,Myocyte,116.04,33,51.21
CELL_79318,Leukocyte,14.56,37,63.12
CELL_95272,Stem Cell,104.96,44,96.6
CELL_99201,Neuron,8.6,26,59.41
CELL_10246,Leukocyte,105.54,48,54.83
CELL_32021,Leukocyte,111.29,44,50.75
CELL_63674,Leukocyte,111.61,30,63.99
CELL_25841,Leukocyte,46.05,12,94.28
CELL_19448,Fibroblast,40.65,13,65.59
CELL_39281,Erythrocyte,117.03,35,51.95
CELL_77857,Leukocyte,47.38,50,58.3
CELL_57562,Myocyte,79.05,7,75.33
CELL_23101,Leukocyte,26.87,9,99.06
CELL_27787,Stem Cell,32.9,20,93.53
CELL_63543,Neuron,11.77,40,73.56
CELL_43778,Fibroblast,82.59,48,98.82
CELL_67447,Leukocyte,66.56,30,63.25
CELL_19891,Erythrocyte,65.08,29,53.75
CELL_33418,Leukocyte,70.12,37,82.66
CELL_67420,Stem Cell,65.19,50,50.3
CELL_86624,Epithelial,41.14,15,54.49
CELL_27066,Epithelial,31.64,41,89.28
CELL_73564,Erythrocyte,100.17,24,80.6
CELL_58312,Myocyte,58.65,7,67.88
CELL_82044,Myocyte,20.28,28,92.14
CELL_25882,Leukocyte,116.0,40,58.63
CELL_97649,Fibroblast,5.2,15,51.52
CELL_78668,Myocyte,81.64,6,59.55
CELL_38756,Stem Cell,86.51,17,53.52
CELL_54282,Stem Cell,12.51,33,87.71
CELL_76690,Fibroblast,44.02,5,66.39
CELL_73555,Epithelial,26.23,30,86.04
CELL_22293,Leukocyte,24.71,41,93.62
CELL_88574,Fibroblast,77.19,13,87.92
CELL_76043,Myocyte,80.49,43,78.91
CELL_67707,Myocyte,6.0,9,50.38
CELL_32205,Fibroblast,111.5,31,88.03
CELL_33343,Epithelial,60.42,13,63.11
CELL_63432,Epithelial,47.64,33,71.24
CELL_60931,Neuron,13.12,40,92.22
CELL_69349,Leukocyte,14.81,36,58.08
CELL_98335,Epithelial,5.53,14,85.27
CELL_81707,Neuron,113.01,41,60.52
CELL_46527,Fibroblast,59.2,39,52.76
CELL_23659,Myocyte,117.33,48,55.02
CELL_93445,Erythrocyte,71.72,13,61.39
CELL_22838,Leukocyte,116.72,27,69.88
CELL_80213,Fibroblast,68.48,6,50.79
CELL_70956,Erythrocyte,92.82,34,70.63
CELL_11185,Leukocyte,97.53,41,62.06
CELL_58281,Epithelial,88.77,45,90.79
CELL_21276,Neuron,75.15,49,73.5
CELL_73992,Erythrocyte,68.42,28,93.63
CELL_12306,Leukocyte,90.14,42,52.6
CELL_19254,Fibroblast,23.88,27,67.59
CELL_11136,Stem Cell,46.55,47,75.99
CELL_83262,Neuron,99.71,28,83.78
CELL_20304,Myocyte,91.1,46,52.0
CELL_51856,Neuron,50.98,28,66.79
CELL_90080,Fibroblast,71.07,43,84.91
CELL_37070,Fibroblast,19.26,35,99.12
CELL_18370,Neuron,24.58,12,92.43
CELL_60448,Erythrocyte,66.92,31,98.88
CELL_55227,Neuron,104.48,42,96.16
CELL_35229,Neuron,80.63,21,62.07
CELL_82232,Neuron,69.91,13,90.04
CELL_53169,Epithelial,15.81,20,92.1
CELL_11126,Neuron,105.52,46,92.45
CELL_19848,Myocyte,118.6,38,67.93
CELL_38202,Epithelial,27.36,46,79.09
CELL_65166,Neuron,11.7,26,55.1
CELL_74423,Neuron,40.25,41,58.72
CELL_56271,Fibroblast,18.79,16,87.57
CELL_30209,Erythrocyte,7.97,7,88.01
CELL_49967,Epithelial,26.04,42,66.31
CELL_95591,Fibroblast,115.58,15,87.67
CELL_48722,Neuron,65.2,34,73.39
CELL_24316,Myocyte,29.88,48,89.17
CELL_90638,Fibroblast,47.85,46,58.38
CELL_54801,Fibroblast,18.21,48,53.47
CELL_36942,Stem Cell,9.94,23,94.41
CELL_97288,Myocyte,40.74,32,61.44
CELL_55752,Fibroblast,68.61,39,56.84
CELL_57790,Stem Cell,37.48,23,74.88
CELL_17219,Neuron,72.47,27,54.29
CELL_30630,Myocyte,18.81,30,53.9
CELL_13193,Erythrocyte,11.37,8,56.62
CELL_82878,Stem Cell,91.37,49,87.32
CELL_58890,Epithelial,62.85,33,80.84
CELL_13541,Erythrocyte,93.94,29,97.98
CELL_88404,Fibroblast,52.12,37,83.61
CELL_34431,Fibroblast,105.34,23,75.95
CELL_96785,Neuron,59.03,46,60.03
CELL_58870,Neuron,42.34,12,65.78
CELL_78414,Stem Cell,36.16,28,99.76
CELL_60136,Neuron,88.39,30,68.95
CELL_19111,Myocyte,48.73,30,66.66
CELL_59590,Myocyte,24.62,46,95.47
CELL_95435,Myocyte,105.69,47,82.61
CELL_14402,Erythrocyte,56.61,27,95.0
CELL_68071,Neuron,86.1,9,59.64
CELL_16394,Fibroblast,65.21,37,84.61
CELL_54033,Epithelial,75.44,10,89.8
CELL_20750,Myocyte,108.73,50,65.94
CELL_26975,Erythrocyte,110.49,14,57.7
CELL_25272,Erythrocyte,103.63,17,87.44
CELL_49709,Stem Cell,21.76,48,70.56
CELL_97771,Epithelial,51.82,15,81.61
CELL_10916,Erythrocyte,106.73,32,69.44
CELL_52351,Fibroblast,89.12,8,67.75
CELL_46759,Fibroblast,28.08,11,72.47
CELL_14955,Erythrocyte,73.42,15,64.78
CELL_82947,Stem Cell,101.89,21,84.18
CELL_18344,Myocyte,117.15,19,66.28
CELL_84248,Myocyte,53.25,13,94.36
CELL_30953,Stem Cell,10.58,5,84.89
CELL_76039,Fibroblast,59.64,11,72.52
CELL_67504,Fibroblast,58.3,45,59.72
CELL_58839,Myocyte,19.18,43,88.48
CELL_87886,Myocyte,25.49,33,67.52
CELL_24390,Fibroblast,8.75,23,57.7
CELL_14610,Erythrocyte,77.28,9,77.86
CELL_68908,Myocyte,44.82,45,60.21
CELL_82131,Leukocyte,91.41,6,59.96
CELL_57879,Myocyte,88.62,33,83.21
CELL_97022,Epithelial,31.09,41,92.81
CELL_64966,Fibroblast,31.37,35,99.28
CELL_86096,Epithelial,48.5,45,65.12
CELL_10571,Epithelial,80.56,19,79.78
CELL_10187,Neuron,32.03,7,81.17
