cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28968,Leukocyte,99.66,25,58.55
CELL_95773,Myocyte,70.96,12,95.78
CELL_39049,Myocyte,37.48,17,71.08
CELL_75972,Fibroblast,87.07,32,88.1
CELL_58997,Erythrocyte,49.68,29,79.08
CELL_36903,Neuron,18.25,19,80.23
CELL_50624,Fibroblast,95.55,39,70.92
CELL_14197,Fibroblast,110.02,40,85.38
CELL_38406,Neuron,106.18,10,99.01
CELL_23535,Fibroblast,21.07,32,50.74
CELL_27040,Epithelial,42.2,6,72.78
CELL_82381,Neuron,58.3,49,96.95
CELL_58104,Epithelial,6.42,16,70.6
CELL_49589,Erythrocyte,10.26,46,72.71
CELL_95428,Neuron,14.34,9,92.5
CELL_67326,Fibroblast,109.24,40,81.22
CELL_91203,Fibroblast,100.75,13,71.84
CELL_38603,Myocyte,86.12,36,81.97
CELL_41723,Leukocyte,79.74,29,80.46
CELL_61468,Fibroblast,27.74,32,72.63
CELL_87046,Erythrocyte,11.84,35,81.78
CELL_27349,Myocyte,83.91,18,72.77
CELL_27789,Stem Cell,105.0,28,77.06
CELL_51408,Epithelial,37.35,43,54.28
CELL_70982,Erythrocyte,90.52,17,58.91
CELL_18367,Fibroblast,72.1,17,65.68
CELL_79386,Neuron,119.51,18,57.38
CELL_61679,Stem Cell,89.17,5,57.65
CELL_39838,Myocyte,99.54,6,57.94
CELL_81502,Stem Cell,65.19,22,77.2
CELL_14779,Leukocyte,16.52,6,84.51
CELL_69758,Fibroblast,94.32,15,96.59
CELL_81619,Stem Cell,7.43,44,82.71
CELL_88229,Leukocyte,68.52,7,83.09
CELL_29001,Leukocyte,9.96,16,79.38
CELL_58535,Epithelial,53.4,9,71.46
CELL_89511,Epithelial,78.58,33,70.16
CELL_61677,Neuron,85.62,6,56.33
CELL_24201,Stem Cell,10.3,26,63.7
CELL_98664,Myocyte,89.89,19,75.91
CELL_99402,Erythrocyte,5.17,18,56.03
CELL_31253,Neuron,24.6,49,99.57
CELL_55569,Leukocyte,66.78,40,68.01
CELL_46636,Neuron,12.32,31,66.17
CELL_59276,Epithelial,29.13,10,91.61
CELL_25764,Myocyte,12.78,22,99.85
CELL_49039,Epithelial,9.02,36,61.29
CELL_98204,Epithelial,34.12,25,57.51
CELL_31068,Leukocyte,38.22,49,91.22
CELL_93119,Stem Cell,110.44,12,96.56
CELL_32893,Neuron,5.09,42,99.21
CELL_78502,Neuron,19.04,28,50.57
CELL_50762,Epithelial,65.51,43,71.77
CELL_24009,Myocyte,112.55,21,90.75
CELL_20608,Epithelial,26.56,21,69.85
CELL_16574,Myocyte,73.62,50,67.42
CELL_11201,Neuron,96.03,48,76.89
CELL_93087,Neuron,107.69,14,61.89
CELL_87722,Neuron,19.21,29,55.17
CELL_20246,Fibroblast,110.26,20,63.19
CELL_70516,Stem Cell,102.24,39,69.85
CELL_70560,Stem Cell,27.59,29,94.82
CELL_10471,Epithelial,108.92,9,63.49
CELL_57591,Epithelial,77.61,40,92.41
CELL_12588,Neuron,48.85,22,59.46
CELL_60560,Neuron,51.71,19,51.03
CELL_98181,Neuron,51.59,47,61.13
CELL_58668,Stem Cell,58.51,41,65.6
CELL_87943,Fibroblast,28.98,25,63.85
CELL_17033,Fibroblast,7.53,24,72.9
CELL_97859,Neuron,72.42,7,76.41
CELL_53824,Stem Cell,27.66,37,52.6
CELL_89752,Stem Cell,12.15,15,84.97
CELL_42961,Leukocyte,101.77,31,98.04
