cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76811,Erythrocyte,102.36,20,96.19
CELL_65160,Epithelial,91.97,9,68.33
CELL_20855,Myocyte,55.61,5,79.03
CELL_29730,Fibroblast,25.65,7,88.43
CELL_22215,Fibroblast,98.02,37,52.23
CELL_13831,Leukocyte,101.75,25,73.95
CELL_57454,Neuron,77.39,25,95.83
CELL_28916,Fibroblast,10.1,18,73.78
CELL_90300,Neuron,114.65,6,99.89
CELL_82863,Fibroblast,77.38,32,69.43
CELL_41552,Epithelial,36.69,48,85.45
CELL_26486,Myocyte,83.73,26,98.76
CELL_33530,Stem Cell,28.34,31,88.51
CELL_57505,Fibroblast,10.16,16,94.23
CELL_89442,Epithelial,66.9,14,66.93
CELL_84388,Leukocyte,25.29,10,61.36
CELL_35650,Leukocyte,75.37,12,70.73
CELL_58451,Myocyte,68.85,22,58.14
CELL_84105,Neuron,72.56,12,67.11
CELL_55596,Epithelial,86.02,44,88.12
CELL_42304,Leukocyte,61.42,31,84.1
CELL_84886,Fibroblast,101.65,17,71.68
CELL_23552,Fibroblast,87.65,12,66.81
CELL_40071,Stem Cell,95.36,42,83.91
CELL_26992,Myocyte,74.28,37,90.38
CELL_38652,Epithelial,73.56,5,53.53
CELL_93276,Myocyte,78.04,35,65.73
CELL_26907,Myocyte,66.74,36,70.55
CELL_97485,Epithelial,7.17,30,70.09
CELL_73224,Epithelial,9.54,29,78.92
CELL_55647,Myocyte,92.69,23,75.17
CELL_71653,Epithelial,75.8,20,83.01
CELL_74757,Stem Cell,6.41,19,67.29
CELL_70438,Myocyte,83.38,5,56.35
CELL_38372,Fibroblast,80.8,42,96.74
CELL_28989,Erythrocyte,106.07,5,63.4
CELL_86767,Fibroblast,87.82,30,89.79
CELL_50347,Erythrocyte,7.77,43,97.74
CELL_95701,Leukocyte,66.36,34,98.51
CELL_46053,Neuron,64.8,22,52.41
CELL_29587,Leukocyte,27.14,30,85.95
CELL_18681,Myocyte,31.75,6,51.04
CELL_64791,Neuron,82.55,50,82.16
CELL_82095,Myocyte,41.92,34,97.1
CELL_73856,Myocyte,23.75,44,75.36
CELL_47130,Leukocyte,80.83,48,52.52
CELL_74317,Erythrocyte,42.25,12,59.62
CELL_55592,Erythrocyte,19.82,28,59.2
CELL_68905,Neuron,40.68,16,84.36
CELL_35639,Epithelial,69.35,40,57.13
CELL_34786,Fibroblast,64.82,27,84.21
CELL_60413,Myocyte,61.83,7,99.25
CELL_44814,Erythrocyte,72.46,31,96.28
CELL_24830,Myocyte,68.43,42,61.38
CELL_96486,Neuron,115.01,39,98.99
CELL_33108,Erythrocyte,113.32,30,62.61
CELL_56387,Myocyte,23.43,46,65.03
CELL_94783,Leukocyte,9.44,50,97.58
CELL_70684,Epithelial,61.2,10,70.37
CELL_42527,Epithelial,40.31,31,65.53
CELL_54657,Epithelial,16.37,10,74.78
CELL_32300,Fibroblast,48.16,46,71.8
CELL_32061,Fibroblast,112.9,28,67.02
CELL_50801,Stem Cell,20.82,37,63.03
CELL_53119,Epithelial,29.73,46,65.75
CELL_23646,Epithelial,13.2,35,54.2
CELL_93875,Stem Cell,18.41,21,54.28
CELL_77981,Fibroblast,26.44,44,93.15
CELL_18019,Leukocyte,5.08,49,63.13
CELL_88936,Leukocyte,41.31,30,66.88
CELL_71565,Stem Cell,41.46,26,70.23
CELL_49567,Erythrocyte,92.56,40,55.19
CELL_67597,Leukocyte,13.31,36,74.8
CELL_32891,Epithelial,66.97,11,88.02
CELL_65455,Stem Cell,52.0,6,86.39
CELL_27669,Erythrocyte,93.29,35,68.09
CELL_80307,Epithelial,115.89,41,69.46
CELL_79062,Myocyte,10.03,43,74.52
CELL_27119,Erythrocyte,8.47,45,65.11
CELL_59692,Erythrocyte,11.74,50,85.53
CELL_87541,Myocyte,42.15,11,53.19
CELL_44464,Epithelial,113.63,39,79.75
CELL_35361,Fibroblast,93.04,28,88.09
CELL_72481,Stem Cell,67.88,22,69.6
CELL_29025,Leukocyte,108.36,24,68.87
CELL_98844,Stem Cell,36.92,37,58.1
CELL_68370,Stem Cell,22.42,23,91.3
CELL_70547,Neuron,85.76,13,64.71
CELL_29414,Fibroblast,74.84,46,96.16
CELL_59693,Neuron,45.8,38,57.24
CELL_91579,Erythrocyte,74.82,37,59.22
CELL_79139,Stem Cell,28.37,8,66.44
CELL_55909,Stem Cell,118.03,48,84.68
CELL_29604,Myocyte,36.61,8,53.46
CELL_27400,Stem Cell,63.35,9,84.36
CELL_92937,Epithelial,56.48,32,75.26
CELL_70446,Epithelial,56.43,47,92.46
CELL_34512,Myocyte,106.58,21,66.59
CELL_28327,Fibroblast,108.62,25,65.16
CELL_81877,Myocyte,72.48,31,92.57
CELL_11952,Leukocyte,68.01,14,88.79
CELL_71430,Stem Cell,45.59,34,62.78
CELL_16351,Myocyte,54.72,11,85.6
CELL_23431,Myocyte,9.12,22,92.91
CELL_19710,Neuron,29.31,22,92.57
CELL_12469,Fibroblast,68.36,41,83.06
