cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84030,Neuron,48.09,40,93.51
CELL_86992,Stem Cell,37.16,15,82.73
CELL_35770,Erythrocyte,88.04,45,53.36
CELL_21062,Fibroblast,73.97,41,92.42
CELL_75832,Stem Cell,83.23,23,70.29
CELL_97453,Leukocyte,72.21,18,64.97
CELL_82424,Neuron,8.43,5,72.06
CELL_75984,Epithelial,44.1,47,71.36
CELL_15728,Epithelial,115.61,32,91.7
CELL_47669,Neuron,46.2,26,62.63
CELL_92858,Erythrocyte,109.31,43,75.39
CELL_82393,Fibroblast,15.66,44,63.0
CELL_27813,Leukocyte,60.56,22,55.69
CELL_75411,Neuron,65.37,50,72.85
CELL_31937,Fibroblast,87.48,41,53.5
CELL_69355,Leukocyte,69.91,8,61.78
CELL_45903,Stem Cell,88.83,37,95.47
CELL_26735,Epithelial,90.92,8,69.69
CELL_70472,Stem Cell,82.58,9,90.56
CELL_45329,Stem Cell,38.31,7,86.78
CELL_94342,Erythrocyte,35.73,20,92.23
CELL_13041,Leukocyte,86.96,8,73.68
CELL_14339,Leukocyte,51.97,30,81.53
CELL_33836,Erythrocyte,34.78,43,91.39
CELL_98709,Fibroblast,94.99,10,50.82
CELL_84909,Neuron,76.86,41,99.89
CELL_56830,Myocyte,106.18,41,72.02
CELL_49947,Myocyte,52.29,18,64.56
CELL_32334,Epithelial,16.7,26,89.08
CELL_30793,Epithelial,70.83,45,52.59
CELL_40158,Myocyte,42.51,16,85.33
CELL_27806,Neuron,117.64,22,60.33
CELL_87890,Neuron,19.29,47,62.15
CELL_70385,Leukocyte,79.85,20,80.4
CELL_75730,Myocyte,24.72,37,92.58
CELL_72689,Leukocyte,64.45,45,77.35
CELL_94425,Fibroblast,44.68,32,61.45
CELL_98867,Stem Cell,84.7,29,63.24
CELL_45714,Erythrocyte,115.29,13,65.42
CELL_72868,Myocyte,109.81,45,94.48
CELL_69172,Myocyte,107.1,34,65.4
CELL_91895,Leukocyte,27.51,44,89.79
CELL_55384,Erythrocyte,103.37,12,64.61
CELL_29838,Fibroblast,104.98,42,56.18
CELL_12494,Epithelial,60.21,50,85.18
CELL_77147,Erythrocyte,20.72,16,72.09
CELL_88545,Neuron,78.37,17,76.09
CELL_95527,Erythrocyte,54.03,32,59.17
CELL_87950,Myocyte,114.55,47,68.75
CELL_51815,Fibroblast,51.53,25,69.64
CELL_96655,Erythrocyte,21.19,49,50.42
CELL_54426,Erythrocyte,84.55,16,84.69
CELL_88697,Fibroblast,109.96,40,62.05
CELL_37082,Myocyte,90.21,26,84.13
CELL_59807,Leukocyte,35.6,45,64.57
CELL_68830,Myocyte,10.41,30,54.64
CELL_95983,Leukocyte,28.56,49,77.8
CELL_41072,Leukocyte,93.42,13,60.85
CELL_15676,Myocyte,99.64,33,89.58
CELL_86317,Fibroblast,61.68,27,95.04
CELL_81996,Stem Cell,114.19,18,60.86
CELL_38294,Neuron,8.14,30,72.97
CELL_30062,Neuron,111.28,15,78.13
CELL_24099,Leukocyte,8.12,43,75.62
CELL_78858,Epithelial,97.23,24,84.01
CELL_67212,Epithelial,24.34,11,96.17
CELL_77359,Neuron,104.79,23,82.25
CELL_39915,Fibroblast,90.65,48,57.23
CELL_77884,Epithelial,64.59,50,67.57
CELL_45147,Myocyte,24.73,6,53.36
CELL_74661,Myocyte,65.56,28,98.22
CELL_24592,Neuron,58.26,11,58.17
CELL_72756,Epithelial,98.13,28,95.58
CELL_56110,Erythrocyte,48.3,34,87.52
CELL_96530,Stem Cell,93.11,31,85.88
CELL_82700,Myocyte,11.81,24,69.48
CELL_15566,Fibroblast,118.67,36,79.5
CELL_60491,Fibroblast,96.15,19,70.65
CELL_72812,Stem Cell,7.75,26,77.57
CELL_82144,Neuron,86.54,37,99.49
CELL_34656,Fibroblast,29.98,40,59.84
CELL_92496,Erythrocyte,65.68,47,82.96
CELL_78944,Erythrocyte,32.08,48,71.18
CELL_50744,Epithelial,56.32,33,88.44
CELL_31432,Neuron,96.7,24,96.88
CELL_35944,Erythrocyte,23.95,36,71.06
CELL_54541,Stem Cell,101.46,34,88.82
CELL_50317,Myocyte,79.4,23,67.93
CELL_75288,Erythrocyte,29.65,6,83.72
CELL_72542,Fibroblast,74.14,41,60.14
CELL_64417,Myocyte,55.01,11,87.99
CELL_58472,Erythrocyte,76.66,16,65.01
CELL_60781,Stem Cell,30.25,44,77.07
CELL_60793,Myocyte,76.52,42,80.1
CELL_85815,Leukocyte,34.73,47,95.52
CELL_48580,Erythrocyte,44.29,33,71.76
CELL_77725,Erythrocyte,114.8,17,99.65
CELL_98180,Leukocyte,60.91,22,58.63
