cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83560,Fibroblast,14.09,14,66.85
CELL_22512,Epithelial,108.54,24,89.73
CELL_90993,Erythrocyte,34.54,14,71.38
CELL_79870,Fibroblast,32.8,48,95.9
CELL_73875,Leukocyte,36.46,27,68.76
CELL_96920,Fibroblast,63.56,7,80.38
CELL_29492,Epithelial,62.46,21,85.02
CELL_67402,Neuron,78.1,31,53.15
CELL_27532,Epithelial,119.85,41,58.32
CELL_23663,Neuron,81.85,9,73.51
CELL_17880,Erythrocyte,64.59,20,56.65
CELL_38795,Myocyte,34.25,49,57.34
CELL_61415,Epithelial,54.93,21,91.37
CELL_42756,Epithelial,62.59,7,80.51
CELL_22862,Stem Cell,103.96,14,72.93
CELL_77620,Erythrocyte,114.02,44,74.43
CELL_90483,Neuron,26.81,50,69.48
CELL_40527,Stem Cell,23.35,39,51.63
CELL_74840,Neuron,108.18,42,65.7
CELL_75455,Erythrocyte,13.97,31,66.68
CELL_59345,Neuron,58.75,49,77.06
CELL_89471,Stem Cell,106.67,5,85.95
CELL_17179,Leukocyte,92.05,38,53.54
CELL_21866,Fibroblast,34.96,27,88.02
CELL_12951,Neuron,28.67,46,98.03
CELL_97145,Neuron,14.77,32,91.56
CELL_14909,Fibroblast,87.39,39,90.93
CELL_35815,Fibroblast,43.51,10,58.26
CELL_97071,Epithelial,88.86,39,93.35
CELL_49832,Erythrocyte,40.54,17,70.55
CELL_52455,Neuron,88.29,44,62.87
CELL_36162,Epithelial,16.66,17,61.71
CELL_39828,Fibroblast,89.9,7,66.08
CELL_25136,Myocyte,40.96,35,96.0
CELL_15423,Leukocyte,31.25,33,75.47
CELL_62197,Neuron,38.28,26,52.17
CELL_47918,Fibroblast,110.16,12,83.95
CELL_93611,Leukocyte,23.44,13,66.75
CELL_29687,Neuron,72.38,33,66.82
CELL_95102,Myocyte,58.22,38,55.64
CELL_23655,Erythrocyte,19.37,29,64.14
CELL_42575,Fibroblast,40.69,18,97.5
CELL_80509,Neuron,65.84,30,80.17
CELL_73164,Leukocyte,40.58,19,57.57
CELL_67557,Myocyte,32.27,29,66.24
CELL_76263,Erythrocyte,113.54,24,59.24
CELL_58652,Neuron,41.61,41,55.33
CELL_14269,Epithelial,108.22,41,97.05
CELL_33748,Stem Cell,40.84,21,67.6
CELL_28836,Epithelial,38.16,20,94.96
CELL_39523,Erythrocyte,104.69,30,57.33
CELL_47483,Epithelial,31.06,32,86.8
CELL_42491,Epithelial,16.22,31,91.03
CELL_72066,Stem Cell,88.03,7,55.04
CELL_25385,Epithelial,93.02,29,51.8
CELL_83184,Neuron,101.41,21,93.27
CELL_28510,Stem Cell,108.7,39,91.17
CELL_21704,Erythrocyte,97.95,5,78.23
CELL_29713,Fibroblast,8.89,49,57.94
CELL_92087,Myocyte,74.65,27,73.98
CELL_99356,Stem Cell,11.94,38,50.76
CELL_73305,Erythrocyte,88.46,44,99.08
CELL_57573,Erythrocyte,109.34,46,58.29
CELL_86063,Fibroblast,47.04,28,85.77
CELL_18079,Neuron,58.0,15,82.41
CELL_55924,Epithelial,49.92,48,92.41
CELL_18423,Neuron,105.29,21,50.96
CELL_62048,Neuron,112.5,11,77.63
CELL_67708,Myocyte,24.73,33,87.12
CELL_24494,Leukocyte,100.4,47,74.2
CELL_92845,Neuron,112.93,29,50.78
CELL_71843,Neuron,39.79,19,61.73
CELL_15403,Epithelial,87.78,46,78.0
CELL_45140,Myocyte,80.02,8,73.48
CELL_58357,Epithelial,7.74,32,77.57
CELL_11452,Stem Cell,59.85,48,71.55
CELL_33804,Myocyte,107.45,33,63.27
CELL_89836,Epithelial,75.7,42,70.1
CELL_12364,Fibroblast,40.46,23,50.44
CELL_81814,Stem Cell,34.09,48,66.44
CELL_71015,Epithelial,75.35,13,56.62
CELL_70525,Epithelial,62.72,27,88.4
CELL_90997,Stem Cell,96.35,7,83.98
CELL_93915,Myocyte,63.12,32,56.66
CELL_65670,Fibroblast,64.62,21,87.32
CELL_96563,Leukocyte,78.08,6,72.58
CELL_87411,Stem Cell,13.13,15,73.55
CELL_39832,Neuron,41.27,11,60.45
CELL_91934,Fibroblast,118.95,24,71.46
CELL_67306,Fibroblast,15.95,44,78.76
CELL_11776,Myocyte,75.09,48,79.94
CELL_84977,Fibroblast,106.2,22,70.95
CELL_92605,Fibroblast,115.23,48,94.31
CELL_15178,Neuron,32.76,6,79.13
CELL_90420,Stem Cell,87.36,42,96.68
CELL_89325,Erythrocyte,13.0,7,87.67
CELL_63314,Neuron,13.85,14,98.82
CELL_79515,Stem Cell,53.37,19,78.03
CELL_31039,Stem Cell,6.56,24,68.18
CELL_58839,Myocyte,92.27,33,97.44
CELL_19840,Epithelial,61.71,9,65.15
CELL_74152,Leukocyte,75.16,35,78.37
CELL_65593,Erythrocyte,58.0,44,54.95
CELL_88860,Stem Cell,56.3,50,72.39
CELL_97844,Leukocyte,47.63,38,94.01
CELL_36268,Erythrocyte,111.18,45,97.33
CELL_66600,Fibroblast,115.51,30,89.51
CELL_68442,Fibroblast,74.04,48,89.32
CELL_27848,Neuron,64.42,36,76.73
CELL_31791,Myocyte,111.89,30,65.1
CELL_63826,Stem Cell,52.3,15,78.56
CELL_53146,Leukocyte,46.15,50,60.83
CELL_97912,Leukocyte,28.39,9,77.75
CELL_43533,Fibroblast,119.47,43,67.51
CELL_76618,Leukocyte,5.68,37,55.31
CELL_51146,Stem Cell,34.56,26,74.92
CELL_11478,Erythrocyte,63.29,15,81.02
CELL_53686,Leukocyte,8.77,41,80.67
CELL_85697,Neuron,62.81,30,81.88
CELL_48249,Myocyte,118.9,44,61.1
CELL_34037,Epithelial,99.01,17,98.03
CELL_84475,Fibroblast,81.26,6,80.53
CELL_70821,Erythrocyte,12.91,20,76.77
CELL_72485,Erythrocyte,58.68,15,79.31
CELL_82468,Erythrocyte,110.41,19,96.39
CELL_86438,Leukocyte,17.54,8,61.54
CELL_50363,Stem Cell,47.06,21,73.12
CELL_62763,Leukocyte,80.74,6,55.28
CELL_84679,Leukocyte,96.9,45,69.12
CELL_78394,Leukocyte,67.19,14,65.97
CELL_28705,Neuron,56.26,25,87.07
CELL_40313,Stem Cell,94.13,39,65.8
CELL_12024,Erythrocyte,114.78,31,84.94
CELL_12145,Leukocyte,49.6,24,87.12
CELL_64820,Neuron,114.03,33,65.68
CELL_66027,Epithelial,115.53,16,90.04
CELL_39502,Erythrocyte,118.14,13,59.13
CELL_16408,Epithelial,110.13,8,98.87
CELL_76681,Fibroblast,89.89,34,82.59
CELL_92491,Epithelial,86.81,22,84.11
CELL_42123,Epithelial,16.32,34,93.24
CELL_78963,Neuron,107.33,20,90.88
CELL_69299,Neuron,80.5,38,70.26
CELL_72361,Neuron,77.36,18,98.93
CELL_30520,Erythrocyte,28.48,18,98.22
CELL_99091,Myocyte,84.92,7,64.68
CELL_30078,Erythrocyte,27.47,34,67.19
CELL_36500,Neuron,67.77,30,87.73
CELL_67828,Neuron,64.96,19,95.52
CELL_78139,Leukocyte,77.97,47,70.36
CELL_10049,Myocyte,89.73,44,98.75
CELL_54731,Myocyte,15.86,6,72.46
CELL_22463,Fibroblast,35.92,49,96.0
CELL_62165,Epithelial,102.56,39,86.87
CELL_31930,Neuron,37.15,6,92.51
CELL_56334,Neuron,38.99,28,54.23
CELL_23594,Leukocyte,96.9,31,96.58
CELL_65180,Erythrocyte,35.66,50,61.66
CELL_68415,Stem Cell,84.21,41,99.0
CELL_38711,Myocyte,79.09,50,74.72
CELL_35284,Erythrocyte,67.74,21,72.64
CELL_82650,Leukocyte,57.14,14,56.34
CELL_99203,Myocyte,90.09,30,67.04
CELL_16474,Leukocyte,75.22,11,74.02
CELL_13810,Stem Cell,114.7,41,62.69
CELL_23547,Erythrocyte,26.63,22,77.53
CELL_58286,Stem Cell,115.82,5,84.55
CELL_52729,Fibroblast,118.71,30,80.97
CELL_53492,Erythrocyte,78.68,6,89.4
CELL_34752,Leukocyte,31.04,45,68.72
CELL_68139,Epithelial,36.69,18,59.16
CELL_67862,Epithelial,112.12,8,95.68
CELL_10090,Epithelial,76.03,22,95.36
CELL_93992,Neuron,14.16,43,94.73
CELL_68306,Erythrocyte,91.08,11,79.74
CELL_99689,Stem Cell,94.93,7,78.37
CELL_45365,Erythrocyte,103.57,30,85.32
CELL_48006,Stem Cell,34.17,5,73.16
CELL_41570,Leukocyte,15.62,24,52.25
CELL_77927,Fibroblast,25.89,9,83.74
CELL_21520,Epithelial,51.78,42,68.23
CELL_30707,Myocyte,87.84,20,58.41
CELL_78508,Stem Cell,101.0,35,75.85
CELL_24785,Myocyte,107.02,37,55.67
CELL_54406,Epithelial,33.48,42,77.91
CELL_36543,Stem Cell,39.37,21,85.26
CELL_65922,Neuron,71.58,12,51.08
CELL_98284,Epithelial,35.68,25,57.8
CELL_30880,Fibroblast,8.63,34,52.12
CELL_38593,Stem Cell,32.01,31,77.31
CELL_37714,Leukocyte,42.14,36,85.81
CELL_69078,Stem Cell,66.48,28,89.17
CELL_91079,Erythrocyte,76.97,28,60.87
CELL_30746,Stem Cell,58.24,14,55.38
CELL_36681,Leukocyte,47.63,6,67.83
CELL_83016,Epithelial,78.31,40,55.36
CELL_46960,Erythrocyte,10.07,39,61.34
CELL_40497,Epithelial,29.6,7,89.35
CELL_74638,Stem Cell,59.43,32,57.75
CELL_32739,Leukocyte,6.61,32,59.69
CELL_80373,Leukocyte,75.56,23,91.81
CELL_90286,Epithelial,86.93,32,73.25
CELL_90278,Stem Cell,118.26,12,91.47
CELL_62028,Leukocyte,101.36,18,93.83
CELL_78369,Stem Cell,9.01,46,58.55
CELL_72225,Epithelial,69.73,40,97.86
CELL_96625,Erythrocyte,22.2,38,97.5
CELL_56487,Stem Cell,92.77,15,50.29
CELL_77538,Erythrocyte,55.48,5,71.34
CELL_87621,Stem Cell,47.99,35,66.19
CELL_31325,Erythrocyte,74.09,13,84.98
CELL_40329,Epithelial,15.7,23,56.79
CELL_90057,Neuron,118.82,39,64.41
CELL_68074,Myocyte,91.97,38,51.79
CELL_35663,Epithelial,99.89,25,64.15
CELL_60755,Stem Cell,66.8,39,77.06
CELL_11641,Epithelial,118.64,42,87.34
CELL_29735,Myocyte,62.35,19,84.83
CELL_48246,Leukocyte,115.07,7,71.22
CELL_43044,Stem Cell,16.51,46,66.37
CELL_86061,Fibroblast,74.93,29,99.46
CELL_29430,Neuron,9.14,37,60.78
CELL_18840,Neuron,53.19,21,88.35
CELL_63942,Stem Cell,115.54,11,93.9
CELL_41234,Neuron,104.68,20,73.03
CELL_93901,Epithelial,48.55,15,85.48
CELL_90544,Epithelial,93.68,39,83.72
CELL_88271,Fibroblast,83.89,38,93.46
CELL_78397,Epithelial,57.26,7,54.85
CELL_47567,Leukocyte,51.61,12,56.07
CELL_66034,Erythrocyte,8.39,34,63.41
CELL_78679,Epithelial,103.32,45,67.96
CELL_72096,Fibroblast,95.79,10,85.4
CELL_88243,Stem Cell,52.65,17,55.42
CELL_82679,Erythrocyte,106.18,16,99.77
CELL_69360,Neuron,52.9,14,78.54
CELL_60179,Stem Cell,28.45,24,81.01
CELL_48004,Epithelial,80.62,14,59.0
CELL_30934,Neuron,48.61,15,93.8
CELL_88892,Erythrocyte,41.14,47,68.22
CELL_96018,Neuron,46.26,46,80.95
CELL_76302,Erythrocyte,101.88,10,91.41
CELL_14281,Fibroblast,11.01,22,88.23
CELL_63175,Epithelial,6.58,26,86.02
CELL_50509,Myocyte,5.4,28,54.35
CELL_61178,Myocyte,28.01,49,60.4
CELL_64051,Fibroblast,6.47,5,61.67
CELL_94125,Leukocyte,86.25,43,60.56
CELL_45980,Fibroblast,82.73,39,93.56
CELL_65346,Leukocyte,22.08,18,59.47
CELL_36625,Leukocyte,118.17,15,99.84
CELL_25291,Epithelial,61.55,24,77.59
CELL_33070,Erythrocyte,75.77,30,94.85
CELL_65693,Stem Cell,59.43,25,93.51
CELL_38988,Stem Cell,44.25,13,83.75
CELL_60630,Neuron,70.21,23,77.85
CELL_55258,Erythrocyte,104.76,43,56.48
CELL_66351,Leukocyte,82.91,11,94.67
CELL_89665,Myocyte,14.35,32,94.92
CELL_29660,Leukocyte,80.77,19,94.91
CELL_23885,Stem Cell,18.91,34,92.48
CELL_61159,Epithelial,29.41,17,78.83
CELL_89593,Fibroblast,69.98,40,93.11
CELL_58968,Leukocyte,31.59,18,82.86
CELL_68613,Epithelial,93.93,29,91.32
CELL_59869,Epithelial,42.49,28,64.74
CELL_78172,Myocyte,114.18,38,96.1
CELL_61869,Leukocyte,28.35,5,69.47
CELL_51686,Neuron,40.95,12,69.67
CELL_27977,Epithelial,40.88,40,65.07
CELL_78875,Epithelial,27.47,41,89.05
CELL_20628,Leukocyte,69.29,17,70.31
CELL_34650,Stem Cell,75.52,33,86.26
CELL_95514,Fibroblast,39.46,38,68.68
CELL_41100,Stem Cell,20.17,46,71.91
CELL_95821,Fibroblast,52.75,47,72.5
CELL_29424,Leukocyte,86.3,5,68.69
CELL_71327,Erythrocyte,112.14,13,75.3
CELL_60671,Neuron,28.86,26,68.33
CELL_80891,Leukocyte,20.16,21,61.44
CELL_35627,Myocyte,78.36,9,85.48
CELL_26244,Erythrocyte,55.99,27,58.2
CELL_94284,Erythrocyte,37.96,7,62.34
CELL_47035,Fibroblast,95.33,31,56.73
CELL_72798,Epithelial,13.2,7,72.75
CELL_76715,Fibroblast,22.91,21,94.49
CELL_81049,Epithelial,47.62,33,93.92
CELL_30465,Erythrocyte,99.21,42,97.68
CELL_81479,Myocyte,34.83,48,51.63
CELL_96147,Epithelial,52.13,12,58.65
CELL_23363,Erythrocyte,25.58,17,67.04
CELL_80930,Neuron,111.14,33,65.18
CELL_11561,Epithelial,119.1,34,51.85
CELL_94796,Myocyte,74.08,43,64.41
CELL_99880,Stem Cell,15.84,26,64.66
CELL_61966,Fibroblast,101.0,20,88.23
CELL_99149,Fibroblast,39.03,19,85.86
CELL_63821,Myocyte,118.38,19,77.69
CELL_93048,Neuron,111.37,35,79.35
CELL_79572,Leukocyte,98.66,49,98.29
CELL_14305,Leukocyte,35.57,39,68.27
CELL_60382,Erythrocyte,103.34,48,80.27
CELL_77116,Stem Cell,69.09,48,51.54
CELL_60713,Epithelial,103.38,46,63.45
CELL_22089,Epithelial,20.73,46,62.66
CELL_18630,Neuron,78.93,5,58.37
CELL_82455,Neuron,17.2,26,83.58
CELL_21350,Fibroblast,63.36,5,63.96
CELL_66585,Stem Cell,6.96,31,57.37
CELL_71183,Myocyte,83.09,47,85.76
CELL_16888,Leukocyte,56.39,45,78.2
CELL_79287,Epithelial,11.17,10,97.95
CELL_33711,Stem Cell,84.12,41,91.75
CELL_20763,Myocyte,73.46,40,60.19
CELL_27815,Stem Cell,10.25,23,80.59
CELL_39479,Myocyte,15.48,15,84.98
CELL_96594,Neuron,13.44,48,94.2
CELL_32307,Leukocyte,15.01,28,63.59
CELL_88620,Stem Cell,42.12,24,78.56
CELL_61688,Stem Cell,107.99,37,69.64
CELL_39585,Fibroblast,107.72,23,84.27
CELL_12723,Leukocyte,6.03,29,69.19
CELL_57553,Myocyte,99.86,31,66.17
CELL_65847,Erythrocyte,45.93,24,92.59
CELL_91021,Fibroblast,93.99,20,70.31
CELL_52647,Neuron,75.71,43,67.6
CELL_46967,Leukocyte,95.24,10,91.96
CELL_38670,Erythrocyte,57.41,45,62.33
CELL_82576,Fibroblast,45.78,19,71.84
CELL_99003,Neuron,86.82,15,70.88
CELL_59229,Myocyte,66.29,35,75.12
CELL_13995,Leukocyte,91.17,35,74.92
CELL_23795,Neuron,7.42,30,74.98
CELL_19644,Myocyte,73.8,28,94.52
CELL_23816,Fibroblast,7.29,12,97.32
CELL_97508,Myocyte,77.37,33,69.89
CELL_17416,Leukocyte,72.63,40,76.77
CELL_31813,Neuron,42.45,22,77.13
CELL_31007,Leukocyte,29.96,33,98.62
CELL_59669,Neuron,97.4,6,54.64
CELL_96609,Myocyte,63.54,34,77.76
CELL_55349,Erythrocyte,18.75,10,55.09
CELL_75932,Fibroblast,7.83,50,91.81
CELL_46193,Leukocyte,53.35,41,73.04
CELL_57232,Leukocyte,60.24,11,97.33
CELL_36753,Neuron,70.06,21,84.43
CELL_28744,Leukocyte,26.36,14,81.63
CELL_15134,Stem Cell,39.6,43,61.45
CELL_18410,Erythrocyte,110.14,50,93.08
CELL_55083,Neuron,93.58,31,97.84
CELL_11606,Neuron,116.96,49,96.17
CELL_34405,Epithelial,55.78,12,62.47
CELL_67551,Leukocyte,45.51,34,97.48
CELL_34774,Fibroblast,33.11,14,51.35
CELL_18487,Myocyte,106.53,29,62.45
CELL_29099,Leukocyte,23.94,45,78.09
CELL_98773,Neuron,36.29,32,75.24
CELL_16626,Stem Cell,78.24,40,53.3
CELL_22379,Neuron,119.48,26,50.65
CELL_23678,Epithelial,57.74,30,93.07
CELL_83402,Leukocyte,103.49,16,58.43
CELL_90593,Neuron,109.5,27,64.27
CELL_90418,Erythrocyte,57.07,31,74.11
CELL_22116,Erythrocyte,23.0,43,94.09
CELL_48267,Stem Cell,32.98,46,50.96
CELL_75012,Neuron,36.4,19,67.69
CELL_81261,Stem Cell,82.75,31,69.63
CELL_20357,Neuron,50.72,41,73.72
CELL_49462,Neuron,109.19,47,65.36
CELL_46461,Stem Cell,34.1,39,93.57
CELL_87841,Myocyte,56.7,22,54.45
CELL_49326,Stem Cell,76.38,27,83.24
CELL_90556,Leukocyte,59.06,32,77.91
CELL_27121,Leukocyte,91.34,37,96.26
CELL_27959,Fibroblast,12.24,10,75.57
CELL_54200,Fibroblast,17.15,27,64.9
CELL_12376,Erythrocyte,101.08,11,66.2
CELL_21411,Fibroblast,15.09,44,72.82
CELL_27297,Fibroblast,15.18,9,70.13
CELL_38955,Erythrocyte,105.26,18,90.91
CELL_37461,Fibroblast,93.18,35,85.01
CELL_83688,Leukocyte,112.23,10,87.52
CELL_76446,Leukocyte,62.99,11,84.66
CELL_40301,Stem Cell,60.84,10,80.36
CELL_24081,Erythrocyte,27.79,43,59.09
CELL_11074,Stem Cell,13.14,36,96.5
CELL_92034,Fibroblast,50.74,47,61.68
CELL_67444,Stem Cell,99.55,17,55.68
CELL_41861,Fibroblast,102.06,28,74.51
CELL_23748,Fibroblast,65.13,34,57.08
CELL_21399,Epithelial,13.07,50,95.93
CELL_88408,Myocyte,87.52,26,77.18
CELL_14983,Erythrocyte,24.58,33,55.7
CELL_36204,Stem Cell,108.6,36,66.29
CELL_79927,Fibroblast,15.2,27,51.89
CELL_33302,Epithelial,52.46,45,76.43
CELL_82797,Stem Cell,22.75,8,54.88
CELL_53511,Fibroblast,107.34,44,68.13
CELL_23554,Stem Cell,88.56,26,52.65
CELL_56084,Erythrocyte,73.83,33,70.29
CELL_32393,Stem Cell,7.99,26,58.17
CELL_81177,Fibroblast,43.9,21,58.02
CELL_66403,Leukocyte,119.76,46,92.52
CELL_46926,Stem Cell,72.19,19,62.7
CELL_74296,Myocyte,7.86,10,80.16
CELL_25459,Stem Cell,119.09,27,75.93
CELL_41500,Leukocyte,15.42,32,79.26
CELL_96979,Stem Cell,68.22,32,81.25
CELL_32271,Fibroblast,97.79,19,66.38
CELL_28024,Erythrocyte,37.5,25,56.84
CELL_77364,Myocyte,18.52,32,78.88
CELL_40706,Neuron,116.18,50,80.47
CELL_35057,Stem Cell,97.81,10,75.35
CELL_12799,Fibroblast,112.44,26,82.78
CELL_64906,Stem Cell,66.49,35,77.46
CELL_44992,Myocyte,92.88,22,64.93
CELL_96817,Erythrocyte,116.34,22,63.91
CELL_74087,Epithelial,34.27,36,85.04
CELL_13137,Stem Cell,77.35,47,78.79
CELL_71171,Epithelial,12.6,50,87.76
CELL_94487,Epithelial,10.55,15,83.7
CELL_35674,Leukocyte,110.9,37,70.54
CELL_57256,Stem Cell,81.66,31,76.67
CELL_94878,Erythrocyte,103.57,49,94.45
CELL_99817,Fibroblast,32.04,7,60.89
CELL_74939,Stem Cell,23.36,18,83.04
CELL_52510,Erythrocyte,97.81,35,95.15
CELL_68796,Neuron,116.84,43,67.7
CELL_25644,Stem Cell,11.39,46,96.3
CELL_28088,Neuron,102.15,21,70.4
CELL_19286,Myocyte,87.02,10,97.93
CELL_29084,Fibroblast,48.56,5,52.22
CELL_35522,Fibroblast,101.82,41,64.64
CELL_53291,Stem Cell,88.69,44,58.08
CELL_53444,Fibroblast,118.36,49,72.13
CELL_55252,Fibroblast,56.96,24,79.51
CELL_58882,Leukocyte,22.98,16,54.75
CELL_67373,Neuron,27.78,31,58.57
CELL_52653,Fibroblast,88.37,33,79.35
CELL_55108,Fibroblast,106.28,25,56.54
CELL_97374,Fibroblast,106.26,16,80.37
CELL_22959,Myocyte,76.8,44,80.15
CELL_61871,Epithelial,110.02,43,76.81
CELL_93283,Fibroblast,55.65,46,57.15
CELL_14713,Neuron,81.64,47,59.96
CELL_23690,Myocyte,105.73,24,93.78
CELL_85208,Stem Cell,67.68,44,58.49
CELL_21398,Fibroblast,51.59,20,85.07
CELL_27853,Neuron,67.37,27,95.74
CELL_68678,Leukocyte,99.56,16,66.94
CELL_21403,Epithelial,98.97,45,62.1
CELL_79793,Fibroblast,84.88,33,87.44
CELL_71821,Erythrocyte,53.46,13,53.81
CELL_71805,Myocyte,17.02,16,69.74
CELL_40360,Fibroblast,38.78,28,67.69
CELL_24909,Stem Cell,64.09,24,53.51
CELL_45279,Stem Cell,10.4,48,96.41
CELL_84622,Stem Cell,49.66,34,92.42
CELL_67867,Erythrocyte,61.47,38,89.57
CELL_84993,Epithelial,93.39,14,92.33
CELL_72162,Epithelial,20.48,29,60.2
CELL_15989,Neuron,25.59,20,50.66
CELL_86749,Stem Cell,14.65,34,99.91
CELL_75623,Epithelial,45.36,41,61.41
CELL_93682,Neuron,53.51,43,51.36
CELL_70521,Leukocyte,59.09,31,86.8
CELL_62181,Leukocyte,15.96,29,64.43
CELL_97828,Myocyte,112.62,10,75.69
CELL_17409,Epithelial,113.01,42,86.69
CELL_78745,Stem Cell,23.5,49,76.02
CELL_18517,Myocyte,66.87,44,57.4
CELL_64153,Myocyte,61.22,35,79.05
CELL_51988,Leukocyte,22.53,20,65.21
CELL_41263,Stem Cell,18.38,16,78.7
CELL_84362,Stem Cell,103.13,19,73.16
CELL_29355,Fibroblast,89.52,15,69.88
CELL_23555,Leukocyte,24.82,9,95.25
CELL_33739,Myocyte,57.44,35,60.09
CELL_40123,Fibroblast,18.59,46,60.52
CELL_39850,Leukocyte,95.97,10,63.4
CELL_90185,Myocyte,47.71,18,88.29
CELL_40310,Leukocyte,26.87,11,68.25
CELL_46278,Myocyte,21.96,25,88.78
CELL_24547,Neuron,18.85,7,74.61
CELL_36752,Fibroblast,34.0,21,79.62
CELL_81625,Epithelial,26.16,6,84.93
CELL_83809,Epithelial,82.08,17,63.08
CELL_66257,Epithelial,77.95,12,75.46
CELL_63866,Epithelial,83.76,32,86.31
CELL_21091,Leukocyte,90.36,21,87.01
CELL_92344,Myocyte,30.84,19,70.58
CELL_64487,Fibroblast,21.87,35,72.98
CELL_75090,Leukocyte,103.5,32,62.98
CELL_34817,Leukocyte,52.55,26,79.5
CELL_34208,Neuron,12.8,6,78.57
CELL_34593,Erythrocyte,110.12,11,60.78
CELL_69898,Neuron,30.38,11,99.6
CELL_51914,Erythrocyte,61.41,32,97.81
CELL_38397,Erythrocyte,115.42,16,61.09
CELL_35891,Myocyte,98.61,26,94.38
CELL_43940,Leukocyte,50.4,34,58.34
CELL_30550,Fibroblast,47.83,38,97.02
CELL_92777,Neuron,113.42,17,95.24
CELL_85656,Myocyte,27.26,36,69.76
CELL_92223,Erythrocyte,94.59,19,78.87
CELL_91969,Myocyte,47.18,31,56.16
CELL_47965,Neuron,101.59,44,78.81
CELL_32619,Fibroblast,39.86,49,57.13
CELL_69342,Leukocyte,38.45,34,59.32
CELL_72367,Leukocyte,23.53,38,98.5
CELL_23216,Leukocyte,94.48,31,96.38
CELL_85792,Neuron,55.71,34,81.5
CELL_41403,Neuron,94.74,5,97.92
CELL_58487,Myocyte,29.24,48,74.62
CELL_13118,Erythrocyte,43.76,5,66.07
CELL_70469,Epithelial,79.96,17,63.39
CELL_91813,Neuron,52.12,29,81.28
CELL_23271,Leukocyte,20.86,29,62.71
CELL_79386,Epithelial,99.74,46,66.05
CELL_46428,Leukocyte,89.11,47,55.2
CELL_34729,Neuron,20.99,42,59.19
CELL_59763,Myocyte,109.58,34,93.83
