cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36694,Neuron,33.88,44,68.38
CELL_86778,Neuron,55.83,32,62.72
CELL_75761,Neuron,42.79,42,78.06
CELL_70342,Stem Cell,33.54,21,96.09
CELL_88589,Epithelial,84.57,13,55.08
CELL_86194,Erythrocyte,118.57,6,59.52
CELL_12692,Epithelial,91.22,25,97.53
CELL_93491,Stem Cell,43.3,11,65.55
CELL_98888,Stem Cell,9.04,18,87.08
CELL_77385,Stem Cell,118.9,26,82.31
CELL_83389,Neuron,105.09,15,69.05
CELL_11430,Neuron,67.36,27,76.34
CELL_67871,Stem Cell,119.37,19,97.97
CELL_37083,Neuron,10.95,22,82.48
CELL_98466,Stem Cell,11.0,30,50.84
CELL_28370,Epithelial,21.51,40,91.16
CELL_50879,Neuron,112.77,7,98.57
CELL_14964,Neuron,98.13,29,97.02
CELL_91814,Epithelial,101.26,16,91.97
CELL_47124,Myocyte,96.46,36,74.51
CELL_59879,Neuron,12.55,47,59.38
CELL_36397,Stem Cell,72.19,46,86.99
CELL_79609,Stem Cell,46.24,50,63.72
CELL_51163,Erythrocyte,78.22,26,90.57
CELL_43062,Fibroblast,76.23,10,87.6
CELL_89119,Neuron,68.18,31,76.83
CELL_13924,Fibroblast,85.58,36,62.65
CELL_88293,Myocyte,12.02,27,51.65
CELL_27725,Leukocyte,20.39,27,83.95
CELL_19006,Epithelial,96.09,28,66.22
CELL_54888,Leukocyte,8.69,28,81.79
CELL_62019,Erythrocyte,102.7,11,80.17
CELL_64777,Neuron,67.6,10,96.7
CELL_20585,Epithelial,35.28,38,64.21
CELL_22951,Myocyte,49.73,23,86.38
CELL_65178,Neuron,18.81,32,64.07
CELL_15967,Leukocyte,80.45,45,69.19
CELL_42198,Fibroblast,90.49,26,82.31
CELL_58849,Erythrocyte,100.06,15,89.38
CELL_15432,Fibroblast,110.64,44,94.47
CELL_71347,Leukocyte,79.78,13,84.7
CELL_17676,Myocyte,62.5,35,52.04
