cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70128,Myocyte,110.73,17,70.37
CELL_36137,Stem Cell,65.92,45,78.55
CELL_13218,Leukocyte,8.35,38,67.23
CELL_65625,Neuron,6.87,28,50.73
CELL_34568,Epithelial,71.84,15,50.55
CELL_55967,Leukocyte,45.81,36,98.5
CELL_15221,Stem Cell,45.74,22,71.13
CELL_90299,Neuron,52.88,43,68.0
CELL_20267,Epithelial,86.68,6,82.3
CELL_37844,Stem Cell,36.38,29,92.89
CELL_84407,Erythrocyte,73.72,21,93.91
CELL_65841,Myocyte,54.06,18,78.93
CELL_74304,Fibroblast,104.7,27,72.15
CELL_32285,Fibroblast,30.8,41,86.16
CELL_65300,Stem Cell,89.81,8,52.63
CELL_11559,Leukocyte,57.58,34,59.06
CELL_31866,Epithelial,26.88,16,63.56
CELL_17764,Myocyte,109.31,22,64.28
CELL_62018,Neuron,62.84,31,81.42
CELL_56276,Epithelial,13.2,5,57.22
CELL_87614,Neuron,7.52,36,90.26
CELL_56607,Neuron,48.42,47,76.0
CELL_95482,Neuron,85.25,26,57.47
CELL_80869,Myocyte,79.34,5,60.49
CELL_59718,Stem Cell,24.73,12,63.98
CELL_96066,Fibroblast,91.21,16,82.9
CELL_57878,Stem Cell,83.02,19,67.24
CELL_17540,Myocyte,25.16,32,98.6
CELL_29098,Stem Cell,30.09,40,84.07
CELL_80398,Stem Cell,32.74,30,92.44
CELL_69227,Epithelial,107.07,41,73.7
CELL_49830,Fibroblast,117.35,6,97.28
CELL_61258,Fibroblast,38.74,9,96.71
CELL_78741,Erythrocyte,119.81,28,84.28
CELL_16276,Erythrocyte,91.7,13,51.56
CELL_51580,Erythrocyte,74.22,28,62.94
CELL_92249,Leukocyte,36.88,26,69.33
CELL_79073,Fibroblast,73.22,14,80.19
CELL_80848,Epithelial,51.23,49,62.15
CELL_84128,Myocyte,84.07,37,62.37
CELL_86857,Stem Cell,31.15,31,69.12
CELL_20578,Leukocyte,37.61,50,67.85
CELL_45583,Fibroblast,38.99,49,74.47
CELL_32459,Erythrocyte,14.85,43,53.88
CELL_95204,Leukocyte,32.37,32,62.23
CELL_85484,Neuron,96.23,49,70.17
CELL_17564,Leukocyte,31.89,30,69.52
CELL_37971,Stem Cell,79.69,11,56.15
CELL_17328,Fibroblast,56.82,21,74.4
CELL_39484,Stem Cell,50.79,25,61.17
CELL_37013,Leukocyte,36.05,50,96.44
CELL_96022,Epithelial,72.57,5,72.79
CELL_19303,Erythrocyte,115.68,40,97.45
CELL_98451,Epithelial,54.4,26,54.02
CELL_16165,Fibroblast,94.12,28,67.67
CELL_31468,Fibroblast,98.06,10,76.51
CELL_12187,Erythrocyte,82.51,22,51.24
CELL_87811,Stem Cell,71.44,17,86.32
CELL_79539,Erythrocyte,69.0,29,81.6
CELL_17715,Fibroblast,116.1,33,51.25
CELL_70343,Stem Cell,43.68,11,99.63
CELL_79041,Epithelial,16.14,29,87.29
CELL_70897,Stem Cell,78.14,20,89.6
CELL_45785,Erythrocyte,6.29,40,84.82
CELL_79507,Fibroblast,97.73,35,55.19
CELL_44441,Fibroblast,35.71,6,85.06
CELL_55516,Erythrocyte,38.13,34,88.05
CELL_74658,Fibroblast,51.32,49,68.25
CELL_99788,Stem Cell,45.61,15,85.19
CELL_82734,Neuron,114.4,49,82.86
CELL_24337,Myocyte,110.41,26,91.24
CELL_32889,Fibroblast,29.44,19,69.75
CELL_66446,Myocyte,75.41,13,80.55
CELL_95354,Neuron,26.18,49,71.56
CELL_95445,Epithelial,87.28,18,94.69
CELL_45247,Fibroblast,83.06,12,77.52
CELL_46170,Myocyte,118.22,12,84.18
CELL_80811,Erythrocyte,20.78,36,76.11
CELL_65792,Epithelial,28.64,21,77.11
CELL_64607,Stem Cell,57.02,43,78.42
CELL_26431,Myocyte,57.16,23,73.13
CELL_93907,Myocyte,57.12,47,87.88
CELL_86724,Epithelial,40.11,46,55.06
CELL_99400,Myocyte,52.19,9,72.63
CELL_13588,Fibroblast,83.63,28,93.21
CELL_41900,Leukocyte,107.86,40,84.9
CELL_80694,Fibroblast,26.54,41,59.06
CELL_83364,Leukocyte,49.91,14,74.5
CELL_88887,Fibroblast,26.24,26,83.79
CELL_41936,Myocyte,44.41,46,50.69
CELL_71615,Erythrocyte,78.52,44,74.51
CELL_87615,Stem Cell,43.94,17,89.84
CELL_19845,Stem Cell,69.92,12,68.41
CELL_51233,Epithelial,93.45,19,90.94
CELL_89749,Neuron,107.99,49,72.43
CELL_63818,Neuron,53.75,31,80.52
CELL_29400,Fibroblast,88.98,18,69.71
CELL_59576,Myocyte,93.68,6,65.02
CELL_44828,Fibroblast,101.28,36,85.92
CELL_33017,Neuron,35.13,43,81.69
CELL_83669,Neuron,48.43,33,65.65
CELL_66352,Fibroblast,108.19,35,55.94
CELL_93055,Leukocyte,109.79,7,84.44
CELL_17960,Myocyte,110.0,8,98.92
CELL_41982,Leukocyte,61.47,41,62.64
CELL_98822,Fibroblast,83.3,18,66.28
CELL_43622,Fibroblast,87.96,44,71.56
CELL_82227,Leukocyte,76.91,39,59.86
CELL_11175,Stem Cell,59.86,38,67.92
CELL_94003,Fibroblast,21.04,47,97.37
CELL_83722,Epithelial,14.33,18,66.19
CELL_55621,Epithelial,106.5,19,62.1
CELL_59071,Leukocyte,72.89,19,50.96
CELL_29489,Leukocyte,24.58,6,92.62
CELL_91519,Neuron,10.0,33,67.18
CELL_67261,Epithelial,87.46,18,65.23
CELL_24906,Fibroblast,20.02,50,81.21
CELL_86817,Stem Cell,34.92,42,70.52
CELL_13038,Myocyte,20.1,14,72.92
CELL_88230,Fibroblast,19.24,37,91.47
CELL_98179,Leukocyte,59.82,17,73.74
CELL_90960,Epithelial,93.01,15,98.43
CELL_86941,Leukocyte,50.37,36,80.34
CELL_57264,Fibroblast,34.69,21,80.89
CELL_31099,Fibroblast,44.7,36,98.83
CELL_14212,Leukocyte,58.46,34,61.53
CELL_29121,Neuron,46.38,13,62.88
CELL_90813,Myocyte,31.8,27,90.36
CELL_26706,Neuron,81.23,15,90.76
CELL_50470,Stem Cell,50.55,16,80.63
CELL_11586,Fibroblast,94.35,41,92.24
CELL_32437,Myocyte,15.73,42,91.44
CELL_55269,Epithelial,34.85,36,99.25
CELL_59110,Myocyte,60.94,39,91.81
CELL_97164,Stem Cell,5.67,13,74.33
CELL_91910,Leukocyte,67.03,47,93.23
CELL_69261,Myocyte,69.06,15,69.45
CELL_63814,Myocyte,44.22,48,82.18
CELL_87701,Leukocyte,113.4,29,95.13
CELL_34291,Stem Cell,82.72,36,64.45
CELL_93375,Myocyte,86.29,19,88.01
CELL_61748,Myocyte,22.52,18,95.2
CELL_78303,Stem Cell,114.79,5,98.08
CELL_74925,Epithelial,25.47,15,90.05
CELL_66364,Fibroblast,30.25,16,73.44
CELL_54173,Epithelial,24.9,30,94.94
CELL_35625,Stem Cell,53.91,32,79.68
CELL_27944,Neuron,56.51,26,66.27
CELL_89914,Erythrocyte,6.08,39,75.52
