cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26209,Fibroblast,77.93,8,82.79
CELL_28686,Fibroblast,21.28,14,52.97
CELL_49793,Epithelial,79.28,37,59.49
CELL_60152,Neuron,112.32,7,90.7
CELL_17975,Neuron,102.12,5,65.73
CELL_96532,Leukocyte,100.39,12,89.08
CELL_60461,Stem Cell,107.28,18,83.01
CELL_62692,Fibroblast,109.58,41,81.23
CELL_59209,Fibroblast,83.99,27,96.47
CELL_53123,Leukocyte,29.88,39,77.66
CELL_79320,Myocyte,45.23,16,80.24
CELL_87492,Myocyte,74.57,5,95.36
CELL_44594,Neuron,95.97,11,82.21
CELL_95772,Fibroblast,89.84,42,84.74
CELL_57567,Stem Cell,83.95,25,60.34
CELL_40871,Stem Cell,114.01,10,78.99
CELL_94951,Epithelial,29.04,44,93.44
CELL_69581,Fibroblast,56.59,12,50.35
CELL_22875,Erythrocyte,12.81,33,61.35
CELL_63290,Stem Cell,45.1,16,90.1
CELL_71524,Erythrocyte,118.91,42,64.11
CELL_69034,Leukocyte,56.53,35,56.3
CELL_20010,Myocyte,71.29,30,63.26
CELL_66906,Leukocyte,66.7,6,67.44
CELL_55393,Fibroblast,22.33,33,94.35
CELL_24306,Stem Cell,16.86,41,77.42
CELL_53419,Stem Cell,22.21,15,70.2
CELL_66929,Leukocyte,77.68,17,51.01
CELL_74715,Epithelial,93.78,20,75.7
CELL_11738,Leukocyte,98.47,14,64.63
CELL_86907,Myocyte,115.74,42,61.32
CELL_33818,Erythrocyte,29.21,15,64.79
CELL_59404,Myocyte,114.61,25,88.43
CELL_70779,Fibroblast,75.7,9,99.38
CELL_39475,Erythrocyte,114.42,46,71.07
CELL_32250,Erythrocyte,10.87,38,99.35
CELL_46066,Neuron,90.8,27,60.76
CELL_13598,Fibroblast,99.41,45,62.51
CELL_89653,Myocyte,62.44,36,72.92
CELL_55686,Fibroblast,95.09,41,81.99
CELL_20545,Fibroblast,5.72,32,70.82
CELL_15678,Fibroblast,119.5,33,61.26
CELL_35135,Fibroblast,27.66,22,70.89
CELL_14871,Myocyte,9.61,41,80.74
CELL_70753,Erythrocyte,25.31,45,95.71
CELL_52598,Fibroblast,88.93,38,71.23
CELL_89647,Myocyte,31.44,8,70.16
CELL_56670,Myocyte,108.67,31,65.02
