cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87262,Stem Cell,102.77,41,93.97
CELL_93798,Leukocyte,58.35,39,84.29
CELL_74372,Leukocyte,71.67,7,74.22
CELL_76046,Erythrocyte,35.49,29,76.67
CELL_54080,Myocyte,10.55,22,80.86
CELL_82707,Stem Cell,62.88,50,52.01
CELL_74472,Leukocyte,27.41,24,78.35
CELL_22393,Neuron,21.55,28,65.73
CELL_51614,Fibroblast,36.81,19,76.4
CELL_54693,Fibroblast,22.06,37,79.83
CELL_34117,Epithelial,77.51,42,51.84
CELL_35666,Leukocyte,48.48,11,86.21
CELL_54024,Neuron,49.59,31,81.65
CELL_49702,Leukocyte,7.44,36,79.76
CELL_45807,Fibroblast,102.08,9,56.51
CELL_59639,Erythrocyte,61.51,35,86.17
CELL_71100,Erythrocyte,103.14,9,72.87
CELL_77669,Myocyte,57.17,31,89.7
CELL_31755,Fibroblast,32.72,45,92.66
CELL_69361,Neuron,95.93,42,56.61
CELL_38550,Neuron,82.14,9,82.3
CELL_85944,Myocyte,108.37,25,59.95
CELL_73269,Myocyte,10.67,27,50.34
CELL_28568,Erythrocyte,50.06,45,77.92
CELL_11563,Leukocyte,26.51,9,95.01
CELL_57310,Myocyte,74.82,31,63.89
CELL_77286,Neuron,56.02,32,61.33
CELL_53636,Epithelial,118.54,19,58.35
CELL_70657,Erythrocyte,51.13,22,59.92
CELL_18014,Epithelial,7.66,12,79.47
CELL_32369,Erythrocyte,19.93,50,54.57
CELL_54051,Leukocyte,98.92,40,97.26
CELL_71269,Epithelial,91.62,5,50.45
CELL_91170,Erythrocyte,106.6,41,96.02
CELL_98514,Erythrocyte,87.52,42,98.4
CELL_20671,Fibroblast,106.37,15,52.9
CELL_39820,Stem Cell,12.43,41,88.07
CELL_82755,Fibroblast,109.57,40,54.03
CELL_85653,Stem Cell,96.59,48,99.94
CELL_92738,Stem Cell,34.36,8,76.08
CELL_24490,Leukocyte,24.56,47,74.16
CELL_46166,Neuron,57.78,30,97.35
CELL_71499,Fibroblast,72.19,12,55.19
CELL_79252,Erythrocyte,68.25,11,91.67
CELL_31290,Neuron,104.63,44,86.18
CELL_36382,Myocyte,79.53,30,98.41
CELL_25608,Myocyte,48.96,11,95.9
CELL_92199,Fibroblast,49.93,25,86.33
CELL_97592,Epithelial,28.84,25,89.9
CELL_20815,Neuron,52.36,20,63.03
CELL_22398,Myocyte,10.1,34,55.88
CELL_91300,Erythrocyte,54.44,44,57.35
CELL_59474,Neuron,84.85,22,54.82
CELL_94944,Stem Cell,6.86,9,53.35
CELL_28590,Epithelial,92.66,50,65.29
CELL_73031,Erythrocyte,14.1,42,50.33
CELL_67748,Neuron,93.95,9,82.53
CELL_59662,Epithelial,6.03,22,95.98
CELL_42259,Erythrocyte,118.9,9,87.29
CELL_14882,Epithelial,96.35,38,68.22
CELL_28842,Fibroblast,80.11,6,64.21
CELL_68842,Leukocyte,110.29,12,74.19
CELL_31314,Myocyte,44.16,50,68.85
