cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73179,Myocyte,17.05,38,84.29
CELL_55875,Stem Cell,74.78,19,63.81
CELL_11236,Erythrocyte,58.67,27,96.18
CELL_23611,Fibroblast,86.08,45,63.03
CELL_46250,Erythrocyte,43.75,8,98.52
CELL_53853,Neuron,64.91,23,80.21
CELL_25901,Myocyte,77.21,19,84.51
CELL_27014,Neuron,99.76,10,75.29
CELL_77260,Epithelial,22.41,23,52.41
CELL_42256,Neuron,92.32,28,54.5
CELL_29498,Neuron,68.02,24,84.15
CELL_89684,Stem Cell,107.7,40,69.28
CELL_40925,Fibroblast,45.53,11,81.38
CELL_46255,Fibroblast,94.35,8,81.06
CELL_27552,Stem Cell,81.33,12,68.1
CELL_66738,Stem Cell,70.3,48,50.18
CELL_18954,Leukocyte,7.99,49,87.76
CELL_19432,Neuron,90.75,31,79.04
CELL_35108,Erythrocyte,49.85,34,64.0
CELL_50639,Fibroblast,117.99,33,61.74
CELL_21132,Neuron,19.3,20,89.26
CELL_20367,Myocyte,110.25,29,75.42
CELL_24913,Neuron,64.78,46,87.47
CELL_35525,Neuron,74.48,11,62.21
CELL_43845,Myocyte,8.63,41,52.61
CELL_94438,Fibroblast,112.1,15,83.46
CELL_27623,Neuron,74.45,15,58.87
CELL_94965,Stem Cell,87.56,24,69.21
CELL_96035,Stem Cell,67.16,49,50.54
CELL_15696,Stem Cell,106.68,34,99.19
CELL_97201,Epithelial,15.64,17,99.12
CELL_71315,Myocyte,42.6,25,90.84
CELL_62760,Stem Cell,105.85,23,77.03
CELL_39668,Erythrocyte,64.83,18,64.66
CELL_41840,Stem Cell,10.02,12,70.87
CELL_58074,Myocyte,114.57,45,93.62
CELL_89036,Leukocyte,52.78,43,67.62
CELL_38658,Stem Cell,103.51,6,71.31
CELL_69908,Stem Cell,24.14,7,98.34
CELL_42680,Epithelial,31.95,5,80.37
CELL_73888,Fibroblast,17.63,40,72.66
CELL_30484,Erythrocyte,44.42,25,85.51
CELL_46662,Fibroblast,56.36,46,99.0
CELL_89853,Erythrocyte,59.56,21,94.39
CELL_59370,Erythrocyte,30.39,32,87.16
CELL_26704,Stem Cell,38.95,7,66.17
CELL_86401,Stem Cell,46.29,36,52.4
CELL_29525,Leukocyte,85.45,23,87.34
CELL_92688,Erythrocyte,70.22,16,83.67
CELL_99807,Myocyte,27.24,31,75.21
CELL_92944,Epithelial,99.2,46,55.66
CELL_90806,Myocyte,87.96,12,56.67
CELL_76515,Epithelial,52.5,8,77.01
CELL_30229,Fibroblast,86.77,28,98.64
CELL_16224,Erythrocyte,112.43,24,75.13
CELL_56352,Erythrocyte,65.1,27,56.45
CELL_56362,Myocyte,25.02,24,54.61
CELL_94138,Stem Cell,112.84,39,72.02
CELL_82294,Erythrocyte,33.84,48,98.39
CELL_74520,Leukocyte,47.25,43,96.42
CELL_36920,Erythrocyte,66.28,50,81.77
CELL_61023,Epithelial,18.74,46,86.58
CELL_23717,Neuron,29.82,40,87.32
CELL_24941,Stem Cell,117.15,33,84.89
CELL_37101,Epithelial,76.95,29,92.58
CELL_49842,Fibroblast,109.07,45,99.4
CELL_82438,Myocyte,25.2,35,76.15
CELL_59353,Stem Cell,25.76,24,66.28
CELL_48017,Erythrocyte,8.82,34,74.41
CELL_64728,Leukocyte,58.48,20,57.57
CELL_52126,Leukocyte,77.15,49,56.41
CELL_33466,Epithelial,83.53,46,80.88
CELL_50342,Erythrocyte,89.18,43,81.51
CELL_88142,Leukocyte,18.25,44,56.34
CELL_30394,Myocyte,6.33,31,76.8
CELL_32522,Erythrocyte,57.83,16,85.4
CELL_95985,Erythrocyte,9.74,48,89.7
CELL_72137,Erythrocyte,78.63,41,63.31
CELL_47857,Leukocyte,11.84,36,65.68
CELL_80390,Erythrocyte,9.16,40,74.61
CELL_95395,Myocyte,26.47,6,81.81
CELL_21800,Myocyte,13.69,21,81.32
CELL_29982,Fibroblast,35.22,16,85.96
CELL_17707,Myocyte,85.57,6,53.29
CELL_56382,Stem Cell,19.24,37,68.23
CELL_55399,Fibroblast,18.64,48,54.06
CELL_37835,Epithelial,14.49,17,56.32
CELL_95663,Fibroblast,12.02,38,64.49
CELL_24886,Fibroblast,72.56,28,50.72
CELL_13052,Neuron,113.56,14,96.26
CELL_65279,Stem Cell,44.77,19,83.39
CELL_87965,Leukocyte,20.1,39,99.11
