cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11673,Fibroblast,68.02,25,71.94
CELL_20321,Myocyte,106.32,30,91.97
CELL_55261,Neuron,117.93,29,71.72
CELL_34051,Myocyte,92.88,14,66.79
CELL_77335,Fibroblast,117.91,19,80.55
CELL_83781,Myocyte,63.64,15,60.65
CELL_86241,Epithelial,44.3,42,79.51
CELL_78706,Epithelial,19.84,20,94.36
CELL_58867,Neuron,107.75,36,56.21
CELL_47839,Neuron,102.11,5,82.63
CELL_14890,Leukocyte,23.44,38,60.31
CELL_55667,Leukocyte,17.67,31,67.91
CELL_90997,Stem Cell,33.61,28,85.96
CELL_91241,Myocyte,18.08,11,97.86
CELL_74693,Stem Cell,14.79,29,52.69
CELL_41348,Fibroblast,118.53,28,86.43
CELL_91666,Myocyte,62.23,34,76.76
CELL_45992,Leukocyte,39.62,5,96.3
CELL_91223,Fibroblast,9.1,25,69.19
CELL_95207,Myocyte,89.21,9,95.58
CELL_77963,Fibroblast,55.54,46,92.64
CELL_31144,Myocyte,89.41,5,79.89
CELL_55609,Neuron,72.11,20,90.23
CELL_20017,Stem Cell,38.66,16,79.29
CELL_27386,Myocyte,70.09,21,52.19
CELL_33948,Fibroblast,35.35,45,57.96
CELL_63620,Epithelial,84.68,38,52.3
CELL_16235,Leukocyte,53.7,12,70.79
CELL_56808,Neuron,23.82,44,57.48
CELL_69465,Leukocyte,9.32,50,57.73
CELL_60113,Leukocyte,49.29,23,72.74
CELL_40134,Neuron,115.0,13,63.7
CELL_53293,Stem Cell,24.07,17,54.15
CELL_33512,Stem Cell,38.79,28,97.78
CELL_83482,Fibroblast,25.08,41,51.98
CELL_24845,Leukocyte,10.37,15,98.19
CELL_55560,Stem Cell,29.34,13,92.88
CELL_82767,Leukocyte,8.31,31,80.21
CELL_55673,Stem Cell,33.78,36,83.43
CELL_82003,Myocyte,112.03,13,88.48
CELL_23557,Myocyte,99.21,6,57.48
CELL_25222,Stem Cell,112.02,18,85.08
CELL_62506,Leukocyte,26.4,21,80.9
CELL_53486,Erythrocyte,56.32,22,97.9
CELL_31566,Fibroblast,118.58,30,54.18
CELL_11974,Myocyte,77.24,16,93.72
CELL_18818,Stem Cell,66.62,23,70.26
CELL_10239,Leukocyte,5.94,42,77.7
CELL_67957,Myocyte,25.8,30,67.68
CELL_18240,Neuron,62.02,37,71.76
CELL_26916,Epithelial,58.03,14,83.05
CELL_10394,Myocyte,15.46,34,61.97
CELL_86667,Leukocyte,60.17,33,58.86
CELL_64011,Erythrocyte,13.67,45,89.47
CELL_70226,Neuron,16.92,28,96.05
CELL_38121,Erythrocyte,21.22,38,65.44
CELL_76426,Fibroblast,69.75,46,97.1
CELL_87597,Epithelial,25.35,47,62.05
CELL_15014,Myocyte,43.38,9,93.23
CELL_51037,Epithelial,79.99,34,73.08
CELL_68626,Neuron,5.95,5,94.33
CELL_50607,Epithelial,31.11,20,98.39
CELL_30106,Epithelial,71.69,17,75.94
CELL_73288,Fibroblast,47.73,31,80.53
CELL_49193,Neuron,65.17,18,61.69
CELL_41822,Neuron,20.12,30,95.45
CELL_13249,Leukocyte,117.96,46,64.51
CELL_63459,Stem Cell,45.37,5,95.62
CELL_68505,Fibroblast,40.97,42,89.05
CELL_14471,Neuron,83.88,9,82.57
CELL_58820,Myocyte,82.09,38,66.23
CELL_88468,Fibroblast,51.69,35,68.79
CELL_93159,Leukocyte,72.89,14,71.62
CELL_29444,Erythrocyte,75.47,49,80.76
CELL_56566,Erythrocyte,65.79,44,60.33
CELL_27799,Stem Cell,74.84,32,91.78
CELL_95880,Stem Cell,41.82,45,97.78
CELL_78246,Myocyte,8.12,18,60.2
CELL_36173,Myocyte,25.89,18,63.44
CELL_32828,Myocyte,82.48,42,74.74
CELL_11877,Neuron,44.61,5,98.8
CELL_61946,Stem Cell,57.77,20,89.53
CELL_92734,Stem Cell,73.18,30,62.61
CELL_90169,Leukocyte,61.55,15,92.5
CELL_20976,Erythrocyte,72.99,14,58.89
CELL_98389,Fibroblast,109.6,9,81.54
CELL_37122,Erythrocyte,17.54,20,72.54
CELL_44888,Epithelial,16.78,31,75.02
CELL_46689,Stem Cell,15.4,5,95.69
CELL_81734,Myocyte,8.79,36,65.41
CELL_45215,Epithelial,108.34,35,80.84
CELL_85399,Epithelial,95.13,26,92.91
CELL_58039,Erythrocyte,112.23,35,67.05
CELL_99352,Neuron,31.86,8,57.93
CELL_43274,Neuron,106.58,12,91.99
CELL_23053,Stem Cell,48.72,42,63.99
CELL_44927,Leukocyte,89.04,42,87.88
CELL_39239,Myocyte,75.47,31,96.25
CELL_58730,Neuron,33.64,40,50.91
CELL_49012,Fibroblast,70.39,16,56.56
CELL_40094,Stem Cell,52.96,16,71.32
CELL_49406,Neuron,48.27,40,57.2
CELL_19723,Stem Cell,73.27,25,92.03
CELL_69633,Myocyte,111.2,49,82.19
CELL_56016,Epithelial,108.69,7,90.04
CELL_16247,Stem Cell,105.25,11,84.19
CELL_80249,Epithelial,30.9,5,96.08
CELL_48548,Epithelial,99.62,28,89.84
CELL_99424,Neuron,13.33,23,68.43
CELL_63275,Epithelial,34.93,29,68.19
CELL_91650,Erythrocyte,70.93,39,76.96
CELL_92123,Epithelial,21.71,44,90.91
CELL_89598,Neuron,82.42,12,73.85
CELL_20844,Erythrocyte,72.04,5,57.94
CELL_41217,Erythrocyte,46.87,12,86.87
CELL_68228,Epithelial,25.34,22,67.93
CELL_41396,Stem Cell,72.09,38,93.57
CELL_53008,Erythrocyte,84.32,33,68.91
CELL_44617,Erythrocyte,49.09,20,94.53
CELL_82108,Leukocyte,23.16,39,84.94
CELL_20228,Neuron,10.83,45,99.26
CELL_15799,Erythrocyte,5.61,27,62.72
CELL_10956,Fibroblast,40.8,6,98.08
CELL_92700,Neuron,118.43,12,92.7
CELL_21263,Leukocyte,93.98,8,79.11
CELL_79515,Myocyte,60.04,16,61.96
CELL_28286,Myocyte,26.51,35,59.25
CELL_69391,Stem Cell,22.01,19,75.07
CELL_51202,Stem Cell,87.18,30,65.05
CELL_37969,Leukocyte,20.08,27,56.31
CELL_80554,Epithelial,108.93,23,94.7
CELL_41506,Leukocyte,118.05,38,53.64
CELL_54876,Leukocyte,55.28,31,56.06
CELL_12882,Myocyte,18.98,13,75.44
CELL_60946,Fibroblast,39.01,8,92.04
CELL_81140,Neuron,99.36,40,85.6
CELL_29050,Leukocyte,118.02,10,92.27
CELL_15803,Fibroblast,82.5,7,83.66
CELL_22640,Myocyte,11.77,7,68.45
CELL_13594,Myocyte,48.5,8,57.83
CELL_24369,Erythrocyte,90.56,44,96.5
