cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45704,Epithelial,47.85,30,77.32
CELL_26553,Leukocyte,28.88,15,77.34
CELL_15503,Fibroblast,72.28,36,82.86
CELL_86512,Erythrocyte,66.02,8,81.87
CELL_65772,Epithelial,97.13,48,59.83
CELL_99074,Epithelial,56.21,28,77.25
CELL_44840,Leukocyte,115.16,16,64.13
CELL_33161,Leukocyte,11.94,50,75.32
CELL_74010,Epithelial,106.81,13,90.49
CELL_34030,Leukocyte,116.62,35,59.1
CELL_39624,Stem Cell,28.69,41,70.97
CELL_31369,Epithelial,119.3,26,70.72
CELL_21038,Myocyte,106.31,47,89.81
CELL_47626,Myocyte,96.95,37,90.79
CELL_76696,Leukocyte,76.89,6,72.02
CELL_80590,Neuron,37.74,40,79.58
CELL_62408,Stem Cell,83.42,39,91.65
CELL_15072,Leukocyte,9.5,29,80.13
CELL_49603,Fibroblast,81.68,16,83.76
CELL_22348,Fibroblast,63.84,12,70.56
CELL_79998,Erythrocyte,40.85,5,63.73
CELL_51672,Myocyte,66.48,18,54.32
CELL_41651,Erythrocyte,72.58,21,94.22
CELL_22120,Stem Cell,65.07,42,86.6
CELL_81658,Fibroblast,67.83,9,79.67
CELL_75290,Erythrocyte,56.67,22,73.16
CELL_13075,Leukocyte,39.24,21,71.43
CELL_45873,Fibroblast,107.83,38,96.72
CELL_20369,Fibroblast,58.46,38,99.86
CELL_24928,Epithelial,105.2,29,95.75
CELL_54047,Erythrocyte,19.04,48,68.6
CELL_39832,Erythrocyte,24.89,35,52.67
CELL_71413,Epithelial,66.79,45,56.04
CELL_68874,Neuron,30.53,24,64.34
CELL_69455,Neuron,109.33,45,84.97
CELL_87294,Stem Cell,86.66,28,79.74
CELL_75123,Erythrocyte,68.56,36,91.06
CELL_81919,Erythrocyte,82.02,11,55.78
CELL_34679,Myocyte,96.87,6,57.02
CELL_83782,Neuron,69.0,33,57.09
CELL_19435,Leukocyte,93.97,30,63.44
CELL_31842,Erythrocyte,76.34,24,94.69
CELL_28928,Leukocyte,39.31,25,80.24
CELL_11091,Erythrocyte,49.06,39,84.87
CELL_61535,Myocyte,98.92,19,77.91
CELL_52397,Fibroblast,68.4,25,62.55
CELL_51749,Myocyte,6.45,13,61.95
CELL_81999,Neuron,7.11,39,60.9
CELL_78058,Neuron,90.46,10,89.56
CELL_22624,Leukocyte,74.62,19,84.58
CELL_21949,Erythrocyte,68.93,50,82.0
CELL_91082,Fibroblast,94.53,42,74.92
CELL_80976,Epithelial,49.32,42,99.99
CELL_20692,Stem Cell,96.29,17,57.73
CELL_25428,Myocyte,9.89,21,52.11
CELL_52858,Fibroblast,93.0,28,57.84
CELL_28736,Fibroblast,111.92,15,97.07
CELL_69333,Leukocyte,44.77,16,85.14
CELL_77820,Neuron,77.09,23,60.89
CELL_16985,Neuron,74.94,15,66.72
CELL_10962,Neuron,110.85,36,62.72
CELL_13348,Neuron,111.4,29,68.48
CELL_28901,Erythrocyte,119.19,31,90.78
CELL_93617,Myocyte,74.36,39,70.77
CELL_51350,Myocyte,89.3,41,59.52
CELL_29810,Stem Cell,110.18,44,59.62
CELL_38815,Myocyte,43.17,44,88.28
CELL_51941,Stem Cell,101.89,40,50.22
CELL_93350,Myocyte,113.3,19,73.25
CELL_94053,Myocyte,49.72,19,72.61
CELL_95570,Neuron,31.91,24,88.63
CELL_58535,Epithelial,22.95,22,77.95
CELL_29946,Stem Cell,91.85,49,77.38
CELL_70904,Myocyte,87.82,33,70.77
CELL_37985,Stem Cell,23.66,12,58.05
CELL_32887,Neuron,47.86,29,51.94
CELL_63928,Epithelial,101.98,21,67.6
CELL_61460,Stem Cell,115.74,13,96.99
CELL_67315,Stem Cell,111.5,29,63.4
CELL_20421,Myocyte,93.86,24,51.7
CELL_12756,Fibroblast,85.81,34,58.41
CELL_80215,Fibroblast,90.78,20,74.49
CELL_62003,Epithelial,7.24,28,51.21
CELL_20796,Leukocyte,26.24,11,85.33
CELL_59097,Stem Cell,63.81,33,78.77
CELL_61221,Myocyte,95.36,8,50.12
CELL_86283,Stem Cell,17.4,36,90.15
CELL_95118,Stem Cell,13.42,34,59.29
CELL_17939,Myocyte,19.21,45,73.92
CELL_95372,Leukocyte,114.68,23,77.41
CELL_66560,Epithelial,22.37,15,90.29
CELL_14156,Leukocyte,103.66,11,77.61
CELL_46285,Stem Cell,98.65,40,76.83
CELL_67744,Myocyte,98.5,22,85.06
CELL_58839,Myocyte,96.82,32,67.21
CELL_62045,Neuron,113.33,50,82.86
CELL_92245,Neuron,54.12,43,97.66
CELL_83788,Neuron,25.2,15,56.01
CELL_32013,Myocyte,91.26,8,77.32
CELL_30314,Stem Cell,45.16,7,51.06
CELL_17348,Leukocyte,17.99,35,67.03
CELL_45035,Fibroblast,42.74,22,80.7
CELL_68168,Erythrocyte,78.2,7,60.24
CELL_88097,Stem Cell,35.09,47,62.43
CELL_11224,Stem Cell,30.65,40,96.8
CELL_90806,Epithelial,112.93,10,50.8
CELL_21202,Neuron,85.04,17,70.69
CELL_97530,Stem Cell,36.32,11,58.58
CELL_53019,Leukocyte,60.36,28,63.79
CELL_73137,Fibroblast,116.17,12,75.57
CELL_92634,Neuron,53.62,49,98.01
CELL_98492,Epithelial,52.71,32,67.07
CELL_57562,Stem Cell,102.53,7,71.44
CELL_98819,Stem Cell,70.86,39,51.14
CELL_17486,Epithelial,42.02,14,91.65
CELL_86928,Leukocyte,39.58,7,67.52
CELL_79550,Stem Cell,84.81,50,76.05
CELL_50445,Neuron,106.87,33,75.39
CELL_25015,Epithelial,43.85,33,68.6
CELL_73660,Epithelial,39.35,11,56.48
CELL_85207,Epithelial,65.7,21,88.96
CELL_94554,Erythrocyte,31.54,28,87.36
CELL_92935,Stem Cell,68.85,48,96.25
CELL_26979,Leukocyte,101.02,44,65.91
CELL_83303,Leukocyte,111.53,30,93.28
CELL_94597,Epithelial,91.03,23,56.83
CELL_64555,Stem Cell,10.59,34,51.4
CELL_96781,Stem Cell,90.32,44,60.19
CELL_29256,Neuron,86.47,28,54.63
CELL_53795,Epithelial,7.16,48,84.89
CELL_61565,Erythrocyte,116.48,10,88.56
CELL_51078,Stem Cell,93.13,33,92.9
CELL_80176,Leukocyte,95.22,31,58.76
CELL_76190,Neuron,78.01,44,98.73
CELL_64571,Stem Cell,25.23,15,68.54
CELL_50168,Erythrocyte,51.64,28,76.28
CELL_47001,Fibroblast,119.06,37,53.73
CELL_46927,Erythrocyte,90.65,28,50.86
CELL_50693,Stem Cell,115.47,40,76.73
CELL_74793,Erythrocyte,53.3,24,92.61
CELL_61356,Neuron,104.42,24,87.22
CELL_66905,Fibroblast,11.9,47,64.29
CELL_76772,Fibroblast,76.08,50,96.22
CELL_97510,Epithelial,32.24,29,57.07
CELL_54560,Myocyte,46.24,49,98.23
CELL_32683,Neuron,38.87,8,78.35
CELL_13897,Epithelial,115.58,30,74.91
CELL_23819,Stem Cell,47.26,35,99.68
CELL_87651,Myocyte,13.84,41,67.53
CELL_83850,Stem Cell,8.68,48,61.16
CELL_72919,Erythrocyte,69.5,11,63.7
CELL_31310,Leukocyte,112.59,35,93.75
CELL_47514,Leukocyte,33.08,39,68.69
CELL_91319,Stem Cell,101.76,34,82.12
CELL_39759,Fibroblast,112.7,7,75.2
CELL_71626,Fibroblast,72.83,37,61.64
CELL_45670,Fibroblast,25.92,48,81.25
CELL_48539,Leukocyte,20.19,44,53.47
CELL_80542,Epithelial,24.34,33,56.98
CELL_29757,Stem Cell,103.78,43,77.89
CELL_93160,Neuron,81.47,29,91.7
CELL_70447,Neuron,25.1,24,55.98
CELL_50237,Epithelial,79.22,14,57.42
CELL_29430,Epithelial,6.95,33,88.35
CELL_40501,Epithelial,84.07,34,91.88
CELL_46265,Epithelial,102.32,25,52.89
CELL_34342,Fibroblast,78.6,22,94.92
CELL_85539,Fibroblast,65.74,14,58.84
CELL_16353,Fibroblast,90.77,35,66.76
CELL_77045,Myocyte,55.47,47,96.5
CELL_51947,Erythrocyte,13.18,45,80.17
CELL_37489,Leukocyte,54.33,43,82.1
CELL_20187,Myocyte,45.88,26,74.45
CELL_17131,Myocyte,66.07,37,88.23
CELL_66458,Epithelial,81.95,46,79.63
CELL_57185,Leukocyte,100.62,29,72.43
CELL_72638,Epithelial,92.73,30,87.96
CELL_54318,Neuron,38.65,18,78.06
CELL_79574,Leukocyte,74.32,47,76.87
CELL_77653,Epithelial,77.58,41,74.29
CELL_21706,Neuron,59.44,13,90.54
CELL_55601,Fibroblast,7.7,6,53.6
CELL_52078,Erythrocyte,94.3,44,53.04
CELL_69170,Erythrocyte,49.39,37,85.09
CELL_13004,Neuron,79.1,42,91.46
CELL_52031,Stem Cell,12.31,10,76.68
CELL_84126,Leukocyte,97.28,39,74.97
CELL_35027,Myocyte,105.77,49,83.77
CELL_49494,Stem Cell,64.34,34,96.37
CELL_33674,Fibroblast,18.6,49,65.04
CELL_36675,Epithelial,40.18,27,58.81
CELL_61710,Myocyte,66.43,37,81.94
CELL_68483,Fibroblast,110.51,38,66.82
CELL_53896,Myocyte,103.6,38,57.81
CELL_92840,Stem Cell,6.71,27,79.13
CELL_35776,Fibroblast,98.02,31,90.56
CELL_47460,Fibroblast,24.03,25,64.63
CELL_67410,Fibroblast,17.2,48,80.62
CELL_37138,Erythrocyte,21.68,41,73.49
CELL_52786,Myocyte,6.82,31,65.29
CELL_78749,Stem Cell,105.42,22,69.09
CELL_50410,Stem Cell,109.15,23,56.75
CELL_80214,Myocyte,12.65,6,80.33
CELL_92172,Neuron,90.21,5,50.51
CELL_81866,Epithelial,86.47,19,98.92
CELL_15001,Neuron,50.51,11,95.89
CELL_26927,Erythrocyte,5.22,39,81.19
CELL_30685,Myocyte,49.26,10,87.44
CELL_85321,Myocyte,17.1,19,67.21
CELL_91666,Leukocyte,7.18,26,91.14
CELL_54103,Epithelial,77.24,23,89.84
CELL_10293,Leukocyte,111.11,5,84.32
CELL_44694,Fibroblast,113.8,25,52.36
CELL_79666,Epithelial,60.73,5,76.15
CELL_62064,Myocyte,58.68,33,68.1
CELL_72419,Erythrocyte,102.7,35,82.04
CELL_90553,Erythrocyte,100.38,35,66.95
CELL_67169,Leukocyte,108.5,35,95.06
CELL_17991,Epithelial,119.48,34,74.54
CELL_30747,Neuron,82.15,23,55.18
CELL_91972,Myocyte,114.59,42,81.72
CELL_42788,Fibroblast,96.02,6,51.31
CELL_12590,Stem Cell,6.98,30,60.28
CELL_49852,Myocyte,48.63,27,65.8
CELL_83841,Neuron,105.58,14,91.61
CELL_60874,Epithelial,90.11,33,87.86
CELL_50697,Fibroblast,96.44,37,87.09
CELL_80354,Fibroblast,93.79,21,76.28
CELL_14819,Neuron,111.06,5,59.5
CELL_40757,Stem Cell,14.44,31,90.83
CELL_69047,Fibroblast,43.82,40,77.31
CELL_57503,Neuron,56.03,47,73.58
CELL_84929,Myocyte,68.7,29,73.16
CELL_95356,Epithelial,113.45,14,67.65
CELL_37012,Neuron,84.54,34,76.08
CELL_97215,Erythrocyte,11.88,14,65.42
CELL_87336,Leukocyte,103.59,49,87.49
CELL_45163,Neuron,99.1,44,98.03
CELL_21568,Myocyte,92.75,7,69.12
CELL_18058,Stem Cell,97.92,10,83.09
CELL_43994,Neuron,9.9,43,57.31
CELL_86352,Epithelial,91.79,42,53.11
CELL_63500,Stem Cell,22.48,32,97.22
CELL_58077,Erythrocyte,53.48,6,85.66
CELL_18956,Stem Cell,85.54,13,84.53
CELL_71142,Stem Cell,13.97,5,57.85
CELL_58586,Neuron,99.24,7,74.68
CELL_46002,Myocyte,76.7,14,53.34
CELL_59933,Erythrocyte,49.06,47,89.74
CELL_25117,Leukocyte,113.33,9,83.48
CELL_58256,Neuron,112.56,41,86.96
CELL_80017,Fibroblast,7.74,22,50.25
CELL_39791,Myocyte,19.01,17,50.67
CELL_49174,Fibroblast,78.2,44,97.05
CELL_74260,Fibroblast,43.9,21,96.79
CELL_39439,Myocyte,42.7,37,94.71
CELL_48060,Leukocyte,95.64,44,74.56
CELL_57715,Neuron,41.79,46,69.52
CELL_53783,Stem Cell,45.13,7,65.43
CELL_50832,Epithelial,62.86,13,89.01
CELL_58658,Stem Cell,85.6,26,73.33
CELL_14086,Erythrocyte,70.7,14,78.58
CELL_77986,Erythrocyte,43.02,44,88.45
CELL_96849,Leukocyte,86.58,9,63.14
CELL_50172,Myocyte,96.06,30,76.06
CELL_58264,Leukocyte,67.94,34,72.04
CELL_10301,Epithelial,86.1,34,52.21
CELL_44846,Stem Cell,19.58,38,84.85
CELL_61084,Stem Cell,19.5,11,91.93
CELL_68524,Neuron,32.76,35,53.66
CELL_30623,Myocyte,119.49,39,61.69
CELL_65632,Leukocyte,37.25,45,84.97
CELL_62465,Neuron,82.63,48,50.21
CELL_35586,Leukocyte,108.38,42,53.71
CELL_53630,Myocyte,56.63,38,80.6
CELL_76776,Stem Cell,91.11,50,67.54
CELL_35677,Erythrocyte,29.64,9,93.62
CELL_59434,Erythrocyte,35.1,45,78.8
CELL_82201,Epithelial,105.7,18,66.23
CELL_59417,Epithelial,81.13,14,69.35
CELL_78734,Erythrocyte,52.44,50,91.04
CELL_32267,Erythrocyte,89.87,8,59.35
CELL_67465,Myocyte,55.27,17,66.86
CELL_97006,Epithelial,75.02,36,70.34
CELL_86114,Leukocyte,92.2,21,91.23
CELL_28994,Fibroblast,56.59,42,70.94
CELL_64075,Stem Cell,94.65,31,82.8
CELL_40348,Leukocyte,6.47,13,66.85
CELL_71312,Stem Cell,104.94,16,72.8
CELL_81428,Epithelial,33.34,9,80.66
CELL_60427,Neuron,15.76,21,85.26
CELL_28043,Myocyte,92.76,25,78.44
CELL_64969,Epithelial,68.75,26,59.59
CELL_54113,Leukocyte,65.4,22,55.74
CELL_20554,Myocyte,107.48,33,76.23
CELL_31314,Myocyte,40.08,19,64.38
CELL_76304,Fibroblast,47.78,18,82.21
CELL_42460,Erythrocyte,96.55,21,54.18
CELL_78661,Erythrocyte,102.21,48,95.13
CELL_24816,Leukocyte,74.54,25,88.67
CELL_22515,Stem Cell,91.1,23,81.76
CELL_67967,Epithelial,24.46,12,61.82
CELL_51869,Leukocyte,113.53,18,78.06
CELL_90161,Myocyte,12.62,16,87.24
CELL_98524,Leukocyte,111.9,39,81.36
CELL_35452,Erythrocyte,111.5,11,71.83
CELL_63532,Epithelial,30.28,20,67.4
CELL_60674,Fibroblast,111.09,15,74.66
CELL_38979,Erythrocyte,18.38,18,62.37
CELL_92176,Leukocyte,91.59,29,60.13
CELL_45829,Stem Cell,98.02,10,70.34
CELL_78719,Neuron,82.82,41,95.09
CELL_93438,Neuron,98.58,26,81.29
CELL_20191,Stem Cell,82.71,44,64.28
CELL_26568,Fibroblast,74.51,18,53.75
CELL_20227,Leukocyte,9.97,18,60.03
CELL_84978,Leukocyte,103.11,25,74.52
CELL_85675,Myocyte,43.24,17,77.79
CELL_10918,Fibroblast,115.38,27,88.23
CELL_45266,Epithelial,62.77,30,99.72
CELL_40654,Stem Cell,57.54,20,56.99
CELL_91336,Epithelial,109.13,44,71.25
CELL_40958,Myocyte,102.19,34,84.82
CELL_43129,Fibroblast,86.08,11,61.79
CELL_12841,Erythrocyte,107.63,43,90.21
CELL_34834,Leukocyte,12.22,28,79.97
CELL_35433,Neuron,36.95,18,55.42
CELL_40448,Myocyte,7.76,19,61.33
CELL_21153,Stem Cell,68.18,8,69.69
CELL_51504,Erythrocyte,63.41,33,93.75
CELL_17459,Myocyte,105.33,12,78.8
CELL_94222,Leukocyte,110.45,50,92.8
CELL_31949,Myocyte,15.01,15,91.16
CELL_24443,Erythrocyte,93.24,25,92.69
CELL_10443,Erythrocyte,55.32,44,93.96
CELL_75841,Epithelial,65.38,6,78.5
CELL_49595,Myocyte,62.08,32,64.63
CELL_98684,Neuron,113.41,11,58.76
CELL_49891,Epithelial,15.2,16,51.6
CELL_91918,Erythrocyte,78.88,7,64.52
CELL_93107,Stem Cell,83.42,7,85.15
CELL_42614,Stem Cell,115.44,17,69.91
CELL_68614,Leukocyte,46.79,15,50.53
CELL_36451,Erythrocyte,97.32,46,96.67
CELL_67336,Neuron,81.64,41,58.83
CELL_49706,Erythrocyte,91.48,15,52.82
CELL_53197,Myocyte,50.32,15,75.22
CELL_90379,Myocyte,11.33,9,90.44
CELL_24866,Myocyte,75.33,48,68.54
CELL_50419,Leukocyte,12.62,11,96.23
CELL_39436,Myocyte,31.39,20,71.66
CELL_74473,Neuron,34.56,44,82.53
CELL_84342,Myocyte,11.63,24,71.57
CELL_18093,Fibroblast,97.95,41,51.16
CELL_53069,Neuron,73.6,27,67.67
CELL_69525,Stem Cell,33.75,21,78.17
CELL_35186,Stem Cell,118.23,24,84.45
CELL_60334,Stem Cell,116.9,8,79.16
CELL_37318,Myocyte,109.48,40,50.45
CELL_41259,Epithelial,91.08,26,77.92
CELL_99383,Stem Cell,17.58,39,72.03
CELL_64604,Stem Cell,29.22,37,89.14
CELL_30633,Leukocyte,70.16,41,51.96
CELL_98527,Stem Cell,16.79,23,58.02
CELL_72735,Fibroblast,89.69,14,57.94
CELL_91281,Epithelial,58.64,48,87.66
CELL_19889,Epithelial,113.16,41,78.76
CELL_26708,Neuron,117.46,43,71.78
CELL_93670,Neuron,36.49,50,80.14
CELL_17488,Fibroblast,57.53,42,77.55
CELL_90122,Leukocyte,69.85,12,67.37
CELL_66907,Leukocyte,44.1,16,98.17
CELL_81784,Leukocyte,52.99,29,94.58
CELL_81220,Neuron,89.37,17,67.27
CELL_88640,Fibroblast,84.77,5,71.62
CELL_71641,Leukocyte,13.96,9,51.59
CELL_73329,Myocyte,97.85,18,66.66
CELL_21700,Myocyte,44.93,22,97.24
CELL_54935,Epithelial,21.04,42,84.35
CELL_17142,Epithelial,101.79,37,59.27
CELL_56144,Fibroblast,89.21,29,64.03
CELL_63438,Myocyte,87.47,45,63.36
CELL_40658,Leukocyte,51.97,14,91.85
CELL_81607,Erythrocyte,31.48,49,74.16
CELL_28141,Myocyte,27.22,26,83.11
CELL_17937,Erythrocyte,14.33,31,86.44
CELL_17863,Leukocyte,9.7,49,94.44
CELL_15048,Neuron,106.92,28,59.85
CELL_39557,Neuron,112.85,47,57.85
CELL_92221,Stem Cell,20.65,18,95.02
CELL_20477,Neuron,7.43,37,84.6
CELL_59476,Epithelial,37.49,40,52.4
CELL_48298,Erythrocyte,43.04,10,78.41
CELL_72660,Leukocyte,70.66,27,58.97
CELL_58522,Erythrocyte,91.44,7,84.29
CELL_93092,Myocyte,42.68,33,84.3
CELL_10076,Erythrocyte,72.86,5,78.03
CELL_54406,Leukocyte,116.95,49,79.28
CELL_70126,Leukocyte,94.54,42,89.61
CELL_69679,Fibroblast,71.04,32,56.02
CELL_77461,Fibroblast,90.95,16,99.52
CELL_21331,Leukocyte,11.7,38,57.07
CELL_34727,Epithelial,114.25,6,86.67
CELL_72746,Stem Cell,32.31,23,70.52
CELL_56908,Epithelial,72.84,49,88.28
CELL_26742,Stem Cell,111.25,7,68.92
CELL_60105,Myocyte,119.04,43,76.71
CELL_60817,Neuron,80.08,18,77.05
CELL_66709,Fibroblast,40.36,22,53.93
CELL_32473,Fibroblast,102.1,40,62.5
CELL_84137,Neuron,53.51,27,51.66
CELL_66025,Erythrocyte,116.1,26,69.13
CELL_37376,Neuron,32.91,15,79.63
CELL_43003,Fibroblast,17.98,43,83.47
CELL_60372,Epithelial,72.23,40,50.79
CELL_55693,Stem Cell,59.62,46,99.54
CELL_63601,Neuron,59.26,35,98.87
CELL_36352,Stem Cell,91.7,50,99.8
CELL_41783,Neuron,64.64,49,70.13
CELL_87068,Myocyte,97.4,15,61.9
CELL_72491,Neuron,73.95,21,62.8
CELL_48346,Leukocyte,107.55,47,85.84
CELL_55935,Erythrocyte,44.87,34,54.29
CELL_63169,Myocyte,101.99,40,89.87
CELL_11981,Stem Cell,62.67,19,87.14
CELL_35825,Neuron,114.23,34,60.08
CELL_82493,Erythrocyte,117.63,39,55.59
CELL_44371,Erythrocyte,94.83,13,58.34
CELL_72474,Neuron,70.46,26,75.02
CELL_79013,Neuron,103.27,8,50.01
CELL_63904,Myocyte,62.0,26,69.2
CELL_43126,Fibroblast,24.35,33,62.2
CELL_75110,Epithelial,67.92,34,91.33
CELL_74728,Neuron,51.61,22,79.17
CELL_34332,Epithelial,57.45,8,83.32
CELL_71439,Leukocyte,28.94,36,84.51
CELL_57993,Fibroblast,5.13,45,89.34
CELL_57270,Myocyte,42.56,8,80.04
CELL_91957,Erythrocyte,96.88,39,80.29
CELL_82074,Neuron,96.89,18,58.38
CELL_15944,Erythrocyte,11.15,38,84.35
CELL_33882,Neuron,51.68,14,59.78
CELL_20575,Leukocyte,17.25,20,85.04
CELL_85246,Neuron,60.77,32,67.13
CELL_59901,Erythrocyte,86.23,19,59.34
CELL_20456,Fibroblast,67.22,26,94.28
CELL_51192,Stem Cell,70.07,12,76.65
CELL_50379,Epithelial,99.35,37,68.07
CELL_60860,Epithelial,89.52,29,55.27
CELL_75428,Leukocyte,67.01,23,73.62
CELL_96535,Fibroblast,113.49,42,59.52
CELL_67573,Erythrocyte,37.98,45,92.99
CELL_30663,Epithelial,43.12,39,73.98
CELL_41902,Fibroblast,53.58,35,52.88
CELL_50370,Leukocyte,114.58,15,96.12
CELL_68449,Erythrocyte,82.22,35,64.46
CELL_57596,Fibroblast,34.96,40,72.3
CELL_65058,Myocyte,42.32,39,66.34
CELL_77568,Fibroblast,93.05,10,99.5
CELL_92767,Leukocyte,73.26,7,60.73
CELL_48571,Myocyte,93.41,34,56.34
CELL_42339,Leukocyte,51.71,12,92.43
CELL_89313,Erythrocyte,105.63,18,75.42
CELL_42169,Myocyte,107.28,49,81.82
CELL_29844,Leukocyte,47.47,15,60.54
CELL_55691,Erythrocyte,93.21,30,65.41
CELL_46310,Fibroblast,59.69,32,50.15
CELL_31284,Leukocyte,18.43,10,85.34
CELL_31517,Epithelial,97.79,41,84.45
CELL_29484,Neuron,100.2,38,82.43
CELL_34183,Fibroblast,95.36,18,52.74
CELL_98564,Neuron,64.41,11,57.02
CELL_55264,Epithelial,74.75,29,52.09
CELL_57348,Erythrocyte,105.91,13,64.38
CELL_46443,Epithelial,111.93,19,90.92
CELL_36954,Epithelial,94.38,48,70.48
CELL_59462,Stem Cell,60.12,33,63.72
CELL_55464,Neuron,88.25,47,72.42
CELL_44162,Leukocyte,114.05,40,93.79
CELL_46408,Neuron,28.69,47,95.8
CELL_69494,Myocyte,5.93,46,77.09
CELL_44534,Leukocyte,119.99,32,54.22
CELL_47518,Epithelial,56.51,6,75.61
CELL_66310,Myocyte,114.79,21,50.99
CELL_74795,Erythrocyte,66.86,35,80.97
CELL_43395,Stem Cell,38.59,38,50.26
CELL_53195,Leukocyte,52.51,31,56.4
CELL_33018,Myocyte,9.67,39,69.31
CELL_95213,Epithelial,8.08,34,86.28
CELL_87286,Epithelial,61.32,45,80.36
CELL_24300,Fibroblast,103.05,5,84.73
CELL_18830,Leukocyte,10.42,30,98.69
CELL_36888,Stem Cell,98.46,8,79.01
CELL_38032,Erythrocyte,75.72,23,98.68
CELL_82518,Epithelial,47.64,29,66.74
CELL_97599,Stem Cell,32.69,13,68.41
CELL_20356,Epithelial,95.32,30,90.38
CELL_24369,Myocyte,79.56,12,61.94
CELL_36378,Myocyte,65.92,7,53.91
CELL_54282,Neuron,64.76,46,97.81
CELL_21495,Neuron,5.68,42,81.35
CELL_85309,Neuron,86.48,21,74.59
CELL_59134,Fibroblast,88.07,14,92.54
CELL_47603,Fibroblast,46.56,7,82.0
CELL_66537,Myocyte,61.2,17,76.83
CELL_20310,Erythrocyte,24.94,35,52.09
