cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86209,Epithelial,78.3,13,58.58
CELL_67393,Stem Cell,86.44,30,83.62
CELL_56556,Myocyte,107.14,6,82.4
CELL_70206,Epithelial,71.35,8,56.77
CELL_80194,Myocyte,20.06,45,64.92
CELL_13340,Stem Cell,105.26,18,77.32
CELL_38356,Fibroblast,47.38,26,61.52
CELL_34370,Epithelial,74.88,8,74.2
CELL_58522,Stem Cell,111.69,9,92.07
CELL_86099,Erythrocyte,99.88,26,59.15
CELL_55150,Erythrocyte,23.69,43,54.32
CELL_34464,Myocyte,99.54,6,86.76
CELL_97541,Leukocyte,67.94,38,62.04
CELL_74467,Myocyte,22.87,39,91.33
CELL_38951,Fibroblast,13.4,22,95.16
CELL_44237,Stem Cell,15.83,42,72.75
CELL_65379,Stem Cell,98.59,11,64.89
CELL_11961,Myocyte,76.21,24,87.04
CELL_80917,Myocyte,17.72,19,83.58
CELL_55552,Myocyte,110.87,50,90.69
CELL_45704,Fibroblast,56.72,35,82.46
CELL_93575,Myocyte,55.85,17,58.36
CELL_65214,Leukocyte,87.48,5,81.99
CELL_50699,Leukocyte,11.2,31,89.15
CELL_27491,Stem Cell,77.39,45,60.91
CELL_74841,Neuron,81.53,15,96.96
CELL_73047,Epithelial,56.8,6,54.03
CELL_86147,Erythrocyte,111.56,25,85.57
CELL_26774,Neuron,115.5,6,96.84
CELL_24064,Epithelial,44.52,29,60.51
CELL_99447,Epithelial,49.61,33,73.35
CELL_43915,Stem Cell,59.39,13,66.13
CELL_89482,Myocyte,50.17,37,98.75
CELL_27580,Myocyte,68.32,12,74.1
CELL_66321,Leukocyte,109.35,17,72.33
CELL_15298,Fibroblast,87.74,8,64.42
CELL_68849,Myocyte,35.47,48,96.99
CELL_45018,Epithelial,108.43,27,82.7
CELL_72163,Fibroblast,6.57,46,81.79
CELL_78250,Stem Cell,54.57,36,70.61
CELL_68069,Fibroblast,75.43,33,65.27
CELL_69194,Erythrocyte,104.12,24,73.12
CELL_63706,Fibroblast,68.06,25,96.27
CELL_15342,Fibroblast,90.05,17,73.62
CELL_19113,Epithelial,80.88,12,86.86
CELL_99475,Erythrocyte,78.15,38,98.07
CELL_14458,Erythrocyte,50.83,11,92.79
CELL_50683,Myocyte,62.3,19,89.84
CELL_27045,Erythrocyte,54.92,50,55.38
CELL_91886,Leukocyte,45.73,44,83.9
CELL_46668,Erythrocyte,72.25,20,72.77
CELL_11374,Neuron,72.0,42,97.92
CELL_63392,Fibroblast,20.51,20,84.7
CELL_75398,Leukocyte,35.15,10,63.66
CELL_17430,Fibroblast,71.49,7,89.4
CELL_68182,Leukocyte,104.52,39,90.14
CELL_99943,Myocyte,13.3,15,82.61
CELL_68127,Myocyte,32.7,15,72.95
CELL_32373,Myocyte,38.38,19,54.94
CELL_69021,Erythrocyte,77.24,38,84.6
CELL_51710,Leukocyte,61.76,27,75.65
CELL_11033,Epithelial,10.56,25,96.84
CELL_67626,Fibroblast,74.97,36,77.83
CELL_26574,Epithelial,52.85,30,57.34
CELL_78585,Fibroblast,49.6,46,98.4
CELL_37584,Leukocyte,53.65,35,50.02
CELL_88479,Neuron,82.91,19,98.68
CELL_17543,Leukocyte,101.41,21,78.61
CELL_92043,Epithelial,97.09,30,88.1
CELL_39204,Stem Cell,59.53,6,88.04
CELL_41886,Epithelial,49.27,47,63.44
CELL_71813,Erythrocyte,16.51,19,71.76
CELL_67785,Epithelial,68.09,6,58.66
CELL_29156,Myocyte,60.78,34,90.08
CELL_67696,Fibroblast,50.07,50,71.16
CELL_40751,Neuron,115.25,49,66.42
CELL_87691,Fibroblast,92.35,44,87.46
CELL_70901,Leukocyte,109.59,33,51.77
CELL_77777,Neuron,62.32,40,85.52
CELL_16064,Myocyte,12.54,50,69.71
CELL_11985,Erythrocyte,27.48,49,55.92
CELL_83983,Stem Cell,77.66,33,64.37
CELL_43922,Stem Cell,63.59,15,50.94
CELL_94796,Epithelial,22.56,20,56.43
CELL_30894,Fibroblast,119.27,38,78.89
CELL_87447,Myocyte,69.62,28,89.72
CELL_18947,Epithelial,111.25,35,87.48
CELL_85048,Leukocyte,64.59,48,77.89
CELL_11260,Epithelial,76.97,47,91.14
CELL_68819,Myocyte,32.04,24,62.98
CELL_83078,Myocyte,95.55,29,92.81
CELL_43944,Neuron,107.42,28,73.09
CELL_61899,Neuron,42.58,11,73.8
CELL_28491,Myocyte,111.14,19,89.26
CELL_63619,Erythrocyte,94.15,26,54.2
CELL_26037,Epithelial,45.74,39,76.87
CELL_53598,Epithelial,86.17,7,92.83
CELL_38199,Epithelial,90.27,36,51.26
CELL_80952,Epithelial,119.26,8,60.42
CELL_71069,Leukocyte,7.45,47,52.86
CELL_69598,Stem Cell,89.32,17,60.98
