cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52004,Myocyte,92.32,14,68.93
CELL_48378,Epithelial,117.03,25,79.62
CELL_75023,Leukocyte,117.44,45,75.22
CELL_58706,Leukocyte,12.75,15,52.15
CELL_63978,Myocyte,63.72,22,79.63
CELL_50286,Neuron,64.28,33,99.91
CELL_24854,Leukocyte,105.84,25,81.48
CELL_47716,Erythrocyte,104.74,40,52.88
CELL_50808,Leukocyte,84.58,39,50.46
CELL_83315,Neuron,11.8,50,94.13
CELL_48352,Erythrocyte,110.44,28,68.58
CELL_21031,Stem Cell,25.57,27,93.01
CELL_97047,Leukocyte,30.53,42,66.83
CELL_21527,Erythrocyte,19.94,5,87.71
CELL_20025,Myocyte,28.59,47,77.14
CELL_55946,Myocyte,17.62,42,71.26
CELL_90726,Erythrocyte,81.89,34,94.53
CELL_18060,Stem Cell,104.25,39,60.1
CELL_30976,Neuron,102.4,30,62.2
CELL_64487,Neuron,50.73,9,71.52
CELL_56467,Leukocyte,61.48,6,67.32
CELL_79080,Epithelial,101.59,34,82.85
CELL_55399,Fibroblast,68.47,32,71.47
CELL_52563,Erythrocyte,56.77,6,63.34
CELL_78419,Myocyte,78.57,8,59.01
CELL_37761,Fibroblast,39.49,21,85.0
CELL_61356,Fibroblast,71.02,41,85.13
CELL_41880,Neuron,9.56,37,87.6
CELL_78314,Erythrocyte,54.56,37,86.06
CELL_69785,Neuron,77.77,49,89.52
CELL_30524,Erythrocyte,75.83,36,99.76
CELL_85268,Myocyte,100.41,42,67.54
CELL_23598,Neuron,22.59,41,57.02
CELL_21430,Myocyte,86.5,49,92.46
CELL_94243,Epithelial,115.62,21,85.16
CELL_35435,Neuron,38.38,8,91.01
CELL_53585,Epithelial,72.7,9,99.34
CELL_73408,Neuron,41.27,41,53.71
CELL_62843,Erythrocyte,106.95,26,64.92
CELL_80127,Leukocyte,109.35,18,68.33
CELL_65304,Erythrocyte,39.02,12,85.86
CELL_22962,Fibroblast,88.02,35,97.21
CELL_88981,Erythrocyte,48.45,24,82.17
CELL_95790,Neuron,31.37,13,68.5
CELL_92759,Erythrocyte,118.62,27,65.67
CELL_40211,Erythrocyte,66.89,26,91.51
CELL_10000,Erythrocyte,119.26,6,98.02
CELL_18737,Erythrocyte,46.09,40,67.93
CELL_29412,Erythrocyte,69.93,40,51.23
CELL_50327,Myocyte,56.09,11,71.19
CELL_31231,Leukocyte,78.92,30,58.13
CELL_74157,Leukocyte,46.76,50,71.91
CELL_89190,Erythrocyte,52.22,30,79.18
CELL_56658,Erythrocyte,88.47,19,72.31
CELL_99964,Erythrocyte,31.87,49,67.93
CELL_95835,Neuron,90.2,30,73.1
CELL_86969,Neuron,60.7,48,78.15
CELL_88064,Stem Cell,110.19,36,60.36
CELL_58374,Neuron,47.55,37,62.0
CELL_89004,Epithelial,18.33,41,73.6
CELL_69037,Neuron,38.95,10,65.3
CELL_98089,Epithelial,109.69,18,93.13
CELL_34674,Neuron,23.08,41,55.18
CELL_49537,Erythrocyte,64.54,18,64.66
CELL_42830,Epithelial,86.28,19,70.82
CELL_36114,Fibroblast,73.34,30,79.83
CELL_67556,Stem Cell,59.3,18,70.05
CELL_79484,Myocyte,82.35,49,56.3
CELL_55641,Epithelial,5.6,10,74.61
CELL_34566,Leukocyte,95.76,39,59.15
CELL_31426,Myocyte,14.56,34,80.96
CELL_47030,Neuron,79.77,22,68.45
CELL_59129,Fibroblast,94.54,36,90.99
CELL_11258,Neuron,30.66,29,51.34
CELL_47702,Neuron,44.26,44,99.15
CELL_24608,Fibroblast,70.76,11,53.98
CELL_61700,Leukocyte,38.5,25,51.04
CELL_37019,Fibroblast,62.43,28,69.28
CELL_91595,Myocyte,92.01,36,53.0
CELL_76715,Epithelial,88.61,28,82.12
CELL_87186,Erythrocyte,74.52,9,57.68
CELL_83982,Erythrocyte,20.77,31,89.21
CELL_88947,Leukocyte,59.26,46,56.9
CELL_52516,Erythrocyte,76.33,35,68.42
CELL_17777,Erythrocyte,108.88,17,71.94
CELL_93569,Epithelial,33.25,42,51.48
CELL_57732,Leukocyte,49.24,32,57.19
CELL_87776,Fibroblast,60.48,49,80.8
CELL_91404,Stem Cell,82.55,7,95.65
CELL_59301,Stem Cell,27.29,18,76.28
CELL_25931,Neuron,34.92,37,59.57
CELL_76772,Stem Cell,12.59,31,60.74
CELL_88564,Myocyte,95.27,11,91.62
CELL_59125,Erythrocyte,74.28,36,63.97
CELL_33134,Erythrocyte,70.0,42,76.75
CELL_74512,Myocyte,94.83,45,90.32
CELL_85635,Stem Cell,100.54,13,72.26
CELL_86212,Myocyte,58.37,45,88.7
CELL_26622,Stem Cell,10.81,25,50.33
CELL_40114,Leukocyte,113.32,50,50.99
CELL_84200,Fibroblast,32.72,35,86.45
CELL_88629,Myocyte,35.18,18,81.55
CELL_56107,Myocyte,98.4,28,81.77
CELL_26504,Epithelial,37.5,12,61.69
CELL_56894,Leukocyte,101.94,5,98.55
CELL_32330,Neuron,80.02,25,79.8
CELL_82275,Leukocyte,86.51,35,85.29
CELL_47846,Neuron,117.15,5,60.85
CELL_27576,Epithelial,119.6,11,73.15
CELL_50916,Leukocyte,75.32,9,92.69
CELL_95726,Stem Cell,40.41,16,86.59
CELL_26777,Leukocyte,59.65,28,98.84
CELL_64072,Leukocyte,55.16,12,88.67
CELL_45233,Myocyte,68.99,20,57.45
CELL_72184,Epithelial,76.31,34,87.66
CELL_18354,Myocyte,113.86,19,81.77
CELL_83726,Neuron,96.21,24,78.9
CELL_47303,Myocyte,105.17,7,92.75
CELL_60106,Myocyte,58.59,32,73.63
CELL_42808,Fibroblast,67.9,45,92.77
CELL_78130,Neuron,84.15,7,95.01
CELL_45523,Leukocyte,99.36,5,79.71
CELL_63405,Erythrocyte,109.31,27,93.19
CELL_41093,Fibroblast,53.35,36,64.3
CELL_28717,Erythrocyte,102.21,38,86.22
CELL_18885,Myocyte,106.2,49,50.87
CELL_88448,Erythrocyte,70.39,30,83.68
CELL_55407,Epithelial,88.11,36,85.65
CELL_66520,Neuron,60.8,23,68.25
CELL_84680,Fibroblast,112.39,32,71.6
CELL_57473,Neuron,99.8,40,59.16
CELL_43660,Neuron,117.04,5,60.21
CELL_10430,Neuron,33.49,48,89.19
CELL_43936,Erythrocyte,30.36,17,54.02
CELL_18560,Stem Cell,10.47,32,85.95
CELL_31171,Leukocyte,56.97,48,84.91
CELL_24111,Leukocyte,72.09,20,96.98
CELL_84958,Leukocyte,117.18,5,60.85
CELL_83632,Leukocyte,97.71,22,53.47
CELL_65101,Leukocyte,57.83,50,68.77
CELL_74463,Epithelial,30.11,20,56.4
CELL_71612,Erythrocyte,14.24,50,85.28
CELL_14517,Neuron,20.91,18,80.53
CELL_69602,Epithelial,80.93,24,65.56
