cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70718,Leukocyte,35.67,43,88.97
CELL_33749,Epithelial,118.67,30,56.18
CELL_71899,Erythrocyte,8.15,22,99.38
CELL_43202,Leukocyte,30.65,29,64.15
CELL_77123,Myocyte,24.23,32,73.97
CELL_21857,Neuron,108.53,37,89.61
CELL_61812,Fibroblast,73.08,7,59.64
CELL_37114,Leukocyte,31.71,43,51.28
CELL_49436,Epithelial,7.77,33,77.9
CELL_15014,Stem Cell,24.27,15,71.1
CELL_60385,Myocyte,60.39,9,61.34
CELL_40089,Fibroblast,8.86,28,59.56
CELL_74608,Erythrocyte,74.17,20,92.65
CELL_84271,Myocyte,89.65,15,72.14
CELL_87188,Epithelial,105.7,14,50.42
CELL_31087,Leukocyte,96.62,23,50.69
CELL_94748,Leukocyte,54.23,28,84.58
CELL_72443,Neuron,67.28,10,95.53
CELL_92675,Epithelial,74.9,5,54.87
CELL_63303,Myocyte,76.95,10,74.13
CELL_76147,Stem Cell,58.04,29,83.66
CELL_87073,Neuron,9.5,50,53.59
CELL_34589,Fibroblast,67.21,42,67.73
CELL_33937,Leukocyte,78.27,22,55.62
CELL_60700,Leukocyte,47.87,19,73.06
CELL_92247,Leukocyte,12.6,38,69.89
CELL_71131,Erythrocyte,6.52,10,91.62
CELL_63913,Fibroblast,9.05,11,80.52
CELL_32104,Erythrocyte,14.88,44,93.42
CELL_59982,Epithelial,34.56,23,61.62
CELL_63558,Fibroblast,116.51,32,86.17
CELL_62974,Neuron,106.91,18,94.53
CELL_65011,Erythrocyte,47.18,17,53.08
CELL_21786,Myocyte,69.38,14,55.54
CELL_18262,Fibroblast,16.89,27,63.33
CELL_81330,Stem Cell,119.57,13,61.53
CELL_27187,Erythrocyte,22.8,46,97.22
CELL_79910,Erythrocyte,115.76,7,89.98
CELL_55414,Leukocyte,108.75,8,73.76
CELL_23932,Leukocyte,107.67,8,56.83
CELL_83682,Fibroblast,27.57,5,79.92
CELL_59628,Myocyte,40.02,19,92.45
CELL_71679,Erythrocyte,33.67,39,98.55
CELL_28648,Leukocyte,53.34,35,98.63
CELL_55376,Myocyte,6.78,14,92.36
CELL_69505,Fibroblast,42.63,37,86.57
CELL_74859,Stem Cell,66.78,16,66.21
CELL_14145,Fibroblast,118.39,39,54.55
CELL_46539,Erythrocyte,67.25,24,58.55
CELL_72558,Myocyte,58.62,42,75.88
CELL_98030,Neuron,35.95,9,53.86
CELL_26794,Leukocyte,25.23,44,97.03
CELL_15183,Erythrocyte,82.98,49,56.39
CELL_19307,Stem Cell,74.63,24,50.98
CELL_38972,Erythrocyte,57.43,45,90.92
CELL_96218,Leukocyte,13.32,16,74.26
CELL_67258,Neuron,44.0,36,90.02
CELL_31534,Neuron,20.97,20,75.65
CELL_99833,Myocyte,50.62,49,99.81
CELL_67427,Neuron,113.98,48,94.5
CELL_51357,Stem Cell,43.39,24,71.85
CELL_50772,Epithelial,33.22,23,74.0
CELL_54149,Fibroblast,21.34,37,57.78
CELL_61432,Leukocyte,71.1,36,53.55
CELL_23261,Neuron,86.99,36,95.15
CELL_64076,Epithelial,89.19,33,80.64
CELL_43608,Myocyte,8.21,13,56.92
CELL_94994,Neuron,52.04,34,52.49
CELL_64351,Epithelial,19.9,8,72.17
CELL_79244,Neuron,84.57,33,85.68
CELL_69044,Leukocyte,34.33,32,89.4
CELL_13643,Erythrocyte,6.52,16,78.81
CELL_53518,Myocyte,88.04,34,96.48
CELL_70163,Myocyte,6.71,45,64.33
CELL_66591,Neuron,19.75,50,64.07
CELL_16339,Erythrocyte,24.48,40,96.32
CELL_10243,Myocyte,51.66,10,50.87
CELL_10018,Neuron,114.83,24,52.32
CELL_42424,Erythrocyte,96.72,17,61.85
CELL_72519,Stem Cell,42.34,43,88.36
CELL_25539,Myocyte,28.05,23,89.42
CELL_77707,Fibroblast,109.0,28,57.01
CELL_42313,Erythrocyte,68.86,45,90.55
CELL_75890,Stem Cell,90.9,11,70.75
CELL_42775,Stem Cell,23.81,25,70.61
CELL_61164,Fibroblast,49.15,24,79.78
CELL_92225,Epithelial,63.37,17,97.36
CELL_15283,Stem Cell,73.29,7,96.45
CELL_21187,Fibroblast,85.31,8,52.34
CELL_12802,Leukocyte,48.01,5,89.51
CELL_16369,Stem Cell,85.25,38,54.3
CELL_94976,Leukocyte,70.94,46,77.44
CELL_86724,Epithelial,87.71,49,67.37
CELL_14637,Myocyte,74.56,8,54.29
CELL_57358,Epithelial,111.51,48,77.86
CELL_23708,Myocyte,100.86,21,96.96
CELL_94090,Erythrocyte,52.28,10,54.62
CELL_66537,Leukocyte,59.94,35,59.28
CELL_96395,Erythrocyte,48.22,22,57.38
CELL_90824,Myocyte,93.17,19,79.35
CELL_86415,Myocyte,112.37,19,78.76
CELL_52040,Myocyte,49.75,26,78.62
CELL_18997,Erythrocyte,5.87,22,99.01
CELL_52111,Epithelial,108.86,14,67.94
CELL_55567,Epithelial,85.39,21,56.06
CELL_52128,Myocyte,29.63,8,98.86
CELL_35368,Erythrocyte,59.58,7,99.82
CELL_80406,Neuron,98.01,48,67.22
CELL_22775,Stem Cell,73.4,19,64.67
CELL_22971,Erythrocyte,72.15,46,71.85
CELL_84845,Fibroblast,32.59,20,63.86
CELL_64387,Neuron,25.0,35,62.75
CELL_17134,Leukocyte,8.49,13,91.28
CELL_24787,Stem Cell,27.92,46,88.3
CELL_27601,Myocyte,8.09,28,67.2
CELL_97911,Myocyte,54.21,22,52.19
CELL_17468,Leukocyte,89.82,7,62.97
CELL_97958,Epithelial,30.57,20,69.4
CELL_53230,Myocyte,16.28,34,91.2
CELL_88450,Leukocyte,113.08,41,81.34
CELL_12792,Neuron,46.58,43,95.2
CELL_63505,Leukocyte,88.45,50,97.07
CELL_26768,Leukocyte,10.07,49,94.71
CELL_39936,Fibroblast,44.06,16,92.41
CELL_76778,Leukocyte,110.43,48,59.41
CELL_44976,Neuron,64.7,38,82.32
CELL_98583,Stem Cell,51.6,46,98.34
CELL_57713,Fibroblast,73.19,41,85.46
CELL_76225,Erythrocyte,91.21,20,91.22
CELL_53888,Neuron,99.01,25,75.96
CELL_91408,Fibroblast,40.88,40,82.87
CELL_63121,Stem Cell,75.92,13,92.17
CELL_95799,Epithelial,43.78,8,53.07
CELL_26283,Leukocyte,69.96,6,71.6
CELL_64814,Leukocyte,24.83,27,93.27
CELL_79291,Myocyte,116.32,35,80.92
CELL_51758,Leukocyte,49.03,19,89.45
CELL_38158,Stem Cell,98.03,50,69.25
CELL_59885,Epithelial,119.94,31,58.4
CELL_88729,Neuron,97.09,5,53.86
CELL_90589,Fibroblast,54.61,41,98.04
CELL_65267,Neuron,117.92,15,83.18
CELL_56652,Leukocyte,94.11,27,91.79
CELL_53205,Stem Cell,54.47,46,93.16
CELL_35175,Fibroblast,113.86,8,67.21
CELL_52236,Leukocyte,25.77,16,54.33
CELL_11994,Leukocyte,39.49,20,85.41
CELL_88905,Epithelial,36.26,18,66.38
CELL_63311,Erythrocyte,81.62,31,54.79
CELL_38517,Myocyte,87.56,31,77.05
CELL_62272,Epithelial,74.29,32,96.98
CELL_87320,Leukocyte,110.75,12,75.49
CELL_28806,Fibroblast,49.32,48,93.21
CELL_20682,Myocyte,58.16,31,98.24
CELL_38437,Stem Cell,22.85,43,75.03
CELL_17733,Fibroblast,29.78,25,96.7
CELL_57155,Neuron,36.48,48,68.26
CELL_35117,Erythrocyte,69.61,42,56.5
CELL_19757,Stem Cell,37.55,50,91.85
CELL_78168,Stem Cell,32.95,48,65.48
CELL_27203,Leukocyte,49.4,18,93.67
CELL_41772,Stem Cell,52.35,24,96.1
CELL_34977,Myocyte,32.43,40,69.94
CELL_92752,Epithelial,95.5,23,64.4
CELL_52419,Epithelial,55.48,29,57.47
CELL_27229,Fibroblast,10.98,44,54.05
CELL_10147,Erythrocyte,108.3,38,60.45
CELL_10275,Stem Cell,103.26,30,96.85
CELL_86651,Epithelial,39.12,14,78.0
CELL_90729,Fibroblast,46.72,42,84.32
CELL_19173,Fibroblast,5.23,32,62.83
CELL_88743,Leukocyte,35.92,36,68.39
CELL_15696,Neuron,10.44,16,91.15
CELL_13618,Fibroblast,80.36,31,52.53
CELL_14960,Myocyte,52.64,24,82.03
CELL_84344,Neuron,38.64,6,64.9
CELL_74979,Neuron,86.48,10,74.47
CELL_43972,Myocyte,99.13,47,79.64
CELL_10903,Leukocyte,52.6,5,60.01
CELL_68866,Epithelial,68.26,44,92.98
CELL_73268,Stem Cell,113.39,35,83.87
CELL_17358,Leukocyte,45.17,10,58.61
CELL_27417,Erythrocyte,28.45,40,99.29
CELL_21732,Myocyte,49.53,41,98.7
CELL_43727,Myocyte,98.82,25,70.76
CELL_71486,Leukocyte,44.29,9,99.08
CELL_49964,Epithelial,52.27,26,85.15
CELL_90960,Neuron,14.98,49,87.58
CELL_50356,Myocyte,57.62,29,83.68
CELL_21871,Myocyte,106.37,26,67.22
CELL_77083,Leukocyte,104.64,42,60.1
CELL_57112,Epithelial,113.09,47,95.31
CELL_63091,Myocyte,32.98,46,68.48
CELL_33044,Stem Cell,119.01,16,85.11
CELL_98548,Stem Cell,9.57,32,50.04
CELL_24230,Myocyte,91.63,34,94.94
CELL_67645,Epithelial,100.77,35,94.09
CELL_54168,Epithelial,66.07,11,91.79
CELL_95576,Leukocyte,35.73,33,84.41
CELL_93118,Stem Cell,105.52,23,57.28
