cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85005,Neuron,88.48,41,65.91
CELL_19341,Stem Cell,5.52,8,83.52
CELL_28313,Erythrocyte,100.09,5,69.36
CELL_44603,Myocyte,22.5,37,88.52
CELL_14022,Stem Cell,116.04,33,58.28
CELL_12197,Myocyte,89.44,16,65.11
CELL_14773,Epithelial,93.21,49,50.33
CELL_15619,Stem Cell,25.09,33,67.93
CELL_36397,Fibroblast,118.72,32,61.54
CELL_66211,Leukocyte,80.84,41,68.46
CELL_26449,Epithelial,28.86,6,92.47
CELL_73721,Leukocyte,71.46,48,83.07
CELL_18932,Myocyte,82.26,50,80.24
CELL_96545,Fibroblast,89.81,8,61.47
CELL_39214,Epithelial,51.67,48,78.16
CELL_52121,Erythrocyte,42.11,40,81.96
CELL_68422,Leukocyte,68.22,48,97.5
CELL_13253,Erythrocyte,51.56,46,96.71
CELL_94894,Fibroblast,104.13,19,83.05
CELL_64415,Leukocyte,77.06,7,54.31
CELL_21727,Myocyte,118.19,24,56.64
CELL_45226,Neuron,27.82,32,89.35
CELL_43556,Fibroblast,18.11,21,73.43
CELL_12816,Fibroblast,119.39,21,72.83
CELL_60016,Epithelial,25.03,24,83.21
CELL_77939,Stem Cell,93.96,44,61.43
CELL_84730,Leukocyte,81.16,19,64.94
CELL_75539,Fibroblast,26.01,8,79.92
CELL_54142,Leukocyte,62.09,17,89.75
CELL_88591,Leukocyte,6.07,20,56.51
CELL_30492,Erythrocyte,62.47,25,52.3
CELL_29587,Myocyte,29.49,29,60.09
CELL_77761,Epithelial,87.64,42,75.06
CELL_87039,Neuron,16.35,19,63.38
CELL_98338,Epithelial,74.74,34,53.88
CELL_84496,Neuron,101.82,15,74.32
CELL_88248,Fibroblast,63.69,20,87.67
CELL_19480,Epithelial,119.92,49,59.68
CELL_91217,Leukocyte,40.9,13,82.86
CELL_34693,Neuron,93.54,16,82.39
CELL_21786,Leukocyte,69.15,18,68.97
CELL_65725,Epithelial,62.02,17,79.35
CELL_65351,Myocyte,7.72,7,86.32
CELL_30528,Neuron,31.41,27,83.89
CELL_90628,Fibroblast,98.83,50,82.95
CELL_15760,Stem Cell,10.5,24,67.86
CELL_17132,Neuron,80.99,24,57.69
CELL_58265,Fibroblast,26.32,44,71.43
CELL_74830,Epithelial,38.04,22,73.57
CELL_23237,Epithelial,88.32,26,95.14
CELL_45494,Erythrocyte,41.87,24,56.46
CELL_95712,Fibroblast,27.49,9,89.34
CELL_84818,Fibroblast,74.25,17,52.18
CELL_85938,Epithelial,113.22,28,98.01
CELL_64401,Stem Cell,105.29,13,99.54
CELL_31221,Neuron,119.28,29,92.05
CELL_77015,Myocyte,24.92,33,96.48
CELL_55377,Stem Cell,104.56,47,82.28
CELL_24171,Fibroblast,63.17,45,55.8
CELL_61174,Fibroblast,30.21,23,68.5
CELL_83158,Neuron,97.26,18,58.65
CELL_67649,Leukocyte,6.09,25,82.8
CELL_42588,Epithelial,99.6,50,69.04
CELL_95337,Neuron,101.57,45,94.9
CELL_15361,Myocyte,27.36,7,73.63
CELL_92503,Neuron,18.8,20,88.8
CELL_19907,Stem Cell,107.53,49,85.22
CELL_45000,Neuron,77.43,29,51.21
CELL_76585,Myocyte,32.25,29,66.28
CELL_27143,Epithelial,82.39,49,58.16
CELL_80975,Erythrocyte,100.51,25,83.83
CELL_21300,Myocyte,90.56,22,90.37
CELL_85327,Epithelial,18.9,6,58.87
CELL_89014,Epithelial,84.44,49,83.87
CELL_17877,Stem Cell,92.87,13,77.38
CELL_73868,Stem Cell,47.51,39,71.8
CELL_79439,Neuron,14.35,35,60.11
CELL_39959,Leukocyte,19.39,40,95.08
CELL_97967,Myocyte,12.23,11,58.5
CELL_25867,Fibroblast,21.18,38,63.1
CELL_51776,Leukocyte,32.62,39,89.2
CELL_53988,Leukocyte,18.02,19,90.31
CELL_57709,Erythrocyte,59.25,12,50.81
CELL_85215,Fibroblast,30.57,26,54.09
CELL_80989,Stem Cell,22.24,19,80.76
CELL_85413,Fibroblast,104.92,35,52.58
CELL_76105,Leukocyte,100.06,45,68.93
CELL_60315,Stem Cell,34.72,29,92.87
CELL_76840,Erythrocyte,25.03,41,67.25
CELL_29305,Epithelial,26.59,47,75.87
CELL_28324,Fibroblast,56.66,11,50.04
CELL_69344,Epithelial,84.75,34,64.9
CELL_22254,Erythrocyte,59.18,30,75.56
CELL_37911,Leukocyte,102.94,7,95.36
CELL_92783,Erythrocyte,76.3,34,65.25
CELL_14893,Erythrocyte,79.91,19,96.35
CELL_72659,Myocyte,117.92,46,58.01
CELL_21877,Erythrocyte,44.94,31,71.0
CELL_91185,Neuron,103.54,13,74.7
CELL_88623,Neuron,6.78,22,80.3
CELL_43196,Leukocyte,47.22,41,92.97
CELL_45981,Stem Cell,117.23,13,54.22
CELL_38262,Myocyte,22.97,26,53.93
CELL_13620,Epithelial,62.04,13,88.36
CELL_41321,Fibroblast,21.14,5,67.98
CELL_29451,Erythrocyte,49.04,47,86.88
CELL_90474,Epithelial,71.99,28,66.52
CELL_82785,Neuron,67.71,20,86.92
CELL_84860,Leukocyte,39.1,44,64.07
CELL_42764,Neuron,73.53,32,76.57
CELL_15114,Neuron,105.76,36,89.3
CELL_91380,Leukocyte,47.42,28,87.84
CELL_44105,Stem Cell,100.57,50,81.81
CELL_62732,Myocyte,97.31,5,64.11
CELL_32547,Erythrocyte,32.61,23,88.9
CELL_27868,Stem Cell,11.82,47,71.18
CELL_50381,Epithelial,18.52,14,92.78
CELL_32240,Stem Cell,61.8,9,99.06
CELL_31152,Leukocyte,57.46,50,53.03
CELL_84477,Fibroblast,29.81,36,79.17
CELL_20952,Erythrocyte,24.97,35,83.25
CELL_55894,Leukocyte,100.48,13,74.3
CELL_14813,Fibroblast,86.87,10,91.93
CELL_46543,Epithelial,36.09,49,86.23
CELL_78851,Fibroblast,86.48,44,87.04
CELL_47726,Myocyte,100.59,21,76.56
CELL_61921,Erythrocyte,14.48,34,71.74
CELL_74028,Myocyte,102.29,33,76.83
CELL_54182,Epithelial,115.64,10,62.27
CELL_89019,Neuron,41.75,42,69.37
CELL_87616,Fibroblast,48.03,13,50.81
CELL_44245,Epithelial,20.94,50,93.27
CELL_40563,Leukocyte,81.18,15,90.19
CELL_43872,Neuron,79.04,41,69.59
CELL_88048,Erythrocyte,65.69,48,94.13
CELL_79122,Leukocyte,42.79,10,72.39
CELL_10984,Neuron,27.36,7,93.07
CELL_63528,Myocyte,98.7,14,91.33
CELL_43330,Myocyte,46.41,10,86.23
CELL_90420,Myocyte,46.07,27,79.67
CELL_66485,Leukocyte,39.17,28,69.9
CELL_97522,Neuron,18.77,19,88.86
CELL_21215,Epithelial,93.25,6,86.06
CELL_59278,Leukocyte,71.5,31,73.63
CELL_23408,Leukocyte,39.34,45,87.63
CELL_20367,Fibroblast,55.74,42,51.86
CELL_32742,Neuron,58.33,30,89.83
CELL_40819,Fibroblast,24.65,26,78.16
CELL_34231,Myocyte,119.6,26,95.33
CELL_97473,Fibroblast,29.8,21,79.28
CELL_43137,Myocyte,23.25,23,51.62
CELL_44696,Fibroblast,104.86,46,59.88
CELL_40530,Fibroblast,69.25,37,87.95
CELL_18915,Stem Cell,61.72,30,70.59
CELL_42066,Fibroblast,108.78,42,62.05
CELL_35388,Myocyte,42.46,10,95.18
CELL_53955,Neuron,61.33,46,51.7
CELL_49884,Leukocyte,93.07,26,77.58
CELL_20806,Stem Cell,43.65,44,70.18
CELL_39348,Myocyte,38.33,37,95.8
CELL_41997,Leukocyte,59.08,38,56.91
CELL_26535,Leukocyte,78.82,46,67.12
CELL_10299,Stem Cell,42.04,11,78.89
CELL_23044,Myocyte,18.25,9,91.09
CELL_51528,Neuron,8.8,30,56.34
CELL_60861,Erythrocyte,65.39,42,64.24
CELL_38640,Myocyte,111.6,20,55.39
CELL_50308,Fibroblast,81.42,31,63.47
CELL_46133,Epithelial,111.89,36,88.83
CELL_12951,Fibroblast,20.49,39,81.17
CELL_13975,Epithelial,47.63,41,77.6
CELL_46238,Erythrocyte,31.08,37,74.64
CELL_56933,Erythrocyte,36.71,45,95.83
CELL_10980,Neuron,51.67,40,54.07
CELL_16697,Stem Cell,28.44,40,86.03
CELL_21293,Fibroblast,41.64,5,69.57
CELL_92539,Myocyte,13.61,21,88.41
CELL_55461,Leukocyte,103.55,20,82.03
CELL_49371,Stem Cell,38.68,33,62.57
CELL_49286,Epithelial,75.82,16,72.2
CELL_22258,Stem Cell,109.8,38,82.79
CELL_68018,Myocyte,59.54,48,84.63
CELL_67343,Myocyte,19.85,28,94.19
CELL_21987,Myocyte,101.2,7,52.77
CELL_16789,Neuron,110.97,5,93.52
CELL_34403,Myocyte,67.46,33,70.16
CELL_18938,Leukocyte,114.94,25,95.36
CELL_16855,Myocyte,32.15,26,54.71
CELL_33741,Stem Cell,95.78,19,84.83
CELL_47218,Myocyte,107.46,36,80.55
CELL_74006,Myocyte,118.21,41,71.55
CELL_75646,Erythrocyte,113.05,10,73.63
CELL_95298,Neuron,107.43,16,86.59
CELL_59162,Leukocyte,77.23,23,54.61
CELL_98451,Epithelial,86.68,6,78.27
CELL_44671,Erythrocyte,119.97,38,75.6
CELL_77022,Fibroblast,49.62,34,90.17
CELL_86960,Erythrocyte,31.4,28,79.37
CELL_82986,Leukocyte,8.64,47,79.54
CELL_21172,Fibroblast,91.25,16,96.96
CELL_64914,Epithelial,27.84,36,84.97
CELL_74851,Neuron,108.36,42,52.98
CELL_29305,Fibroblast,115.62,24,56.63
CELL_90960,Epithelial,92.43,8,71.25
CELL_75638,Stem Cell,100.05,29,87.99
CELL_83397,Neuron,102.69,35,68.96
CELL_48280,Epithelial,50.37,37,67.48
CELL_85808,Myocyte,107.9,47,74.88
CELL_31081,Neuron,7.45,47,57.25
CELL_59068,Stem Cell,102.72,23,50.82
CELL_37675,Neuron,52.93,20,74.15
CELL_45992,Epithelial,50.97,7,59.29
CELL_67261,Leukocyte,18.48,35,86.41
CELL_84723,Fibroblast,112.65,14,93.01
CELL_42374,Fibroblast,71.31,28,77.98
CELL_10865,Myocyte,101.94,31,67.35
CELL_74808,Myocyte,32.69,25,67.28
CELL_98566,Leukocyte,114.69,31,99.33
CELL_26321,Neuron,68.92,34,64.14
CELL_90109,Leukocyte,39.64,28,68.0
CELL_26747,Epithelial,40.79,5,59.12
CELL_17008,Stem Cell,60.44,17,87.74
CELL_75490,Neuron,23.95,35,51.48
CELL_36949,Myocyte,106.5,17,97.5
CELL_47652,Myocyte,33.72,23,87.34
CELL_88082,Leukocyte,58.34,15,95.0
CELL_26089,Myocyte,101.09,43,55.73
CELL_65741,Leukocyte,35.2,24,51.6
CELL_96442,Myocyte,117.75,41,53.68
CELL_10932,Epithelial,90.13,33,97.38
CELL_52684,Leukocyte,101.49,43,63.75
CELL_51487,Myocyte,26.28,26,52.35
CELL_59586,Fibroblast,56.02,12,71.45
CELL_46416,Epithelial,77.96,6,69.88
CELL_41354,Erythrocyte,119.05,35,65.21
CELL_73833,Stem Cell,8.33,19,93.95
CELL_29063,Erythrocyte,61.36,38,82.82
CELL_86918,Neuron,96.54,39,52.61
CELL_75226,Stem Cell,111.82,19,71.29
CELL_73862,Myocyte,17.77,13,80.51
CELL_62517,Myocyte,94.42,44,92.4
CELL_19211,Epithelial,45.98,28,65.02
CELL_90633,Fibroblast,96.34,32,56.07
CELL_23559,Neuron,82.76,47,52.79
CELL_48034,Myocyte,50.84,37,84.31
CELL_86224,Neuron,59.28,11,86.13
CELL_37894,Neuron,15.62,24,68.48
CELL_77501,Stem Cell,114.95,12,74.63
CELL_98979,Erythrocyte,99.09,25,96.39
CELL_25959,Myocyte,22.25,34,84.69
CELL_42038,Fibroblast,53.53,48,66.88
CELL_87744,Leukocyte,27.41,29,71.29
CELL_26308,Neuron,59.47,49,66.54
CELL_42382,Stem Cell,61.5,6,87.15
CELL_24658,Fibroblast,98.66,7,77.83
CELL_39796,Erythrocyte,58.16,9,76.84
CELL_72866,Fibroblast,101.93,8,55.88
CELL_23556,Stem Cell,12.66,17,94.94
CELL_77139,Neuron,110.28,40,92.77
CELL_40230,Stem Cell,59.27,18,78.16
CELL_49854,Fibroblast,80.45,6,81.11
CELL_64735,Fibroblast,42.99,40,67.0
CELL_42714,Fibroblast,98.86,15,85.47
CELL_16886,Stem Cell,74.0,10,60.5
CELL_25541,Epithelial,10.11,42,55.92
CELL_85106,Erythrocyte,7.13,6,79.89
CELL_28736,Fibroblast,62.01,24,94.66
CELL_48859,Myocyte,78.07,18,89.94
CELL_79809,Stem Cell,23.86,20,65.3
CELL_11727,Stem Cell,47.43,21,71.27
CELL_91924,Fibroblast,105.65,22,82.12
CELL_40394,Neuron,115.17,22,75.66
CELL_11759,Fibroblast,20.67,37,65.17
CELL_13222,Myocyte,27.43,11,81.53
CELL_78266,Neuron,64.34,40,92.62
CELL_42797,Stem Cell,59.67,10,58.19
CELL_60629,Fibroblast,100.07,46,87.06
CELL_39200,Fibroblast,119.93,22,56.93
CELL_57635,Leukocyte,56.3,10,97.2
CELL_16548,Erythrocyte,112.06,27,76.21
CELL_87660,Erythrocyte,54.98,41,88.3
CELL_28627,Stem Cell,11.23,13,96.82
CELL_66302,Stem Cell,82.29,47,98.73
CELL_11848,Stem Cell,97.22,41,82.58
CELL_70967,Neuron,62.94,26,55.29
CELL_31512,Stem Cell,27.86,40,70.54
CELL_37194,Myocyte,88.52,45,94.15
CELL_99041,Neuron,61.14,18,74.11
CELL_85276,Myocyte,47.76,14,55.52
CELL_57083,Stem Cell,5.54,44,81.51
CELL_80760,Leukocyte,110.2,23,83.41
CELL_13132,Neuron,63.15,34,81.98
CELL_36248,Fibroblast,41.21,19,58.97
CELL_18063,Fibroblast,87.6,37,65.49
CELL_78177,Neuron,61.9,19,98.97
CELL_79205,Fibroblast,90.74,29,72.29
CELL_90832,Erythrocyte,116.84,27,97.78
CELL_57504,Leukocyte,41.73,42,89.86
CELL_98894,Leukocyte,56.39,42,79.06
CELL_11493,Fibroblast,110.56,43,51.68
CELL_60399,Epithelial,16.07,34,81.14
CELL_71816,Myocyte,89.66,43,55.04
CELL_68096,Myocyte,16.57,21,70.63
CELL_55057,Myocyte,52.62,36,76.97
CELL_46815,Stem Cell,62.66,36,90.12
CELL_55822,Neuron,42.76,12,77.86
CELL_23693,Stem Cell,97.64,13,88.23
CELL_58169,Leukocyte,68.93,28,74.6
CELL_76251,Myocyte,11.07,20,53.1
CELL_68409,Epithelial,5.96,37,56.85
CELL_84383,Leukocyte,35.83,39,60.55
CELL_22355,Myocyte,64.42,5,85.91
CELL_99475,Myocyte,62.13,13,65.48
CELL_30851,Neuron,38.4,49,87.26
CELL_60979,Leukocyte,75.95,37,91.93
CELL_70977,Stem Cell,119.61,38,94.12
CELL_42727,Leukocyte,93.86,45,78.19
CELL_91874,Leukocyte,100.06,41,72.18
CELL_77724,Neuron,65.12,14,52.63
CELL_19662,Erythrocyte,92.73,43,86.81
CELL_30332,Erythrocyte,78.85,13,70.8
CELL_91076,Leukocyte,44.22,50,83.47
CELL_71083,Leukocyte,67.4,26,67.68
CELL_27328,Fibroblast,116.96,26,64.41
CELL_35684,Myocyte,72.13,49,84.57
CELL_71527,Fibroblast,38.28,18,82.5
CELL_96741,Fibroblast,19.55,39,90.34
CELL_58479,Epithelial,47.2,22,96.04
CELL_43396,Stem Cell,27.68,12,50.83
CELL_67211,Neuron,73.44,5,57.09
CELL_17872,Neuron,90.76,14,66.36
CELL_95932,Neuron,27.08,11,77.52
CELL_37881,Epithelial,37.55,32,74.61
CELL_57876,Myocyte,44.64,23,64.69
CELL_19286,Fibroblast,68.83,42,82.09
CELL_26661,Epithelial,106.06,33,78.18
CELL_42872,Epithelial,71.13,45,62.04
CELL_58672,Leukocyte,86.98,17,60.49
CELL_49472,Fibroblast,64.54,27,85.65
CELL_74435,Myocyte,51.55,23,97.08
CELL_89215,Fibroblast,61.67,43,53.0
CELL_63229,Stem Cell,55.43,36,92.2
CELL_93566,Stem Cell,36.56,37,67.57
CELL_11983,Leukocyte,113.69,23,85.41
CELL_99394,Myocyte,104.02,26,97.17
CELL_28377,Neuron,40.17,5,83.08
CELL_44591,Fibroblast,113.71,28,93.0
CELL_10443,Fibroblast,86.43,48,78.44
CELL_48380,Leukocyte,10.34,45,84.77
CELL_73184,Neuron,96.82,23,87.46
CELL_43473,Neuron,101.49,11,87.8
CELL_30781,Myocyte,20.5,9,94.05
CELL_21326,Neuron,83.11,27,96.58
CELL_53611,Leukocyte,10.01,33,56.69
CELL_63875,Neuron,62.93,9,82.26
CELL_44206,Fibroblast,111.27,30,94.14
CELL_90456,Neuron,57.26,10,70.17
CELL_55954,Stem Cell,78.68,43,76.92
CELL_49475,Epithelial,7.37,47,95.63
CELL_27335,Leukocyte,87.35,13,67.61
CELL_52585,Epithelial,64.94,32,69.28
CELL_11334,Leukocyte,19.48,26,92.21
CELL_19404,Epithelial,96.0,30,78.31
CELL_58290,Neuron,83.21,22,75.97
CELL_62247,Fibroblast,116.42,19,81.32
CELL_16218,Myocyte,12.56,47,61.09
CELL_92611,Leukocyte,95.68,49,78.21
CELL_19671,Leukocyte,16.98,33,74.22
CELL_77448,Erythrocyte,25.51,12,52.59
CELL_92879,Myocyte,37.91,18,92.55
CELL_36165,Stem Cell,23.24,19,86.25
CELL_64944,Epithelial,27.48,41,51.64
CELL_80603,Epithelial,60.96,40,51.21
CELL_10486,Stem Cell,44.73,27,66.3
CELL_91863,Fibroblast,74.37,50,99.88
CELL_23399,Neuron,34.65,32,98.0
CELL_72554,Leukocyte,35.53,12,65.48
CELL_88987,Erythrocyte,117.23,21,87.72
CELL_42986,Epithelial,41.62,31,89.81
CELL_90148,Leukocyte,20.94,13,81.16
CELL_32412,Myocyte,8.27,48,94.41
CELL_94839,Leukocyte,44.47,21,80.35
CELL_40928,Leukocyte,93.33,11,95.39
CELL_88712,Myocyte,27.77,21,69.47
CELL_97486,Fibroblast,16.5,39,68.91
CELL_14737,Myocyte,31.06,8,82.15
CELL_71843,Neuron,64.05,44,93.28
CELL_88599,Epithelial,29.14,46,77.65
CELL_43904,Stem Cell,108.64,21,94.91
CELL_66126,Leukocyte,25.53,35,96.85
CELL_98728,Leukocyte,113.95,28,54.0
CELL_57842,Erythrocyte,113.52,31,84.84
CELL_21588,Stem Cell,49.9,16,50.63
CELL_30691,Myocyte,107.24,44,68.74
CELL_13829,Leukocyte,30.89,50,98.8
CELL_82960,Epithelial,22.75,41,95.84
CELL_93306,Leukocyte,103.27,12,76.34
CELL_38770,Fibroblast,25.04,48,90.89
CELL_92578,Leukocyte,98.08,17,55.11
CELL_21766,Erythrocyte,53.06,41,83.25
CELL_83414,Neuron,37.23,7,88.79
CELL_43466,Erythrocyte,54.71,46,59.86
CELL_57403,Fibroblast,94.27,42,91.3
CELL_62114,Stem Cell,102.26,12,69.13
CELL_91242,Neuron,119.01,33,91.0
CELL_87145,Neuron,119.19,41,81.02
CELL_79515,Leukocyte,52.82,13,52.47
CELL_50041,Myocyte,67.27,15,99.78
CELL_80322,Erythrocyte,47.89,25,99.5
CELL_76657,Fibroblast,113.32,18,99.12
CELL_81751,Epithelial,96.79,14,67.97
CELL_44738,Leukocyte,58.22,28,81.04
CELL_83794,Fibroblast,89.73,39,68.38
CELL_23804,Neuron,57.69,36,56.33
CELL_75294,Neuron,71.34,44,67.57
CELL_40427,Myocyte,61.85,50,92.52
CELL_95772,Epithelial,112.19,24,73.54
CELL_72278,Myocyte,93.04,28,57.12
CELL_15794,Fibroblast,101.36,35,66.94
CELL_84154,Erythrocyte,44.34,9,96.43
CELL_67139,Myocyte,18.85,48,51.79
CELL_90951,Stem Cell,43.4,28,74.93
CELL_52449,Stem Cell,98.88,12,81.32
CELL_75808,Stem Cell,70.25,15,70.1
CELL_75388,Fibroblast,30.35,20,97.64
CELL_73112,Stem Cell,72.4,22,71.48
CELL_76183,Neuron,104.36,33,73.63
CELL_21424,Fibroblast,82.2,31,52.9
CELL_31468,Erythrocyte,104.46,23,51.84
CELL_97498,Leukocyte,88.35,5,81.22
CELL_71392,Neuron,104.58,23,50.06
CELL_10386,Erythrocyte,85.39,45,52.08
CELL_62685,Epithelial,87.3,43,66.19
CELL_73723,Neuron,112.42,49,95.69
CELL_85466,Erythrocyte,57.83,39,87.29
CELL_68747,Leukocyte,69.3,12,50.2
CELL_48656,Stem Cell,66.64,38,85.04
CELL_31181,Erythrocyte,89.63,46,92.66
CELL_93742,Neuron,28.0,18,98.71
CELL_60553,Epithelial,24.88,34,81.69
CELL_89627,Myocyte,52.55,50,80.45
CELL_89540,Epithelial,82.82,8,58.62
CELL_86405,Stem Cell,110.81,45,88.6
CELL_58337,Neuron,102.81,23,63.96
CELL_66973,Myocyte,84.33,29,60.92
CELL_70297,Neuron,107.79,47,71.81
CELL_94207,Epithelial,100.99,21,58.28
CELL_50448,Myocyte,83.91,6,80.15
CELL_51994,Leukocyte,114.64,40,75.56
CELL_16364,Fibroblast,66.54,5,80.88
CELL_80727,Leukocyte,99.66,14,83.72
CELL_12182,Fibroblast,25.5,48,84.95
CELL_50979,Leukocyte,25.61,7,67.91
CELL_87475,Fibroblast,41.75,21,69.0
CELL_39879,Stem Cell,49.58,45,77.54
CELL_63595,Erythrocyte,83.43,44,81.1
CELL_15384,Neuron,52.84,37,58.21
CELL_97676,Erythrocyte,34.02,27,89.77
CELL_74126,Leukocyte,90.21,27,63.36
CELL_55770,Leukocyte,116.54,34,98.9
CELL_63297,Epithelial,41.33,14,60.58
CELL_24351,Erythrocyte,79.45,14,94.01
CELL_21200,Neuron,73.53,36,95.38
CELL_28706,Leukocyte,100.89,10,67.26
CELL_17041,Epithelial,8.87,18,55.64
CELL_63659,Leukocyte,57.85,25,90.93
CELL_29535,Fibroblast,49.91,29,88.13
CELL_32870,Leukocyte,23.82,25,94.39
CELL_39474,Fibroblast,54.45,32,94.79
CELL_40667,Stem Cell,40.09,25,83.23
CELL_36642,Myocyte,62.64,18,99.29
CELL_22152,Epithelial,62.3,23,57.48
CELL_90134,Leukocyte,93.3,23,67.92
CELL_14769,Myocyte,98.81,5,76.78
CELL_37917,Neuron,75.26,21,98.18
CELL_89845,Fibroblast,8.14,40,68.43
CELL_53819,Stem Cell,81.54,34,91.87
CELL_89365,Fibroblast,108.1,39,66.16
CELL_14760,Leukocyte,42.18,39,70.05
CELL_13982,Stem Cell,94.8,27,82.2
CELL_85369,Myocyte,98.62,42,85.88
CELL_31308,Stem Cell,119.13,43,56.26
CELL_93936,Erythrocyte,65.57,45,84.51
CELL_27147,Leukocyte,87.47,50,77.65
CELL_85721,Myocyte,83.02,6,90.59
CELL_30435,Epithelial,101.75,37,66.33
CELL_47859,Neuron,75.55,34,71.24
CELL_50339,Stem Cell,13.69,41,51.28
CELL_70624,Epithelial,98.1,31,87.58
CELL_30211,Epithelial,42.67,35,81.24
CELL_94113,Stem Cell,91.91,14,82.92
CELL_62618,Leukocyte,71.25,25,94.49
CELL_73433,Fibroblast,34.46,31,91.11
CELL_55541,Erythrocyte,28.79,30,60.17
CELL_38041,Leukocyte,7.38,45,64.33
CELL_12840,Myocyte,119.66,5,97.27
CELL_66097,Erythrocyte,62.3,12,63.87
CELL_75722,Myocyte,36.85,12,74.25
CELL_57659,Neuron,27.23,29,51.68
CELL_82401,Fibroblast,63.6,7,86.77
CELL_43067,Stem Cell,18.86,45,94.4
CELL_33491,Epithelial,49.84,45,77.95
CELL_48708,Fibroblast,36.57,13,77.71
CELL_58258,Epithelial,95.97,39,85.85
CELL_33313,Fibroblast,86.75,10,77.63
CELL_85318,Fibroblast,103.2,14,68.86
CELL_22559,Myocyte,49.19,28,70.15
CELL_39327,Epithelial,30.66,11,61.99
CELL_58065,Stem Cell,104.55,47,75.24
CELL_53887,Erythrocyte,80.99,24,98.59
