cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33660,Fibroblast,117.0,42,96.54
CELL_25410,Epithelial,38.32,23,87.64
CELL_15266,Myocyte,50.2,30,79.91
CELL_11615,Fibroblast,109.59,28,65.1
CELL_78475,Epithelial,116.86,33,80.71
CELL_99541,Myocyte,84.35,28,83.06
CELL_32388,Myocyte,95.06,23,52.57
CELL_48560,Fibroblast,44.31,35,55.42
CELL_81389,Stem Cell,106.0,5,82.86
CELL_58420,Myocyte,100.23,32,71.01
CELL_25994,Neuron,103.25,38,65.2
CELL_38611,Myocyte,36.74,15,71.09
CELL_51651,Stem Cell,107.11,32,96.97
CELL_75097,Leukocyte,57.02,37,83.79
CELL_23873,Leukocyte,28.47,37,86.19
CELL_84055,Stem Cell,59.89,8,72.23
CELL_34958,Myocyte,19.12,26,63.7
CELL_10963,Myocyte,73.6,5,99.98
CELL_46074,Epithelial,66.17,9,94.28
CELL_19270,Erythrocyte,83.64,35,65.91
CELL_47343,Leukocyte,63.66,45,70.89
CELL_72032,Leukocyte,70.56,32,67.62
CELL_48087,Neuron,18.21,18,80.66
CELL_53319,Neuron,110.68,9,85.28
CELL_24420,Myocyte,33.31,10,72.29
CELL_18267,Neuron,36.13,35,62.45
CELL_63080,Stem Cell,117.58,12,91.35
CELL_92521,Epithelial,51.99,48,94.23
CELL_39986,Myocyte,119.09,6,94.97
CELL_97205,Neuron,15.28,11,89.44
CELL_64722,Fibroblast,28.71,5,83.57
CELL_54070,Epithelial,92.48,24,93.55
CELL_36060,Leukocyte,43.26,40,76.23
CELL_70272,Epithelial,61.74,34,91.81
CELL_91280,Leukocyte,82.01,44,74.72
CELL_86086,Erythrocyte,14.27,22,88.11
CELL_45570,Leukocyte,14.11,23,88.51
CELL_75334,Stem Cell,5.38,16,50.09
CELL_67234,Epithelial,110.95,48,87.79
CELL_81010,Epithelial,23.7,50,63.47
CELL_91225,Leukocyte,39.98,25,59.97
CELL_99682,Neuron,17.98,48,72.23
CELL_56995,Myocyte,36.09,46,80.16
CELL_94207,Fibroblast,113.14,17,65.21
CELL_30882,Fibroblast,113.79,31,61.86
CELL_25719,Epithelial,30.67,30,51.16
CELL_57046,Myocyte,7.79,35,81.03
CELL_50317,Neuron,41.14,45,58.1
CELL_24871,Fibroblast,116.74,16,78.79
CELL_45484,Fibroblast,70.52,18,78.54
CELL_10023,Erythrocyte,27.27,17,85.91
CELL_93972,Myocyte,107.66,17,83.01
CELL_68488,Leukocyte,100.48,27,90.06
CELL_18375,Stem Cell,68.47,13,70.41
CELL_35476,Neuron,14.38,22,77.11
CELL_16364,Epithelial,35.34,38,72.41
CELL_20808,Erythrocyte,76.5,10,93.39
CELL_29087,Epithelial,33.93,38,99.82
CELL_31213,Myocyte,5.43,32,77.63
CELL_38930,Epithelial,44.88,9,61.92
CELL_12182,Erythrocyte,48.2,18,67.5
CELL_16753,Myocyte,100.1,31,69.8
CELL_60685,Myocyte,37.47,45,87.88
CELL_20620,Epithelial,109.13,27,89.13
CELL_36142,Erythrocyte,76.26,31,98.23
CELL_62076,Neuron,44.62,38,74.76
CELL_28619,Neuron,103.82,8,64.2
CELL_97077,Myocyte,60.59,11,65.94
CELL_88504,Myocyte,72.19,46,65.38
CELL_37946,Neuron,21.81,34,60.97
CELL_88000,Leukocyte,27.88,27,76.08
CELL_49538,Neuron,118.47,44,87.88
CELL_22657,Leukocyte,118.78,8,60.56
CELL_67025,Fibroblast,49.05,23,56.08
CELL_69122,Leukocyte,99.01,27,86.87
CELL_22612,Stem Cell,62.75,13,88.25
CELL_62477,Fibroblast,63.45,43,62.98
CELL_48259,Fibroblast,91.46,31,77.88
CELL_14803,Fibroblast,21.34,32,85.58
CELL_84993,Epithelial,42.86,27,51.33
CELL_45359,Epithelial,33.24,42,81.35
CELL_59046,Stem Cell,5.08,29,86.83
CELL_39402,Leukocyte,24.27,45,88.97
CELL_36908,Myocyte,92.23,49,79.31
CELL_97879,Erythrocyte,48.26,20,88.18
CELL_80881,Leukocyte,108.54,28,70.26
CELL_54437,Erythrocyte,80.21,13,52.12
CELL_93695,Neuron,90.16,28,86.5
CELL_34908,Stem Cell,82.74,39,66.9
CELL_84014,Neuron,116.79,43,84.79
CELL_26233,Myocyte,84.78,30,78.04
CELL_98528,Myocyte,112.92,22,63.12
CELL_38229,Neuron,22.91,5,51.91
CELL_80792,Fibroblast,51.26,43,94.58
CELL_41725,Fibroblast,15.4,8,64.49
CELL_74148,Myocyte,90.74,42,77.91
CELL_61540,Epithelial,60.58,31,94.64
CELL_90135,Erythrocyte,8.86,50,50.77
CELL_74653,Epithelial,75.79,45,84.56
CELL_41746,Leukocyte,28.51,14,90.21
CELL_70629,Fibroblast,54.13,39,56.74
CELL_86860,Neuron,9.95,27,91.22
CELL_46923,Stem Cell,12.59,16,51.01
CELL_63462,Leukocyte,116.46,36,62.79
CELL_70182,Erythrocyte,80.27,17,96.01
CELL_14211,Fibroblast,59.08,39,93.56
CELL_42982,Stem Cell,32.85,23,66.19
CELL_47874,Stem Cell,19.72,33,51.66
CELL_11090,Leukocyte,116.63,50,81.53
CELL_11629,Erythrocyte,49.62,30,82.5
CELL_24558,Neuron,12.0,41,51.12
CELL_18433,Erythrocyte,63.55,20,92.71
CELL_36431,Myocyte,62.56,15,89.05
CELL_17494,Erythrocyte,45.36,23,80.34
CELL_18183,Epithelial,21.3,38,57.51
CELL_13833,Erythrocyte,115.63,43,93.43
CELL_45304,Fibroblast,25.23,40,50.66
CELL_31339,Myocyte,26.0,32,70.81
CELL_66903,Leukocyte,88.98,38,67.2
CELL_96675,Leukocyte,27.99,23,78.37
CELL_62603,Leukocyte,79.41,39,91.79
CELL_78407,Erythrocyte,13.6,39,62.82
CELL_24569,Erythrocyte,112.09,18,79.06
CELL_99700,Neuron,38.91,49,77.41
CELL_58095,Erythrocyte,71.54,15,72.63
CELL_48173,Erythrocyte,56.99,13,98.89
CELL_60217,Myocyte,39.61,27,52.16
CELL_63406,Leukocyte,32.33,17,76.55
CELL_35785,Epithelial,96.15,18,69.57
CELL_55939,Neuron,77.69,7,68.12
CELL_36738,Epithelial,42.91,24,89.21
CELL_62933,Stem Cell,52.48,37,83.21
CELL_62889,Epithelial,111.24,12,61.57
CELL_64451,Fibroblast,69.59,38,74.11
CELL_63453,Leukocyte,44.61,48,98.06
CELL_60053,Epithelial,17.71,35,97.28
CELL_21706,Erythrocyte,53.89,19,76.85
CELL_15119,Neuron,111.61,40,56.8
CELL_41291,Erythrocyte,97.97,47,97.07
CELL_47980,Neuron,107.22,16,87.1
CELL_37062,Erythrocyte,100.54,41,55.98
CELL_26638,Leukocyte,30.32,50,50.88
CELL_53990,Stem Cell,29.76,17,67.01
CELL_98534,Erythrocyte,19.39,7,95.16
CELL_91786,Neuron,46.88,39,64.37
CELL_76096,Epithelial,92.67,41,53.7
CELL_73920,Epithelial,73.48,33,79.32
CELL_34209,Stem Cell,73.8,15,62.32
CELL_17430,Leukocyte,111.42,39,79.49
CELL_13651,Erythrocyte,24.78,46,86.33
CELL_54389,Erythrocyte,85.23,28,94.41
CELL_43894,Fibroblast,106.11,46,83.59
CELL_85186,Neuron,79.31,24,57.03
CELL_46819,Epithelial,9.51,43,60.52
CELL_11235,Stem Cell,39.64,14,66.63
CELL_62490,Leukocyte,38.29,26,59.73
CELL_97135,Fibroblast,53.43,47,84.47
CELL_74229,Stem Cell,85.7,7,70.75
CELL_75272,Stem Cell,66.28,5,63.65
CELL_31284,Neuron,89.0,45,59.07
CELL_88398,Erythrocyte,91.05,48,82.85
CELL_37245,Neuron,102.04,46,88.88
CELL_13446,Stem Cell,10.01,45,57.93
CELL_15411,Fibroblast,112.42,38,66.34
CELL_22918,Fibroblast,94.98,20,68.58
CELL_27585,Stem Cell,110.16,12,75.75
CELL_22542,Epithelial,58.53,20,61.11
CELL_65663,Leukocyte,34.75,27,77.74
CELL_18707,Myocyte,63.09,30,82.97
CELL_71915,Fibroblast,10.15,11,61.52
CELL_96361,Stem Cell,33.3,11,59.09
CELL_79909,Neuron,16.55,27,84.03
CELL_97451,Epithelial,104.04,41,68.15
CELL_56384,Epithelial,34.07,21,56.29
CELL_63389,Fibroblast,32.95,9,71.0
CELL_39970,Fibroblast,35.2,47,91.46
CELL_69551,Erythrocyte,113.83,28,66.05
CELL_56990,Fibroblast,72.63,32,64.06
CELL_37007,Leukocyte,35.0,36,59.68
CELL_29935,Fibroblast,84.38,36,76.33
CELL_84235,Fibroblast,68.24,40,53.06
CELL_30126,Stem Cell,106.35,44,58.27
CELL_62416,Stem Cell,48.33,7,58.43
CELL_26790,Erythrocyte,112.26,39,83.35
CELL_10413,Erythrocyte,36.89,8,92.71
CELL_93439,Leukocyte,35.42,26,65.35
CELL_59983,Leukocyte,91.23,14,54.94
CELL_83018,Epithelial,92.6,5,68.58
CELL_60367,Leukocyte,30.42,20,73.87
CELL_50703,Myocyte,13.76,10,61.97
CELL_88776,Epithelial,22.56,32,78.22
CELL_19637,Neuron,10.57,20,80.05
CELL_56370,Stem Cell,92.63,30,83.92
CELL_44329,Erythrocyte,61.36,41,57.35
CELL_65766,Epithelial,59.62,18,92.54
CELL_94791,Epithelial,119.13,28,65.04
CELL_90858,Myocyte,57.45,33,77.33
CELL_54939,Stem Cell,21.55,46,81.86
CELL_94283,Stem Cell,114.1,29,52.59
CELL_72877,Leukocyte,28.37,36,61.38
CELL_55423,Neuron,54.4,34,84.28
CELL_20922,Neuron,13.63,36,61.79
CELL_73653,Epithelial,18.4,40,55.72
CELL_19387,Erythrocyte,70.25,38,63.29
CELL_80216,Fibroblast,37.65,37,83.93
CELL_86753,Epithelial,109.66,26,51.59
CELL_11850,Stem Cell,15.68,9,86.91
CELL_16993,Neuron,58.36,45,59.3
CELL_76641,Myocyte,42.04,12,58.49
CELL_37273,Fibroblast,42.83,31,85.52
CELL_46310,Myocyte,58.19,17,52.14
CELL_26994,Fibroblast,109.26,43,66.11
CELL_56664,Leukocyte,9.36,5,82.99
CELL_10293,Leukocyte,70.65,47,83.0
CELL_50738,Leukocyte,115.64,25,81.61
CELL_91452,Leukocyte,25.91,31,99.43
CELL_59966,Epithelial,78.59,47,88.7
CELL_75112,Epithelial,106.42,34,86.57
CELL_79899,Fibroblast,24.81,21,79.77
CELL_54075,Epithelial,10.61,43,86.01
CELL_77785,Epithelial,97.74,16,65.36
CELL_37244,Erythrocyte,109.12,17,95.42
CELL_44030,Leukocyte,99.96,6,63.53
CELL_20987,Neuron,20.11,38,51.82
CELL_63564,Fibroblast,71.62,31,67.84
CELL_74017,Neuron,28.67,39,74.78
CELL_18502,Myocyte,91.69,15,66.68
CELL_25640,Fibroblast,14.89,12,55.19
CELL_57017,Epithelial,117.34,27,90.79
CELL_19677,Myocyte,96.02,45,62.58
CELL_36364,Epithelial,118.68,36,61.12
CELL_77824,Erythrocyte,37.11,7,68.11
CELL_27192,Epithelial,77.04,46,84.64
CELL_10778,Myocyte,44.64,21,99.3
CELL_65359,Myocyte,58.08,5,62.18
CELL_82348,Fibroblast,46.25,9,64.37
CELL_82605,Stem Cell,78.79,13,51.5
CELL_38727,Fibroblast,33.84,14,84.86
CELL_70137,Leukocyte,102.42,25,53.82
CELL_77811,Myocyte,98.31,38,71.68
CELL_12838,Myocyte,16.47,9,99.67
CELL_30983,Fibroblast,29.05,29,56.04
CELL_82369,Neuron,72.06,26,54.27
CELL_38942,Erythrocyte,70.65,24,56.13
CELL_44152,Erythrocyte,87.74,36,82.09
CELL_68149,Fibroblast,41.01,32,66.76
CELL_93365,Epithelial,97.15,44,91.02
CELL_39658,Neuron,98.05,34,98.99
CELL_89882,Stem Cell,96.67,50,79.08
CELL_24829,Neuron,59.3,11,60.23
CELL_92139,Erythrocyte,84.73,34,77.16
CELL_91663,Stem Cell,65.67,14,61.51
CELL_18803,Neuron,47.33,26,61.64
CELL_72513,Leukocyte,54.27,13,68.13
CELL_36941,Stem Cell,22.42,37,95.88
CELL_70602,Epithelial,60.86,26,71.14
CELL_71760,Fibroblast,7.0,42,81.1
CELL_69477,Stem Cell,15.61,20,51.68
CELL_98912,Stem Cell,109.13,23,64.21
CELL_19166,Leukocyte,25.87,29,83.72
CELL_24936,Stem Cell,87.22,30,53.33
CELL_24101,Fibroblast,59.84,11,83.61
CELL_12341,Neuron,114.74,44,82.28
CELL_55013,Myocyte,18.54,23,89.14
CELL_52312,Myocyte,44.18,49,98.37
CELL_18715,Fibroblast,76.8,28,70.49
CELL_45990,Neuron,20.77,14,69.18
CELL_80780,Myocyte,42.44,16,74.61
CELL_70878,Erythrocyte,34.25,31,96.14
CELL_29246,Stem Cell,36.55,39,96.56
CELL_17125,Stem Cell,53.78,41,57.37
CELL_33778,Epithelial,5.62,28,61.35
CELL_72473,Fibroblast,40.03,8,78.25
CELL_58967,Myocyte,34.24,30,87.17
CELL_84261,Leukocyte,69.74,11,91.78
CELL_15639,Fibroblast,104.57,40,80.78
CELL_68914,Leukocyte,113.74,40,77.15
CELL_70336,Epithelial,104.34,19,70.6
CELL_73875,Epithelial,22.98,22,67.09
CELL_14067,Myocyte,6.97,34,72.64
CELL_13476,Leukocyte,71.51,7,89.28
CELL_81186,Neuron,103.73,10,90.43
CELL_12614,Epithelial,108.01,43,80.79
CELL_32212,Neuron,85.82,43,65.26
CELL_19873,Fibroblast,93.96,14,72.14
CELL_27892,Myocyte,98.1,32,81.74
CELL_96920,Erythrocyte,80.76,37,63.72
CELL_13951,Myocyte,95.75,16,66.02
CELL_24140,Fibroblast,113.54,11,87.36
CELL_67910,Myocyte,73.52,26,94.55
CELL_48517,Fibroblast,17.92,13,72.22
CELL_84872,Fibroblast,9.42,8,56.26
CELL_42018,Myocyte,6.64,32,50.06
CELL_37112,Epithelial,33.97,19,87.72
CELL_85466,Neuron,93.73,35,67.33
CELL_20452,Myocyte,111.63,43,66.64
CELL_55079,Neuron,66.6,30,84.62
CELL_51769,Epithelial,37.1,7,74.73
CELL_91792,Leukocyte,38.1,32,72.39
CELL_42171,Neuron,45.29,33,94.3
CELL_38139,Leukocyte,25.22,28,82.21
CELL_48615,Myocyte,10.88,33,66.83
CELL_75626,Myocyte,29.11,50,76.15
CELL_75497,Leukocyte,96.81,33,84.63
CELL_67433,Neuron,67.88,19,53.04
CELL_23336,Stem Cell,5.66,5,58.1
CELL_75861,Myocyte,88.32,47,86.34
CELL_22357,Myocyte,18.51,7,71.41
CELL_12041,Leukocyte,44.68,13,94.5
CELL_91096,Leukocyte,98.89,8,80.23
CELL_32055,Neuron,103.39,41,77.47
CELL_89820,Myocyte,64.88,45,75.32
CELL_43898,Leukocyte,77.35,16,54.81
CELL_27912,Stem Cell,61.31,46,66.54
CELL_29078,Fibroblast,64.68,12,58.23
CELL_29240,Myocyte,43.97,17,86.6
CELL_38613,Myocyte,81.04,32,98.28
CELL_41683,Leukocyte,31.69,35,52.66
CELL_67627,Epithelial,37.31,32,87.1
CELL_93035,Epithelial,97.43,45,58.14
CELL_24220,Epithelial,14.84,19,60.37
CELL_27087,Fibroblast,106.35,42,72.82
CELL_22605,Erythrocyte,76.95,29,68.18
CELL_14519,Erythrocyte,112.91,23,68.68
CELL_83608,Stem Cell,46.07,35,83.36
CELL_47903,Leukocyte,94.46,46,84.43
CELL_81527,Fibroblast,94.67,40,73.62
CELL_88764,Stem Cell,100.55,19,86.28
CELL_75145,Leukocyte,37.04,49,79.33
CELL_92882,Erythrocyte,114.22,10,55.62
CELL_24303,Epithelial,21.25,19,78.12
CELL_32890,Stem Cell,87.56,39,94.35
CELL_94956,Fibroblast,55.37,22,62.95
CELL_64399,Epithelial,56.29,17,76.75
CELL_77905,Neuron,61.93,24,71.49
CELL_33580,Fibroblast,62.14,46,93.87
CELL_54680,Myocyte,99.41,42,83.92
CELL_34546,Myocyte,85.49,12,98.42
CELL_62000,Epithelial,91.69,9,62.58
CELL_70955,Epithelial,40.36,20,56.86
CELL_22192,Myocyte,94.96,22,81.83
CELL_16931,Leukocyte,70.96,40,56.03
CELL_84860,Stem Cell,91.83,28,74.09
CELL_17619,Leukocyte,25.94,22,66.26
CELL_37955,Fibroblast,98.84,33,66.04
CELL_83158,Neuron,42.56,20,83.75
CELL_27020,Myocyte,64.31,39,64.07
CELL_80836,Leukocyte,72.26,17,89.01
CELL_19387,Myocyte,78.55,16,62.78
CELL_43202,Epithelial,36.17,16,53.73
CELL_88416,Myocyte,36.71,30,98.13
CELL_52485,Epithelial,45.58,44,80.14
CELL_52946,Myocyte,64.35,49,76.42
CELL_24643,Myocyte,105.3,39,72.07
CELL_18838,Fibroblast,82.7,38,98.52
CELL_28190,Myocyte,85.35,18,69.62
CELL_71627,Stem Cell,16.43,10,60.67
CELL_74752,Epithelial,10.21,36,86.55
CELL_60556,Fibroblast,78.09,17,87.49
CELL_60016,Leukocyte,61.38,47,52.06
CELL_49848,Fibroblast,65.25,7,63.76
CELL_34650,Leukocyte,70.05,38,82.57
CELL_88681,Fibroblast,115.77,18,63.75
CELL_87808,Erythrocyte,7.24,22,73.85
CELL_89691,Erythrocyte,115.32,14,90.58
CELL_55229,Myocyte,17.59,11,52.25
CELL_94674,Epithelial,36.33,38,75.87
CELL_48142,Stem Cell,46.24,25,90.62
CELL_81343,Stem Cell,83.57,13,84.31
CELL_16737,Fibroblast,94.91,50,86.58
CELL_72492,Stem Cell,86.73,5,67.15
CELL_66114,Fibroblast,27.87,29,76.02
CELL_74580,Stem Cell,21.21,15,76.81
CELL_63379,Epithelial,43.11,26,95.17
CELL_31449,Epithelial,70.57,19,98.86
CELL_23906,Fibroblast,59.75,30,64.83
CELL_38224,Leukocyte,74.54,45,99.89
CELL_81737,Erythrocyte,22.66,33,63.76
CELL_50219,Erythrocyte,32.85,36,89.88
CELL_90769,Stem Cell,43.76,43,67.43
CELL_96202,Erythrocyte,96.05,23,51.17
CELL_13612,Myocyte,115.14,38,68.49
CELL_16973,Myocyte,108.38,26,80.91
CELL_47498,Leukocyte,50.15,14,72.14
CELL_81382,Fibroblast,83.22,41,81.69
CELL_69931,Neuron,69.8,32,65.12
CELL_56503,Fibroblast,24.04,19,61.55
CELL_20391,Erythrocyte,79.82,34,88.01
CELL_97229,Fibroblast,83.91,48,51.19
CELL_19338,Fibroblast,91.06,46,56.04
CELL_98733,Epithelial,33.96,25,71.65
CELL_30655,Epithelial,13.69,43,52.79
CELL_21084,Stem Cell,19.08,47,69.73
CELL_68407,Epithelial,29.4,5,60.09
CELL_18295,Myocyte,64.43,30,73.75
CELL_68341,Leukocyte,60.13,49,65.48
CELL_69944,Epithelial,29.26,21,98.92
CELL_74557,Fibroblast,105.84,29,64.85
CELL_86757,Leukocyte,13.19,29,75.26
CELL_45766,Leukocyte,33.19,50,60.57
CELL_20227,Fibroblast,76.32,16,85.41
CELL_16865,Neuron,48.92,41,87.04
CELL_37915,Stem Cell,114.58,36,70.82
CELL_95413,Fibroblast,108.29,18,72.09
CELL_74026,Leukocyte,67.4,45,84.37
CELL_18602,Stem Cell,90.76,21,52.25
CELL_37288,Leukocyte,105.51,17,83.9
CELL_39789,Epithelial,118.65,13,59.23
CELL_20952,Myocyte,93.23,9,53.98
CELL_18572,Erythrocyte,88.84,37,94.57
CELL_64777,Epithelial,71.74,29,88.18
CELL_24360,Neuron,113.67,6,99.81
CELL_97126,Stem Cell,94.56,39,51.5
CELL_16584,Neuron,100.14,28,95.57
CELL_97011,Epithelial,110.11,44,64.77
CELL_51429,Stem Cell,24.56,17,96.46
CELL_84471,Myocyte,28.88,35,75.07
CELL_16418,Myocyte,56.78,18,97.83
CELL_36451,Epithelial,41.04,13,93.72
CELL_65417,Stem Cell,19.12,47,51.15
CELL_64958,Erythrocyte,63.31,17,51.13
CELL_33717,Myocyte,48.92,8,67.23
CELL_29376,Epithelial,73.17,20,77.92
CELL_48899,Epithelial,15.71,5,66.28
CELL_13117,Neuron,61.13,31,54.72
CELL_22025,Epithelial,78.7,27,73.05
CELL_87565,Leukocyte,17.18,41,89.18
CELL_17712,Leukocyte,83.35,22,64.4
CELL_15956,Neuron,22.71,14,50.3
CELL_38541,Neuron,19.58,7,93.24
CELL_32782,Stem Cell,71.24,28,95.98
CELL_58408,Myocyte,48.18,25,60.71
CELL_52986,Leukocyte,24.56,9,51.08
CELL_92310,Epithelial,101.62,32,76.77
CELL_34056,Stem Cell,95.78,17,78.78
CELL_23889,Stem Cell,50.7,37,71.32
CELL_21956,Erythrocyte,13.05,32,61.86
CELL_77037,Erythrocyte,25.81,28,94.85
CELL_55884,Epithelial,30.05,46,61.83
CELL_76980,Leukocyte,48.41,40,97.7
CELL_64099,Myocyte,93.62,21,90.62
CELL_50096,Epithelial,104.88,7,55.56
CELL_55158,Fibroblast,29.73,42,98.01
CELL_29592,Leukocyte,83.29,45,53.4
CELL_82445,Fibroblast,109.14,37,69.59
CELL_85006,Myocyte,113.64,15,55.64
CELL_45957,Myocyte,99.45,26,86.08
CELL_32338,Leukocyte,44.91,41,53.97
CELL_29155,Stem Cell,55.46,23,57.35
CELL_58739,Stem Cell,97.43,13,51.61
CELL_10057,Myocyte,83.64,35,69.33
CELL_75287,Epithelial,74.19,47,93.56
CELL_73775,Myocyte,103.63,10,90.18
CELL_45516,Epithelial,53.84,6,56.86
CELL_88893,Neuron,50.59,27,56.15
CELL_45377,Epithelial,70.94,34,57.92
CELL_74770,Leukocyte,82.24,16,98.91
CELL_91229,Erythrocyte,16.18,22,97.41
CELL_90976,Fibroblast,74.67,41,84.75
CELL_39729,Myocyte,116.17,14,92.16
CELL_11745,Myocyte,118.45,35,50.64
CELL_42130,Epithelial,35.22,34,59.1
CELL_73334,Stem Cell,41.24,14,56.27
CELL_62042,Leukocyte,52.5,20,98.0
CELL_30666,Myocyte,73.98,50,73.73
CELL_10976,Stem Cell,94.19,29,75.69
CELL_31504,Erythrocyte,44.29,49,83.33
CELL_44290,Leukocyte,15.69,12,74.43
CELL_45475,Epithelial,87.47,19,89.77
CELL_69680,Neuron,88.71,15,79.05
CELL_46184,Erythrocyte,114.48,7,52.51
CELL_70611,Myocyte,35.07,21,53.41
CELL_40197,Stem Cell,8.9,35,80.53
CELL_58753,Stem Cell,89.98,43,72.04
CELL_40148,Leukocyte,115.43,36,88.39
CELL_56396,Erythrocyte,91.82,17,66.44
CELL_68312,Epithelial,12.1,22,69.83
CELL_19916,Neuron,28.47,43,84.8
CELL_34019,Myocyte,66.31,47,70.22
CELL_51803,Myocyte,49.56,36,79.39
CELL_20233,Myocyte,64.03,25,93.64
CELL_25119,Neuron,71.43,46,74.01
CELL_83527,Myocyte,105.46,5,63.04
CELL_96417,Erythrocyte,23.91,21,98.84
CELL_40133,Erythrocyte,39.82,48,56.85
CELL_20665,Myocyte,116.51,28,85.07
CELL_27755,Myocyte,5.19,38,56.28
CELL_72250,Leukocyte,80.88,34,62.38
CELL_15349,Neuron,79.23,32,61.37
CELL_52341,Myocyte,83.75,35,50.52
CELL_18714,Erythrocyte,113.21,20,89.12
CELL_65758,Epithelial,116.23,21,63.22
CELL_83180,Erythrocyte,26.71,10,86.78
CELL_91453,Fibroblast,33.17,22,50.89
CELL_87150,Epithelial,39.56,26,73.78
CELL_21746,Erythrocyte,17.69,32,85.71
CELL_89330,Fibroblast,95.7,30,61.48
CELL_37786,Erythrocyte,15.13,50,57.81
CELL_32974,Epithelial,25.22,16,55.09
CELL_52481,Stem Cell,96.19,40,59.14
CELL_64250,Myocyte,93.82,35,96.19
CELL_70973,Myocyte,113.82,38,65.66
CELL_62696,Neuron,98.15,32,55.84
CELL_99632,Neuron,40.27,6,84.43
CELL_19160,Leukocyte,107.38,30,96.16
CELL_52412,Stem Cell,104.43,40,85.51
CELL_33482,Stem Cell,50.02,25,99.22
CELL_83344,Erythrocyte,80.79,20,76.98
CELL_55889,Neuron,39.46,36,61.61
CELL_16354,Epithelial,19.48,31,91.42
CELL_72634,Stem Cell,40.18,35,95.32
CELL_17748,Fibroblast,41.0,16,70.12
CELL_98403,Myocyte,29.93,37,81.81
CELL_59477,Stem Cell,61.49,5,63.48
CELL_81950,Stem Cell,17.96,41,89.71
CELL_42543,Neuron,90.12,38,88.07
CELL_21588,Stem Cell,21.25,19,93.31
CELL_86133,Erythrocyte,71.07,29,81.01
CELL_11427,Myocyte,110.63,33,78.14
CELL_85291,Neuron,112.53,24,86.73
CELL_82522,Leukocyte,22.36,47,88.51
CELL_97542,Epithelial,29.51,44,87.21
CELL_20253,Stem Cell,95.08,13,59.92
CELL_63118,Epithelial,62.62,15,94.02
CELL_90301,Stem Cell,65.61,43,90.59
CELL_24737,Erythrocyte,101.24,47,89.96
CELL_13103,Myocyte,48.58,6,67.74
CELL_92424,Myocyte,25.46,37,56.23
CELL_29299,Fibroblast,16.63,43,99.53
CELL_57940,Erythrocyte,87.5,7,73.29
CELL_23804,Stem Cell,118.74,14,91.15
CELL_18824,Fibroblast,88.71,26,66.85
CELL_70566,Stem Cell,77.54,32,53.51
CELL_23931,Epithelial,31.92,36,77.44
CELL_65695,Stem Cell,19.81,8,98.97
CELL_96462,Neuron,78.36,9,80.91
CELL_45751,Leukocyte,64.9,35,66.24
CELL_53068,Fibroblast,108.04,6,71.62
CELL_42289,Myocyte,26.0,35,61.07
CELL_98706,Neuron,19.22,6,69.8
CELL_12146,Leukocyte,39.91,50,92.23
CELL_34706,Epithelial,80.61,34,94.33
