cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53563,Leukocyte,16.82,44,55.44
CELL_45006,Erythrocyte,109.18,25,91.75
CELL_66196,Epithelial,76.06,14,77.6
CELL_11908,Erythrocyte,88.58,50,95.27
CELL_58417,Epithelial,26.83,15,92.69
CELL_96844,Neuron,76.94,50,52.13
CELL_59258,Fibroblast,59.23,30,92.3
CELL_69774,Fibroblast,59.75,31,63.35
CELL_38527,Fibroblast,43.96,25,87.74
CELL_16728,Neuron,118.77,42,68.48
CELL_99591,Fibroblast,86.72,25,95.96
CELL_80242,Epithelial,68.79,19,84.71
CELL_85864,Leukocyte,87.45,41,52.96
CELL_59914,Myocyte,85.52,9,76.57
CELL_51471,Fibroblast,82.84,47,94.29
CELL_29913,Fibroblast,44.28,13,78.25
CELL_68142,Leukocyte,20.46,48,82.27
CELL_48018,Erythrocyte,23.47,25,70.47
CELL_62470,Stem Cell,99.45,15,79.81
CELL_28859,Leukocyte,84.66,21,92.69
CELL_25400,Fibroblast,8.76,25,94.48
CELL_33416,Leukocyte,44.06,15,95.32
CELL_94473,Stem Cell,89.17,39,85.56
CELL_50630,Neuron,69.81,15,99.35
CELL_44462,Epithelial,55.47,41,58.13
CELL_13000,Myocyte,55.1,24,89.35
CELL_59849,Stem Cell,20.41,43,71.94
CELL_85850,Fibroblast,86.32,6,70.89
CELL_75361,Erythrocyte,51.0,24,73.43
CELL_84771,Leukocyte,20.93,26,86.09
CELL_21977,Neuron,35.46,5,78.75
CELL_31276,Leukocyte,44.05,18,53.2
CELL_62757,Myocyte,64.86,49,59.53
CELL_78883,Stem Cell,53.88,9,68.26
CELL_42053,Fibroblast,91.99,6,99.96
CELL_90980,Fibroblast,92.55,23,72.74
CELL_13727,Erythrocyte,55.37,28,77.31
CELL_83792,Myocyte,119.32,26,91.57
CELL_32336,Epithelial,9.93,13,55.97
CELL_19081,Myocyte,97.71,6,69.63
CELL_36525,Neuron,19.53,38,51.29
CELL_49412,Epithelial,71.6,36,56.85
CELL_67648,Neuron,112.22,49,79.08
CELL_64478,Erythrocyte,112.36,8,72.42
CELL_95655,Myocyte,38.64,29,50.23
CELL_83604,Fibroblast,59.91,28,59.0
CELL_46372,Erythrocyte,52.69,12,87.65
CELL_24418,Epithelial,87.25,27,68.62
CELL_14680,Fibroblast,14.74,45,97.99
CELL_13591,Epithelial,73.7,6,71.7
CELL_45545,Myocyte,56.58,21,96.09
CELL_40861,Neuron,112.17,42,82.11
CELL_65967,Erythrocyte,107.75,30,75.62
CELL_54533,Leukocyte,65.48,7,66.3
CELL_95460,Neuron,52.92,35,92.0
CELL_57616,Myocyte,40.2,22,71.72
CELL_61483,Leukocyte,79.65,42,94.56
CELL_87376,Myocyte,31.46,49,67.91
CELL_95070,Erythrocyte,31.51,42,97.64
CELL_98941,Epithelial,53.7,42,99.21
CELL_93139,Leukocyte,30.0,8,90.56
