cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49925,Stem Cell,81.63,9,87.17
CELL_23451,Leukocyte,112.75,28,70.44
CELL_65071,Erythrocyte,106.01,19,61.61
CELL_93883,Stem Cell,21.49,24,92.01
CELL_59959,Leukocyte,99.5,45,68.73
CELL_55538,Fibroblast,73.26,26,83.99
CELL_83663,Epithelial,7.94,39,68.89
CELL_23636,Epithelial,24.4,21,81.3
CELL_61899,Leukocyte,36.29,11,55.66
CELL_25782,Epithelial,28.16,40,66.36
CELL_59493,Leukocyte,51.3,26,82.6
CELL_21042,Neuron,44.93,18,66.23
CELL_76025,Myocyte,114.67,17,75.67
CELL_29021,Neuron,15.89,41,71.93
CELL_31176,Leukocyte,26.29,44,63.54
CELL_21341,Epithelial,66.19,43,75.48
CELL_70426,Epithelial,72.59,40,81.75
CELL_61098,Myocyte,12.07,21,54.54
CELL_25525,Stem Cell,85.04,41,56.85
CELL_28542,Epithelial,79.99,32,52.75
CELL_82435,Myocyte,111.38,23,98.18
CELL_76140,Epithelial,39.46,14,87.43
CELL_30858,Erythrocyte,10.7,26,83.65
CELL_11228,Neuron,49.14,33,51.49
CELL_96059,Epithelial,83.58,24,52.4
CELL_94909,Neuron,77.19,17,94.86
CELL_79765,Neuron,116.18,40,89.69
CELL_58193,Fibroblast,77.72,43,83.66
CELL_25255,Fibroblast,37.81,48,71.85
CELL_82501,Fibroblast,72.18,8,96.42
CELL_44979,Neuron,50.66,12,86.57
CELL_60368,Stem Cell,80.81,37,94.95
CELL_14970,Neuron,81.92,46,69.25
CELL_48442,Fibroblast,52.44,28,79.59
CELL_52869,Erythrocyte,66.69,36,63.18
CELL_38576,Epithelial,42.16,47,61.96
CELL_90368,Fibroblast,40.85,24,58.93
CELL_82400,Epithelial,96.21,25,59.37
CELL_45668,Myocyte,55.53,14,98.14
CELL_98714,Myocyte,96.59,20,94.66
CELL_74383,Erythrocyte,91.56,44,55.13
CELL_88502,Epithelial,118.7,20,77.03
CELL_63927,Fibroblast,89.59,24,76.46
CELL_76641,Leukocyte,31.9,31,64.27
CELL_53223,Epithelial,70.6,39,50.81
CELL_72996,Fibroblast,80.67,35,57.81
CELL_95542,Fibroblast,12.21,39,99.1
CELL_50684,Leukocyte,25.95,7,63.04
CELL_63949,Leukocyte,60.92,5,83.16
CELL_51226,Erythrocyte,12.94,12,82.07
CELL_66479,Leukocyte,75.5,24,83.9
CELL_61269,Epithelial,76.62,41,60.1
CELL_65519,Epithelial,118.21,13,61.02
CELL_12360,Epithelial,30.77,15,65.53
CELL_90285,Leukocyte,85.45,46,79.38
CELL_27482,Stem Cell,118.08,19,97.8
CELL_49030,Myocyte,71.57,27,76.79
CELL_57354,Stem Cell,92.61,19,59.95
CELL_12616,Epithelial,36.63,40,79.46
CELL_84541,Epithelial,105.74,16,61.68
CELL_33172,Erythrocyte,16.67,23,78.17
CELL_40082,Erythrocyte,86.03,32,99.44
CELL_52047,Epithelial,68.34,45,79.41
CELL_34431,Myocyte,99.82,14,97.64
CELL_89188,Myocyte,48.36,15,85.45
CELL_86476,Neuron,70.94,21,81.47
CELL_25310,Stem Cell,52.98,29,83.73
CELL_33801,Erythrocyte,87.54,13,95.61
CELL_69918,Myocyte,40.39,35,65.92
CELL_24185,Fibroblast,30.88,7,84.05
CELL_16428,Stem Cell,114.66,14,61.5
CELL_17500,Neuron,31.84,10,62.47
CELL_37493,Leukocyte,80.59,13,99.76
CELL_38768,Fibroblast,72.94,45,69.76
CELL_11382,Leukocyte,57.88,48,82.25
CELL_22914,Erythrocyte,100.87,5,81.6
CELL_77539,Erythrocyte,58.21,19,85.13
CELL_63147,Erythrocyte,48.85,32,51.94
CELL_94082,Epithelial,106.55,9,55.38
CELL_69831,Fibroblast,113.74,5,87.22
CELL_32547,Leukocyte,48.94,10,94.44
CELL_46703,Stem Cell,41.12,16,58.07
CELL_17457,Neuron,28.75,39,82.79
CELL_31589,Epithelial,106.76,44,69.75
CELL_30018,Myocyte,87.36,38,52.41
CELL_15541,Fibroblast,113.59,27,61.43
CELL_19111,Fibroblast,20.37,11,69.64
CELL_61915,Epithelial,49.62,6,51.88
CELL_82189,Neuron,43.58,21,79.13
CELL_37284,Myocyte,89.56,46,56.8
CELL_60305,Stem Cell,13.19,31,70.61
CELL_47342,Stem Cell,21.79,41,94.11
CELL_80507,Neuron,54.91,16,75.72
CELL_51456,Stem Cell,72.7,23,85.57
CELL_53624,Epithelial,49.58,21,92.41
CELL_46956,Myocyte,114.29,39,54.46
CELL_56207,Epithelial,41.53,19,73.6
CELL_38913,Erythrocyte,75.81,26,88.64
CELL_49401,Myocyte,98.66,22,93.16
CELL_76042,Stem Cell,108.88,50,54.85
CELL_35095,Erythrocyte,46.87,35,81.37
CELL_27962,Leukocyte,78.92,29,74.6
CELL_13170,Epithelial,92.42,25,54.93
CELL_92034,Fibroblast,101.43,29,57.89
CELL_76285,Leukocyte,99.36,45,64.29
CELL_17940,Fibroblast,31.88,30,75.03
CELL_19168,Epithelial,55.45,35,84.38
CELL_34309,Leukocyte,94.27,17,59.14
CELL_31332,Leukocyte,82.41,8,87.45
CELL_66775,Fibroblast,105.94,20,94.94
CELL_75927,Leukocyte,89.3,15,96.29
CELL_17361,Myocyte,24.69,33,56.52
CELL_81887,Leukocyte,82.11,13,64.95
CELL_42253,Myocyte,12.93,41,57.25
CELL_13623,Stem Cell,50.01,22,68.0
CELL_55377,Myocyte,101.46,47,73.63
CELL_57615,Leukocyte,10.21,50,90.31
CELL_33383,Epithelial,32.01,23,71.48
CELL_49243,Fibroblast,88.53,20,82.13
CELL_98024,Fibroblast,58.24,40,93.95
CELL_87678,Fibroblast,21.51,20,57.47
