cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97456,Myocyte,81.54,29,59.09
CELL_85678,Neuron,34.79,15,79.44
CELL_91942,Stem Cell,83.68,5,90.01
CELL_17759,Leukocyte,99.61,5,57.96
CELL_41603,Erythrocyte,18.76,37,82.14
CELL_42567,Myocyte,12.65,37,91.79
CELL_53060,Myocyte,25.4,26,84.66
CELL_15601,Stem Cell,59.23,29,90.66
CELL_60918,Neuron,18.64,12,76.12
CELL_58082,Neuron,29.21,31,67.54
CELL_31877,Erythrocyte,43.4,50,66.92
CELL_57060,Myocyte,64.13,40,52.29
CELL_26261,Leukocyte,113.37,30,91.61
CELL_21416,Neuron,71.04,26,83.81
CELL_80745,Fibroblast,9.02,18,61.15
CELL_32047,Myocyte,57.17,50,60.29
CELL_47371,Neuron,61.38,14,92.91
CELL_91699,Stem Cell,32.57,36,65.61
CELL_13992,Leukocyte,76.47,25,70.35
CELL_88481,Neuron,48.62,10,59.21
CELL_29152,Epithelial,67.07,45,74.94
CELL_24572,Stem Cell,90.77,42,90.53
CELL_58632,Fibroblast,44.42,48,54.6
CELL_35573,Fibroblast,88.75,13,86.16
CELL_27695,Myocyte,81.97,27,62.19
CELL_17524,Epithelial,48.51,27,84.69
CELL_42342,Myocyte,54.11,29,77.9
CELL_15847,Neuron,114.58,32,53.98
CELL_49342,Erythrocyte,36.09,22,82.56
CELL_80728,Stem Cell,12.89,16,72.48
CELL_44802,Neuron,30.49,39,76.64
CELL_96628,Epithelial,112.07,42,86.57
CELL_44157,Myocyte,113.24,24,51.38
CELL_44807,Erythrocyte,78.57,20,89.65
CELL_57516,Epithelial,61.34,34,97.17
CELL_43925,Fibroblast,10.18,6,53.77
CELL_66255,Leukocyte,105.7,21,75.45
CELL_42410,Fibroblast,91.44,22,50.52
CELL_84939,Stem Cell,71.43,33,95.77
CELL_64446,Epithelial,63.14,21,87.2
CELL_20372,Stem Cell,81.75,44,79.82
CELL_60939,Epithelial,7.52,40,92.46
CELL_59978,Myocyte,11.14,18,53.98
CELL_37333,Neuron,25.32,43,70.52
CELL_29889,Stem Cell,33.8,33,69.38
CELL_87178,Erythrocyte,56.86,5,95.78
CELL_76284,Stem Cell,100.46,26,66.53
CELL_18033,Erythrocyte,71.59,48,86.56
CELL_47342,Stem Cell,109.96,5,68.56
CELL_45783,Myocyte,52.12,48,59.29
CELL_65465,Neuron,103.85,28,77.44
CELL_13302,Erythrocyte,101.09,31,65.82
CELL_87628,Leukocyte,88.33,22,95.83
CELL_45094,Epithelial,119.26,22,78.27
CELL_20373,Stem Cell,90.3,17,80.9
CELL_97853,Erythrocyte,15.11,23,81.75
CELL_93066,Erythrocyte,27.12,13,68.95
CELL_71205,Myocyte,94.03,27,54.01
CELL_66988,Epithelial,67.11,45,60.76
CELL_14652,Epithelial,99.18,40,60.07
CELL_29644,Erythrocyte,51.8,28,92.26
CELL_63779,Fibroblast,117.92,6,85.43
CELL_80569,Leukocyte,100.53,27,53.7
CELL_31850,Epithelial,116.79,10,87.01
CELL_54684,Erythrocyte,29.61,38,74.76
CELL_64777,Erythrocyte,77.65,43,93.06
CELL_88163,Fibroblast,110.99,5,90.74
CELL_32990,Myocyte,65.15,45,64.09
CELL_48223,Leukocyte,74.5,21,92.75
CELL_31382,Leukocyte,69.64,7,91.97
CELL_21447,Leukocyte,18.68,6,78.24
CELL_51845,Leukocyte,47.35,50,60.54
CELL_58669,Epithelial,45.14,17,78.86
CELL_18268,Myocyte,55.7,29,67.78
CELL_13596,Fibroblast,16.9,30,72.45
CELL_31880,Myocyte,11.74,48,68.08
CELL_85671,Stem Cell,46.65,21,58.97
CELL_59392,Stem Cell,42.46,48,52.25
CELL_80068,Stem Cell,117.8,36,68.0
CELL_35743,Stem Cell,80.76,26,51.78
CELL_10883,Epithelial,16.24,7,92.99
CELL_80952,Erythrocyte,79.62,26,72.6
CELL_86193,Stem Cell,53.29,28,76.96
CELL_17497,Fibroblast,109.89,48,57.04
CELL_83180,Erythrocyte,108.5,5,86.12
CELL_60786,Myocyte,119.32,8,50.68
CELL_81117,Leukocyte,108.85,15,75.8
CELL_20593,Epithelial,6.58,45,89.19
CELL_82729,Fibroblast,26.6,44,74.51
CELL_21173,Neuron,37.49,32,80.29
CELL_21870,Myocyte,82.71,20,97.69
CELL_68490,Epithelial,57.57,45,97.22
CELL_60398,Neuron,92.85,40,87.2
CELL_63771,Erythrocyte,71.98,38,53.73
CELL_28657,Fibroblast,80.34,22,56.86
CELL_41793,Neuron,56.37,33,87.43
CELL_43141,Stem Cell,11.14,37,66.43
CELL_15179,Neuron,116.17,15,70.14
CELL_86108,Fibroblast,12.62,44,73.44
CELL_74270,Erythrocyte,93.3,15,72.67
CELL_66597,Epithelial,69.16,21,97.69
CELL_76202,Stem Cell,79.93,31,62.56
CELL_35323,Stem Cell,27.46,7,71.58
CELL_84763,Leukocyte,55.55,6,57.46
CELL_82089,Leukocyte,93.38,23,71.82
CELL_81128,Neuron,9.51,43,88.49
CELL_11135,Stem Cell,27.14,27,79.87
CELL_30985,Neuron,88.45,43,92.64
CELL_26464,Epithelial,114.54,31,71.98
CELL_23700,Myocyte,25.26,35,98.69
CELL_69586,Leukocyte,85.59,50,74.88
CELL_54995,Neuron,73.74,8,94.98
CELL_48964,Neuron,84.81,50,68.21
CELL_71008,Fibroblast,7.69,23,50.56
CELL_43871,Stem Cell,104.79,17,57.58
CELL_48424,Leukocyte,84.85,14,86.81
CELL_36436,Neuron,9.42,16,79.12
CELL_84094,Erythrocyte,24.38,48,90.56
CELL_74830,Erythrocyte,76.14,19,80.08
CELL_95519,Erythrocyte,94.74,50,69.08
CELL_99615,Epithelial,79.61,8,80.31
CELL_67229,Epithelial,107.91,30,87.56
CELL_16936,Epithelial,114.26,45,82.93
CELL_27710,Neuron,47.33,15,91.23
CELL_75892,Myocyte,101.75,42,53.64
CELL_85906,Neuron,40.92,8,79.21
CELL_78455,Myocyte,38.31,9,75.97
CELL_71281,Erythrocyte,115.67,9,84.53
CELL_81830,Neuron,45.06,10,87.4
CELL_89621,Myocyte,41.66,50,72.84
CELL_67311,Neuron,63.98,45,81.33
CELL_30242,Epithelial,79.14,29,66.66
CELL_53625,Epithelial,20.61,18,96.72
CELL_48900,Myocyte,70.64,39,84.08
CELL_59113,Leukocyte,36.91,50,88.48
CELL_69459,Stem Cell,48.91,23,70.78
CELL_48967,Leukocyte,100.04,45,52.03
CELL_95359,Leukocyte,118.91,8,87.96
CELL_47762,Myocyte,61.39,13,62.89
CELL_50837,Neuron,72.1,41,91.14
CELL_77674,Leukocyte,26.56,16,63.25
CELL_53112,Myocyte,60.82,30,82.76
CELL_15996,Stem Cell,32.47,14,86.39
CELL_52603,Leukocyte,60.66,33,54.07
CELL_97608,Fibroblast,56.41,7,88.07
CELL_37323,Leukocyte,116.37,32,65.73
CELL_14764,Epithelial,112.81,17,57.29
CELL_48040,Epithelial,7.65,28,55.92
CELL_70706,Stem Cell,109.34,26,75.64
CELL_25960,Neuron,92.89,37,50.26
CELL_96830,Fibroblast,46.5,25,59.88
CELL_30233,Stem Cell,51.73,8,58.2
CELL_86861,Myocyte,100.29,45,68.1
CELL_66331,Fibroblast,105.13,30,66.53
CELL_69486,Epithelial,11.49,46,55.64
CELL_77829,Epithelial,55.17,42,92.13
CELL_60311,Stem Cell,34.61,8,59.59
CELL_84433,Stem Cell,26.36,38,66.38
CELL_24544,Fibroblast,89.54,15,80.17
CELL_27442,Fibroblast,94.98,18,56.08
CELL_37831,Neuron,78.4,12,56.67
CELL_44196,Myocyte,115.21,19,96.94
CELL_14674,Fibroblast,65.82,15,53.56
CELL_60208,Myocyte,95.79,37,86.01
CELL_43751,Fibroblast,62.31,11,84.53
CELL_97029,Leukocyte,15.95,35,75.89
CELL_85277,Erythrocyte,35.09,27,96.85
CELL_61387,Erythrocyte,69.15,27,98.4
CELL_84828,Stem Cell,31.73,22,58.63
CELL_76906,Erythrocyte,108.37,18,71.98
CELL_24412,Neuron,27.58,37,50.69
CELL_82038,Leukocyte,78.08,29,81.15
CELL_69526,Erythrocyte,62.2,8,64.6
CELL_35374,Stem Cell,15.28,50,57.07
CELL_75354,Leukocyte,85.39,47,86.84
CELL_57470,Epithelial,119.58,13,84.21
CELL_83742,Erythrocyte,53.58,23,96.79
CELL_70603,Leukocyte,118.73,23,90.79
CELL_66260,Erythrocyte,115.85,50,72.79
CELL_73489,Leukocyte,106.22,38,72.51
CELL_68531,Myocyte,33.14,37,92.4
CELL_45822,Erythrocyte,68.14,44,97.55
CELL_68119,Leukocyte,33.79,48,58.1
CELL_14679,Erythrocyte,102.41,12,51.9
CELL_44017,Neuron,42.9,38,78.45
CELL_93513,Fibroblast,103.8,37,78.79
CELL_44098,Epithelial,112.48,6,62.62
CELL_15533,Leukocyte,40.76,5,84.76
CELL_71234,Epithelial,50.51,31,61.1
CELL_79603,Epithelial,73.08,15,96.8
CELL_73131,Neuron,113.48,30,89.42
CELL_76279,Myocyte,67.54,12,91.31
CELL_49520,Stem Cell,105.07,17,63.61
CELL_16283,Fibroblast,101.01,31,94.28
CELL_57938,Myocyte,119.89,20,84.14
CELL_62619,Epithelial,8.81,38,51.53
CELL_90973,Epithelial,30.88,23,82.5
CELL_50764,Leukocyte,43.52,16,70.43
CELL_17987,Neuron,21.88,35,64.46
CELL_93661,Myocyte,75.46,49,87.53
CELL_28369,Stem Cell,89.29,35,83.24
CELL_34554,Fibroblast,79.49,38,83.74
CELL_30105,Epithelial,115.03,25,92.66
CELL_44731,Myocyte,95.48,28,53.98
CELL_72994,Leukocyte,63.34,38,91.12
CELL_41010,Myocyte,13.4,42,78.72
CELL_81995,Neuron,83.91,10,52.24
CELL_90715,Myocyte,59.69,18,88.78
CELL_27313,Leukocyte,111.08,11,67.3
CELL_82769,Fibroblast,86.89,34,85.01
CELL_53433,Stem Cell,36.81,24,51.23
CELL_79040,Erythrocyte,19.78,24,97.64
CELL_43649,Leukocyte,76.36,26,59.17
CELL_88668,Neuron,30.15,39,61.25
CELL_20480,Fibroblast,106.5,13,88.27
CELL_75506,Fibroblast,108.62,18,60.2
CELL_28159,Erythrocyte,11.44,8,58.57
CELL_64643,Erythrocyte,33.74,17,93.17
CELL_71221,Stem Cell,50.93,41,80.89
CELL_52522,Neuron,101.56,26,85.38
CELL_42283,Erythrocyte,108.78,32,78.69
CELL_29413,Erythrocyte,29.79,8,60.58
CELL_70170,Fibroblast,111.5,11,51.49
CELL_13610,Neuron,90.9,33,50.22
CELL_66279,Erythrocyte,14.94,50,79.6
CELL_59045,Stem Cell,50.98,33,54.54
CELL_31630,Stem Cell,113.97,24,71.62
CELL_70289,Epithelial,26.68,19,91.15
CELL_86392,Myocyte,34.27,33,99.69
CELL_23552,Leukocyte,49.18,26,72.0
CELL_43903,Epithelial,21.49,47,55.78
CELL_64903,Neuron,43.99,11,65.35
CELL_14337,Fibroblast,118.93,47,75.74
CELL_21048,Leukocyte,12.11,43,58.45
CELL_99433,Neuron,43.57,36,77.52
CELL_16524,Fibroblast,13.91,31,74.18
CELL_54258,Leukocyte,24.25,12,78.25
CELL_80382,Erythrocyte,10.79,14,70.92
CELL_40247,Leukocyte,106.05,10,95.21
CELL_69618,Myocyte,79.45,26,99.34
CELL_11203,Myocyte,100.42,19,51.61
CELL_33778,Neuron,17.86,10,79.15
CELL_81793,Fibroblast,19.16,13,61.19
CELL_79451,Leukocyte,92.17,24,63.95
CELL_84672,Myocyte,5.34,31,63.12
CELL_10086,Erythrocyte,73.14,44,93.09
CELL_38097,Erythrocyte,88.25,8,64.69
CELL_28635,Stem Cell,43.58,49,98.81
CELL_68611,Erythrocyte,27.55,10,66.7
CELL_75838,Myocyte,118.41,42,53.64
CELL_53250,Fibroblast,42.86,32,82.3
CELL_25656,Neuron,10.53,44,86.86
CELL_82683,Fibroblast,12.43,12,64.56
CELL_89705,Epithelial,6.59,22,76.82
CELL_57192,Fibroblast,71.64,48,85.11
CELL_30660,Leukocyte,73.68,16,70.53
CELL_70627,Stem Cell,87.63,37,68.47
CELL_29327,Stem Cell,54.64,26,71.13
CELL_50781,Erythrocyte,105.0,36,79.97
CELL_71977,Fibroblast,75.57,21,80.87
CELL_38394,Fibroblast,62.38,8,83.67
CELL_19992,Neuron,16.19,32,92.27
CELL_16404,Leukocyte,44.23,39,65.29
CELL_35310,Epithelial,52.71,48,51.75
CELL_14403,Myocyte,109.18,23,68.64
CELL_24939,Leukocyte,56.3,39,94.2
CELL_15821,Neuron,56.12,7,50.84
CELL_42088,Leukocyte,14.25,36,95.7
CELL_34273,Fibroblast,77.49,39,57.9
CELL_72930,Erythrocyte,115.3,39,96.05
CELL_25906,Epithelial,30.7,10,79.11
CELL_24564,Epithelial,37.04,17,51.02
CELL_73698,Neuron,76.85,42,55.76
CELL_51131,Erythrocyte,99.88,36,63.01
CELL_22141,Myocyte,88.27,16,83.81
CELL_18372,Stem Cell,71.56,23,53.27
CELL_90303,Neuron,9.59,19,85.69
CELL_80506,Myocyte,106.24,33,99.53
CELL_47343,Leukocyte,51.13,26,91.71
CELL_37618,Stem Cell,11.07,41,78.66
CELL_59001,Epithelial,110.76,13,61.13
CELL_42329,Epithelial,56.63,41,81.5
CELL_26948,Fibroblast,52.42,24,72.14
CELL_39417,Erythrocyte,83.87,46,62.28
CELL_96430,Leukocyte,24.39,13,58.7
CELL_16068,Erythrocyte,36.6,24,95.21
CELL_25622,Myocyte,41.98,42,77.75
CELL_71846,Leukocyte,77.7,46,55.45
CELL_98128,Neuron,37.0,44,82.47
CELL_36704,Epithelial,81.66,14,89.55
CELL_10751,Myocyte,67.8,46,81.32
CELL_13298,Neuron,75.06,14,81.19
CELL_12317,Epithelial,93.81,24,86.15
CELL_54860,Leukocyte,61.52,34,64.16
CELL_94330,Myocyte,35.13,46,53.9
CELL_88575,Fibroblast,115.66,15,67.84
CELL_86104,Myocyte,66.64,39,79.43
CELL_23236,Epithelial,10.98,23,56.71
CELL_19185,Leukocyte,117.06,7,93.97
CELL_32876,Stem Cell,46.65,11,74.77
CELL_59120,Neuron,42.22,40,62.49
CELL_84576,Myocyte,41.52,9,81.39
CELL_67851,Myocyte,41.28,41,83.6
CELL_12200,Myocyte,6.57,5,58.81
CELL_82707,Fibroblast,101.51,45,84.87
CELL_28848,Neuron,7.31,48,70.89
CELL_89061,Erythrocyte,54.88,45,78.38
CELL_14507,Leukocyte,34.63,35,82.21
CELL_30723,Fibroblast,109.75,28,76.78
CELL_82910,Neuron,23.03,16,89.98
CELL_28606,Epithelial,99.28,8,51.45
CELL_28981,Fibroblast,80.33,16,91.67
CELL_40556,Neuron,35.73,31,83.6
CELL_72396,Epithelial,100.61,31,87.83
CELL_75324,Erythrocyte,99.64,46,66.78
CELL_12616,Fibroblast,101.92,26,63.33
CELL_41165,Stem Cell,63.66,15,99.45
CELL_40030,Neuron,20.22,20,80.23
CELL_14363,Leukocyte,77.52,27,70.09
CELL_66388,Leukocyte,9.71,35,73.35
CELL_54160,Fibroblast,75.45,45,81.58
CELL_87135,Neuron,118.62,23,69.37
CELL_86950,Epithelial,45.54,14,69.61
CELL_44296,Neuron,54.02,44,68.45
CELL_49612,Leukocyte,113.25,7,60.74
CELL_60140,Erythrocyte,76.42,17,83.57
CELL_18010,Erythrocyte,5.02,24,99.75
CELL_62990,Stem Cell,76.3,12,98.16
CELL_98994,Fibroblast,31.23,48,72.26
CELL_73768,Stem Cell,5.88,10,69.38
CELL_91522,Stem Cell,107.77,22,90.53
CELL_16354,Neuron,6.85,23,81.46
CELL_75371,Myocyte,41.04,11,71.03
CELL_46806,Stem Cell,50.54,27,52.19
CELL_30077,Stem Cell,86.94,5,77.24
CELL_19719,Myocyte,110.87,33,67.05
CELL_99313,Fibroblast,97.61,47,66.62
CELL_63477,Neuron,34.36,48,96.9
CELL_81573,Erythrocyte,97.94,30,73.39
CELL_29421,Myocyte,54.84,42,81.06
CELL_13929,Myocyte,60.44,22,85.1
CELL_17702,Leukocyte,106.96,15,77.21
CELL_38516,Neuron,66.29,37,83.72
CELL_21404,Stem Cell,107.26,19,72.18
CELL_66253,Epithelial,82.91,46,76.41
CELL_91186,Erythrocyte,33.4,7,81.98
CELL_58522,Leukocyte,104.96,15,89.35
CELL_11892,Myocyte,107.34,29,74.93
CELL_92271,Leukocyte,91.38,46,79.36
CELL_83459,Erythrocyte,75.32,42,73.26
CELL_96996,Leukocyte,29.29,44,94.15
CELL_20311,Erythrocyte,80.52,48,75.49
CELL_14662,Erythrocyte,90.63,12,56.22
CELL_13559,Erythrocyte,14.38,28,95.7
CELL_13723,Erythrocyte,7.76,13,63.33
CELL_36737,Fibroblast,112.35,27,93.8
CELL_97933,Fibroblast,108.38,27,81.26
CELL_79759,Neuron,94.45,42,74.5
CELL_79486,Leukocyte,99.19,34,60.18
CELL_50074,Stem Cell,47.11,5,90.33
CELL_93847,Leukocyte,116.89,24,62.9
CELL_13373,Myocyte,6.71,18,70.98
CELL_16741,Fibroblast,9.76,7,52.7
CELL_26362,Epithelial,79.14,41,89.65
CELL_27223,Myocyte,22.71,37,88.34
CELL_28253,Leukocyte,116.55,31,74.88
CELL_99014,Neuron,59.26,22,60.16
CELL_13171,Myocyte,63.43,26,80.59
CELL_76603,Stem Cell,96.26,26,57.4
CELL_50277,Leukocyte,39.42,47,77.23
CELL_38359,Leukocyte,62.43,49,71.74
CELL_36518,Leukocyte,11.97,5,69.87
CELL_29883,Fibroblast,53.93,24,96.75
CELL_70487,Leukocyte,76.45,43,96.18
CELL_36048,Myocyte,30.25,37,61.79
CELL_76369,Epithelial,47.75,15,98.21
CELL_35399,Erythrocyte,83.41,14,75.05
CELL_76661,Leukocyte,82.18,27,55.41
CELL_90572,Stem Cell,76.53,10,76.6
CELL_73682,Fibroblast,82.78,47,60.63
CELL_40337,Fibroblast,47.4,40,82.53
CELL_84278,Fibroblast,73.51,21,52.47
CELL_44916,Leukocyte,14.8,19,50.91
CELL_86936,Stem Cell,92.77,16,99.16
CELL_59446,Stem Cell,119.23,46,67.14
CELL_42201,Epithelial,16.72,19,92.45
CELL_68596,Leukocyte,84.11,14,87.29
CELL_90775,Stem Cell,92.3,40,74.54
CELL_20312,Erythrocyte,114.09,38,59.34
CELL_17756,Fibroblast,60.65,39,82.4
CELL_55338,Myocyte,33.91,16,63.25
CELL_87936,Neuron,62.33,24,68.15
CELL_80246,Erythrocyte,16.81,43,74.13
CELL_64241,Epithelial,23.47,31,84.75
CELL_25392,Leukocyte,22.38,20,62.58
CELL_55218,Leukocyte,92.11,10,51.37
CELL_86756,Neuron,116.75,15,87.55
CELL_62669,Fibroblast,64.98,41,81.08
CELL_52868,Epithelial,103.7,10,96.44
CELL_13249,Neuron,114.61,15,92.21
CELL_84094,Stem Cell,35.86,33,50.03
CELL_49482,Fibroblast,86.04,9,77.59
CELL_80646,Leukocyte,24.24,28,70.1
CELL_55285,Neuron,19.57,25,97.84
CELL_62551,Myocyte,117.6,10,90.37
CELL_84493,Erythrocyte,15.18,24,86.02
CELL_53052,Erythrocyte,60.47,21,82.9
CELL_29959,Fibroblast,14.57,21,93.36
CELL_74356,Myocyte,107.48,10,82.49
CELL_25308,Neuron,27.85,22,50.74
CELL_60587,Fibroblast,89.42,41,78.12
CELL_61685,Epithelial,41.13,41,79.06
CELL_12780,Leukocyte,112.25,43,86.39
CELL_86444,Fibroblast,17.75,18,81.41
CELL_39406,Stem Cell,56.56,10,64.0
CELL_77123,Neuron,42.26,26,54.85
CELL_98402,Erythrocyte,48.31,47,65.68
CELL_46890,Neuron,69.63,33,63.03
CELL_57071,Erythrocyte,54.88,25,63.79
CELL_47370,Epithelial,102.37,30,81.76
CELL_57305,Leukocyte,27.04,47,89.05
CELL_88329,Erythrocyte,119.15,48,95.42
CELL_41365,Myocyte,95.33,5,68.14
CELL_42408,Erythrocyte,17.57,18,92.38
CELL_35457,Stem Cell,80.88,29,58.8
CELL_46210,Leukocyte,65.95,42,64.07
CELL_74734,Leukocyte,111.3,30,65.34
CELL_71090,Epithelial,44.88,35,96.48
CELL_15506,Erythrocyte,39.07,18,94.73
CELL_46238,Fibroblast,119.8,24,90.84
CELL_43780,Neuron,21.83,34,85.1
CELL_26092,Stem Cell,16.82,32,62.31
CELL_95347,Myocyte,104.52,18,95.97
CELL_25446,Fibroblast,54.92,19,52.52
CELL_93133,Stem Cell,53.99,13,75.07
CELL_61833,Myocyte,95.32,34,86.89
CELL_15306,Myocyte,39.73,43,65.47
CELL_84791,Stem Cell,112.92,27,88.33
CELL_38028,Epithelial,57.02,45,68.32
CELL_14192,Neuron,91.19,12,89.81
CELL_82308,Stem Cell,51.1,48,71.28
CELL_96961,Leukocyte,34.28,37,63.22
CELL_83762,Fibroblast,22.13,40,67.06
CELL_65579,Leukocyte,105.39,31,77.47
CELL_98557,Myocyte,65.03,21,52.01
CELL_52557,Fibroblast,117.69,32,66.06
CELL_57741,Stem Cell,113.87,45,80.09
CELL_22302,Myocyte,92.92,33,66.03
CELL_76842,Fibroblast,47.88,46,66.16
CELL_18688,Stem Cell,54.79,24,70.78
CELL_60152,Myocyte,11.79,20,61.01
CELL_87063,Fibroblast,98.82,13,67.42
CELL_19070,Leukocyte,70.5,25,80.5
CELL_10513,Leukocyte,39.25,45,67.23
CELL_24973,Fibroblast,28.71,28,87.1
CELL_86603,Myocyte,47.78,8,59.53
CELL_57717,Myocyte,33.17,28,85.77
CELL_23705,Neuron,114.68,7,74.44
CELL_95898,Erythrocyte,85.57,41,58.8
