cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83703,Myocyte,95.39,49,63.59
CELL_77313,Epithelial,46.27,10,54.42
CELL_94927,Neuron,88.75,37,85.49
CELL_92684,Leukocyte,22.9,5,79.17
CELL_54440,Neuron,51.38,14,78.67
CELL_52194,Stem Cell,119.71,34,89.55
CELL_47291,Erythrocyte,105.78,9,97.87
CELL_64974,Leukocyte,88.61,28,65.6
CELL_16186,Stem Cell,83.88,11,85.15
CELL_85326,Leukocyte,114.39,33,93.52
CELL_17662,Epithelial,13.04,33,58.88
CELL_30153,Epithelial,22.08,7,61.41
CELL_55648,Leukocyte,115.68,7,68.41
CELL_16948,Fibroblast,95.5,32,91.24
CELL_45867,Fibroblast,79.96,16,91.39
CELL_90443,Neuron,10.02,10,86.68
CELL_23105,Epithelial,110.93,43,88.11
CELL_12687,Myocyte,69.41,13,63.39
CELL_30060,Leukocyte,65.88,10,57.04
CELL_79772,Neuron,24.06,32,95.83
CELL_32002,Epithelial,87.37,46,70.1
CELL_73734,Neuron,97.59,44,77.24
CELL_59681,Neuron,58.47,17,93.22
CELL_19316,Stem Cell,117.63,16,61.23
CELL_92098,Neuron,39.74,8,83.03
CELL_91492,Fibroblast,85.78,37,68.69
CELL_60658,Erythrocyte,84.78,35,60.6
CELL_18250,Stem Cell,20.34,7,60.01
CELL_48886,Erythrocyte,115.19,37,64.71
CELL_17510,Fibroblast,98.69,13,65.3
CELL_65330,Erythrocyte,39.95,40,64.03
CELL_37526,Neuron,42.23,21,60.09
CELL_50913,Neuron,62.09,34,84.73
CELL_62881,Epithelial,68.4,22,71.77
CELL_56864,Epithelial,46.11,44,99.62
CELL_75800,Stem Cell,25.6,46,98.0
CELL_78638,Neuron,107.36,30,56.54
CELL_90100,Erythrocyte,93.41,16,90.78
CELL_55209,Fibroblast,10.64,47,78.7
CELL_37292,Leukocyte,38.8,42,61.06
CELL_99061,Fibroblast,106.79,17,57.32
CELL_22784,Erythrocyte,29.44,49,58.8
CELL_67484,Erythrocyte,72.88,40,54.91
CELL_53890,Neuron,103.65,44,73.06
CELL_64617,Neuron,20.34,5,89.95
CELL_54171,Fibroblast,78.61,33,90.18
CELL_93522,Stem Cell,97.04,31,63.78
