cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73456,Erythrocyte,41.43,11,53.56
CELL_34884,Leukocyte,67.06,38,67.6
CELL_59491,Leukocyte,60.21,43,56.51
CELL_97917,Myocyte,43.13,49,73.08
CELL_95907,Stem Cell,35.42,25,77.89
CELL_19148,Leukocyte,74.3,46,74.37
CELL_97646,Stem Cell,110.32,43,93.29
CELL_80144,Neuron,60.88,6,88.56
CELL_26244,Stem Cell,8.03,29,68.91
CELL_95078,Erythrocyte,30.29,47,59.13
CELL_28456,Myocyte,94.89,35,68.44
CELL_91023,Neuron,117.44,23,82.69
CELL_92980,Leukocyte,34.38,24,90.7
CELL_18730,Neuron,52.42,23,62.21
CELL_59744,Fibroblast,111.8,48,77.02
CELL_95115,Leukocyte,53.54,7,78.95
CELL_22672,Erythrocyte,25.65,7,74.26
CELL_28641,Epithelial,83.3,35,73.21
CELL_54558,Leukocyte,98.06,26,91.46
CELL_73991,Epithelial,54.94,35,65.95
CELL_67859,Leukocyte,82.33,12,75.06
CELL_25877,Epithelial,85.63,41,70.43
CELL_79879,Fibroblast,47.2,10,61.22
CELL_96385,Erythrocyte,80.01,14,86.45
CELL_57404,Neuron,35.36,14,83.03
CELL_22873,Fibroblast,20.5,36,75.2
CELL_54921,Stem Cell,108.78,44,55.47
CELL_57050,Stem Cell,23.69,11,95.56
CELL_41890,Myocyte,45.81,25,61.64
CELL_11410,Neuron,75.63,46,51.32
CELL_20970,Myocyte,100.34,38,89.95
CELL_71501,Stem Cell,43.48,28,64.65
CELL_84624,Epithelial,96.59,9,85.97
CELL_97451,Myocyte,20.25,18,87.94
CELL_45433,Leukocyte,20.09,12,70.24
CELL_79555,Myocyte,87.56,27,95.55
CELL_41735,Myocyte,53.99,11,73.3
CELL_60736,Leukocyte,79.71,9,93.53
CELL_79192,Myocyte,84.7,24,62.43
CELL_37409,Stem Cell,115.82,6,76.91
CELL_55850,Myocyte,27.46,10,55.09
CELL_34665,Fibroblast,112.22,46,74.23
