cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26806,Neuron,17.8,21,81.28
CELL_53025,Leukocyte,37.87,47,77.01
CELL_96320,Erythrocyte,28.41,16,56.24
CELL_63798,Leukocyte,42.19,9,55.8
CELL_20830,Fibroblast,47.73,49,79.6
CELL_72535,Stem Cell,64.21,42,71.57
CELL_38346,Leukocyte,108.0,36,53.79
CELL_75898,Leukocyte,66.9,9,65.88
CELL_17192,Epithelial,48.09,36,80.02
CELL_60080,Epithelial,68.49,28,75.43
CELL_47621,Neuron,27.85,35,86.65
CELL_21397,Epithelial,30.59,43,70.39
CELL_55059,Leukocyte,16.42,25,95.52
CELL_68686,Fibroblast,43.21,48,99.38
CELL_38352,Erythrocyte,23.26,36,66.59
CELL_40226,Leukocyte,99.38,7,97.53
CELL_48518,Leukocyte,50.45,32,59.24
CELL_10642,Neuron,19.21,17,66.45
CELL_70937,Stem Cell,73.0,19,54.82
CELL_16527,Fibroblast,94.33,8,71.5
CELL_13877,Erythrocyte,5.94,34,57.92
CELL_50169,Erythrocyte,78.44,18,88.43
CELL_96054,Stem Cell,41.8,30,58.67
CELL_68737,Leukocyte,56.94,41,83.8
CELL_82967,Stem Cell,97.42,40,66.59
CELL_11145,Fibroblast,24.24,44,89.63
CELL_99028,Neuron,61.9,33,84.67
CELL_61535,Neuron,21.5,24,90.06
CELL_67347,Fibroblast,90.28,13,85.07
CELL_60227,Fibroblast,10.43,12,71.39
CELL_13784,Leukocyte,10.31,33,92.11
CELL_15563,Stem Cell,70.09,20,71.94
CELL_54095,Erythrocyte,62.68,21,59.87
CELL_94963,Erythrocyte,97.79,22,95.41
CELL_73224,Leukocyte,53.3,10,84.13
CELL_17297,Neuron,37.08,5,90.91
CELL_71841,Myocyte,35.57,13,85.35
CELL_80455,Stem Cell,8.98,24,50.93
CELL_56060,Myocyte,82.6,24,75.42
CELL_71954,Leukocyte,43.37,38,62.8
CELL_72443,Epithelial,8.16,8,58.21
CELL_62555,Neuron,112.73,42,69.03
CELL_32354,Leukocyte,119.35,39,85.28
CELL_48675,Stem Cell,49.19,49,89.29
CELL_36960,Leukocyte,39.46,35,79.98
CELL_43882,Stem Cell,57.99,9,82.14
CELL_95882,Stem Cell,23.16,21,56.7
CELL_44973,Stem Cell,13.76,47,75.51
CELL_89636,Leukocyte,36.63,23,67.42
CELL_18807,Erythrocyte,63.26,47,60.54
CELL_72217,Erythrocyte,54.44,5,70.65
CELL_70353,Myocyte,95.31,16,65.95
CELL_90366,Erythrocyte,61.31,47,85.0
CELL_41455,Myocyte,99.7,21,52.19
CELL_77605,Epithelial,86.32,34,72.12
CELL_85615,Leukocyte,29.4,5,67.7
CELL_25150,Fibroblast,20.35,41,54.66
CELL_78245,Neuron,13.2,29,81.85
CELL_38382,Epithelial,57.57,11,53.5
CELL_32042,Myocyte,68.22,23,77.17
CELL_17690,Myocyte,32.68,26,79.47
CELL_12159,Erythrocyte,35.74,17,70.87
CELL_92029,Fibroblast,91.18,7,93.07
CELL_78074,Stem Cell,9.12,49,92.88
CELL_81375,Neuron,30.51,8,96.63
CELL_65485,Leukocyte,22.47,47,98.56
CELL_25688,Erythrocyte,63.2,49,96.66
CELL_17531,Myocyte,19.0,20,64.11
CELL_26615,Epithelial,41.49,24,70.25
CELL_36948,Neuron,14.99,35,82.02
CELL_47233,Fibroblast,101.96,45,85.33
CELL_56327,Neuron,13.93,30,99.86
CELL_99725,Fibroblast,58.92,33,92.21
CELL_79212,Fibroblast,63.5,40,93.62
CELL_74195,Fibroblast,30.51,8,69.88
CELL_46347,Myocyte,84.66,16,56.06
CELL_50872,Stem Cell,16.92,41,70.77
CELL_55742,Stem Cell,93.39,44,52.35
CELL_86036,Fibroblast,84.96,13,78.54
CELL_79297,Epithelial,103.53,13,87.98
CELL_44834,Epithelial,28.99,8,84.15
CELL_84947,Stem Cell,39.61,24,89.52
CELL_98045,Leukocyte,115.9,49,90.72
CELL_92099,Stem Cell,75.85,42,74.79
CELL_74675,Leukocyte,60.85,43,61.87
CELL_15414,Neuron,55.4,41,92.65
CELL_88225,Stem Cell,96.62,30,82.88
CELL_13125,Neuron,18.05,17,87.97
CELL_82908,Stem Cell,36.28,5,62.95
CELL_27069,Fibroblast,47.06,19,85.77
CELL_21519,Fibroblast,80.19,32,62.79
CELL_26331,Leukocyte,83.63,9,64.0
CELL_22816,Erythrocyte,99.22,31,64.91
CELL_49436,Stem Cell,79.66,31,99.71
CELL_87086,Epithelial,119.66,29,51.23
CELL_65635,Fibroblast,106.01,50,75.88
CELL_13546,Myocyte,97.27,34,61.7
CELL_42525,Stem Cell,9.07,15,75.73
CELL_56419,Epithelial,109.35,31,99.88
CELL_20643,Myocyte,19.02,26,90.87
CELL_21469,Neuron,81.17,9,85.67
CELL_38537,Epithelial,41.19,19,86.23
CELL_20503,Neuron,8.26,26,65.21
CELL_80155,Fibroblast,53.72,9,77.12
CELL_27655,Myocyte,34.54,46,92.72
CELL_83732,Fibroblast,118.84,31,83.86
CELL_61022,Epithelial,20.37,35,99.33
CELL_48384,Fibroblast,43.63,37,96.45
CELL_57884,Epithelial,77.63,41,71.71
CELL_37631,Erythrocyte,76.0,43,53.37
CELL_94868,Erythrocyte,116.19,41,50.32
CELL_18863,Epithelial,45.83,18,54.87
CELL_39899,Erythrocyte,63.76,12,84.84
CELL_19052,Neuron,78.03,37,82.23
CELL_46720,Neuron,17.02,16,57.46
CELL_42370,Epithelial,31.44,40,64.53
CELL_45381,Leukocyte,95.96,15,95.6
CELL_53686,Leukocyte,61.26,41,94.88
CELL_64619,Neuron,36.66,36,95.58
CELL_17898,Myocyte,94.1,47,83.55
CELL_95845,Leukocyte,93.04,40,61.91
CELL_48903,Stem Cell,29.56,34,62.25
CELL_23899,Leukocyte,31.41,7,67.3
CELL_11719,Epithelial,73.73,37,77.8
CELL_19411,Epithelial,81.11,45,56.16
CELL_34610,Stem Cell,80.18,19,83.89
CELL_97232,Epithelial,110.48,46,61.42
CELL_26203,Leukocyte,33.78,16,61.91
CELL_25266,Stem Cell,15.98,27,73.74
CELL_65142,Myocyte,81.59,8,69.0
CELL_51535,Stem Cell,85.94,40,57.62
CELL_15260,Fibroblast,26.3,33,70.32
CELL_98263,Leukocyte,5.58,28,91.85
CELL_80213,Stem Cell,87.18,29,63.98
CELL_43729,Epithelial,108.94,45,88.28
CELL_46524,Stem Cell,29.5,49,50.83
CELL_78417,Leukocyte,66.51,47,85.77
CELL_30604,Leukocyte,58.28,17,81.7
CELL_67904,Neuron,72.08,7,75.86
CELL_30487,Leukocyte,22.45,32,68.18
CELL_11183,Epithelial,99.49,10,96.49
CELL_78113,Fibroblast,111.17,26,72.81
CELL_75978,Neuron,50.62,36,55.61
CELL_86391,Erythrocyte,7.41,32,87.33
CELL_13934,Stem Cell,21.66,42,57.14
CELL_63056,Erythrocyte,12.42,26,97.59
CELL_15237,Leukocyte,59.99,12,64.44
CELL_39511,Leukocyte,80.47,27,71.96
CELL_66621,Myocyte,40.16,19,72.09
CELL_50172,Myocyte,51.77,14,77.53
CELL_70112,Leukocyte,20.77,30,75.48
CELL_13468,Stem Cell,21.68,27,55.02
CELL_17432,Fibroblast,61.84,36,61.84
CELL_49236,Leukocyte,50.4,11,77.96
CELL_77490,Erythrocyte,73.3,18,51.05
CELL_20541,Myocyte,14.91,13,99.51
CELL_18713,Erythrocyte,76.25,19,67.36
CELL_87753,Erythrocyte,48.94,36,51.41
CELL_24661,Leukocyte,89.49,30,84.55
CELL_60665,Myocyte,114.12,22,75.42
CELL_27824,Fibroblast,81.81,7,80.7
CELL_11391,Erythrocyte,67.01,21,67.88
CELL_55479,Neuron,67.0,12,59.88
CELL_31407,Erythrocyte,46.76,10,65.17
CELL_12570,Leukocyte,96.87,33,78.93
CELL_95599,Stem Cell,22.08,6,66.19
CELL_75149,Stem Cell,23.28,40,89.79
CELL_12932,Stem Cell,43.25,30,55.7
CELL_22716,Leukocyte,39.8,50,81.34
CELL_90410,Neuron,95.17,33,97.66
CELL_80329,Neuron,14.89,19,94.02
CELL_88113,Erythrocyte,78.61,35,64.37
CELL_77983,Fibroblast,104.44,12,84.21
CELL_41962,Erythrocyte,45.99,7,97.45
CELL_89278,Epithelial,104.46,47,91.82
CELL_24330,Stem Cell,40.92,29,87.7
CELL_35141,Stem Cell,94.58,50,62.9
CELL_77725,Epithelial,5.75,43,68.08
CELL_61085,Neuron,12.49,36,74.26
CELL_64405,Leukocyte,54.48,44,82.7
CELL_45372,Stem Cell,77.26,24,72.65
CELL_79146,Myocyte,8.56,10,64.29
CELL_35049,Neuron,66.95,9,96.32
CELL_24812,Neuron,37.05,28,59.96
CELL_28844,Leukocyte,11.52,41,53.51
CELL_94499,Erythrocyte,42.32,38,62.18
CELL_25733,Erythrocyte,116.8,40,90.12
CELL_20226,Myocyte,72.67,38,97.78
CELL_35096,Myocyte,66.68,14,58.92
CELL_72414,Leukocyte,23.01,36,56.14
CELL_90625,Epithelial,108.7,33,91.55
CELL_94709,Erythrocyte,117.39,22,56.55
CELL_24242,Stem Cell,40.67,16,58.59
CELL_19498,Neuron,30.54,9,95.67
CELL_46355,Myocyte,97.47,15,89.95
CELL_71588,Erythrocyte,105.04,32,59.77
CELL_20831,Fibroblast,118.54,27,90.09
CELL_34910,Myocyte,34.2,41,95.84
CELL_65414,Erythrocyte,65.01,22,73.05
CELL_94313,Neuron,43.75,47,85.31
CELL_18628,Neuron,78.91,21,66.41
CELL_97874,Stem Cell,101.67,13,58.78
CELL_72393,Erythrocyte,57.32,25,70.06
CELL_14242,Epithelial,81.15,33,61.66
CELL_94991,Myocyte,77.1,38,73.05
CELL_60759,Leukocyte,9.94,21,81.6
CELL_60094,Stem Cell,40.57,47,73.79
CELL_45834,Neuron,119.47,20,58.63
CELL_20819,Fibroblast,87.37,13,95.12
CELL_37520,Erythrocyte,78.67,25,81.79
CELL_83301,Myocyte,78.11,15,69.56
CELL_93445,Epithelial,117.62,25,61.66
CELL_76647,Stem Cell,80.39,25,97.89
CELL_13113,Epithelial,37.84,35,62.77
CELL_54933,Stem Cell,34.93,40,65.09
CELL_33732,Epithelial,111.25,36,67.64
CELL_76132,Myocyte,77.14,30,75.11
CELL_35825,Myocyte,28.35,22,58.78
CELL_90628,Stem Cell,70.21,26,52.67
CELL_40114,Stem Cell,108.62,14,64.25
CELL_54287,Epithelial,107.96,43,69.21
CELL_93414,Epithelial,30.31,47,60.75
CELL_27473,Stem Cell,108.1,43,71.0
CELL_59234,Stem Cell,93.64,5,93.52
CELL_19130,Epithelial,83.18,17,77.48
CELL_48406,Stem Cell,52.33,32,66.76
CELL_38696,Stem Cell,19.58,28,58.11
CELL_10279,Epithelial,17.95,32,63.64
CELL_93086,Erythrocyte,41.3,45,68.54
CELL_94688,Neuron,67.91,30,82.95
CELL_14148,Erythrocyte,65.09,27,50.79
CELL_94908,Erythrocyte,48.11,25,66.63
CELL_22858,Epithelial,86.57,23,60.31
CELL_83226,Erythrocyte,16.34,42,74.53
CELL_38961,Epithelial,76.03,6,66.29
CELL_12185,Epithelial,117.3,20,53.65
CELL_58849,Myocyte,53.56,31,98.17
CELL_11254,Epithelial,53.97,32,59.86
CELL_28960,Fibroblast,113.57,37,89.16
CELL_66655,Erythrocyte,22.41,50,95.59
CELL_73848,Stem Cell,86.61,11,55.39
CELL_94209,Neuron,84.83,33,78.67
CELL_39263,Erythrocyte,82.95,44,67.24
CELL_44611,Fibroblast,66.92,22,64.34
CELL_88704,Leukocyte,88.41,43,55.68
CELL_42106,Fibroblast,32.61,10,52.08
CELL_65806,Stem Cell,93.39,38,78.86
CELL_87700,Epithelial,28.59,45,56.84
CELL_68050,Fibroblast,38.34,23,71.14
CELL_45379,Myocyte,13.16,45,95.8
CELL_66363,Stem Cell,118.09,34,75.27
CELL_67750,Myocyte,17.32,25,67.11
CELL_62758,Fibroblast,9.91,33,75.51
CELL_73356,Stem Cell,98.89,25,56.54
CELL_78965,Erythrocyte,40.55,20,84.74
CELL_86869,Erythrocyte,10.31,25,64.29
CELL_99876,Stem Cell,62.57,38,69.91
CELL_70048,Erythrocyte,111.91,41,73.59
CELL_62065,Myocyte,114.93,43,51.98
CELL_16360,Erythrocyte,75.07,27,86.08
CELL_42422,Erythrocyte,72.44,38,59.43
CELL_75673,Myocyte,97.51,32,71.77
CELL_80849,Myocyte,8.99,33,95.51
CELL_49502,Myocyte,39.83,11,55.84
CELL_96604,Leukocyte,46.88,7,89.7
CELL_91732,Erythrocyte,9.72,34,91.52
CELL_16523,Fibroblast,21.94,33,89.14
CELL_88484,Epithelial,99.24,33,89.24
CELL_59325,Epithelial,70.86,48,93.44
CELL_56921,Epithelial,103.07,18,75.32
CELL_75531,Epithelial,92.06,28,90.15
CELL_95409,Leukocyte,7.91,36,64.57
CELL_21887,Leukocyte,39.24,39,66.64
CELL_58099,Erythrocyte,63.11,39,86.7
CELL_39300,Myocyte,70.13,20,98.64
CELL_87094,Leukocyte,34.44,26,75.6
CELL_53168,Epithelial,47.13,39,84.08
CELL_44600,Epithelial,85.02,36,53.42
CELL_55542,Neuron,9.82,43,73.29
CELL_42439,Fibroblast,60.03,47,61.76
CELL_97193,Myocyte,64.2,18,69.11
CELL_18236,Myocyte,96.89,20,72.61
CELL_16748,Fibroblast,108.82,12,61.22
CELL_65874,Neuron,89.0,25,82.36
CELL_50721,Leukocyte,15.84,48,75.8
CELL_15121,Leukocyte,74.96,33,68.65
CELL_98057,Myocyte,115.55,11,55.41
CELL_50802,Erythrocyte,96.49,20,71.49
CELL_41228,Neuron,6.73,44,58.56
CELL_94374,Leukocyte,61.43,34,79.23
CELL_73985,Leukocyte,93.29,19,71.71
CELL_15854,Leukocyte,111.2,45,61.67
CELL_33988,Epithelial,55.34,15,50.97
CELL_51304,Myocyte,92.38,38,79.31
CELL_61692,Neuron,100.86,46,70.53
CELL_84656,Epithelial,40.32,34,79.12
CELL_89440,Fibroblast,96.11,6,88.89
CELL_62328,Epithelial,21.22,35,65.18
CELL_81379,Myocyte,77.01,47,77.15
CELL_73180,Erythrocyte,29.54,17,92.13
CELL_10988,Myocyte,40.87,34,96.11
CELL_57773,Fibroblast,20.98,46,65.51
CELL_72213,Erythrocyte,10.01,34,98.48
CELL_49430,Myocyte,23.81,25,65.94
CELL_77989,Leukocyte,95.98,9,91.57
CELL_48343,Epithelial,54.86,48,70.09
CELL_80303,Epithelial,94.45,32,64.22
CELL_96554,Stem Cell,83.94,10,53.17
CELL_13598,Leukocyte,38.29,26,55.98
CELL_63867,Neuron,100.35,23,63.53
CELL_46936,Fibroblast,80.29,48,52.74
CELL_63894,Fibroblast,72.04,30,63.95
CELL_60929,Myocyte,7.02,45,80.78
CELL_77938,Epithelial,91.93,34,79.7
CELL_56975,Neuron,83.78,43,70.92
CELL_65859,Myocyte,109.01,7,79.58
CELL_69363,Stem Cell,68.55,32,99.33
CELL_16937,Leukocyte,74.52,41,86.44
CELL_34018,Stem Cell,118.51,10,75.96
CELL_34007,Myocyte,34.62,29,91.52
CELL_67176,Erythrocyte,79.0,50,70.78
CELL_71406,Epithelial,87.92,6,62.07
CELL_38702,Epithelial,102.67,48,84.55
CELL_96307,Stem Cell,70.64,20,53.23
CELL_30160,Stem Cell,94.37,22,72.18
CELL_55540,Fibroblast,34.12,47,65.57
CELL_57717,Epithelial,58.84,47,88.8
CELL_29115,Stem Cell,119.51,46,71.86
CELL_19368,Myocyte,67.99,49,77.4
CELL_95340,Stem Cell,63.21,40,60.84
CELL_14202,Fibroblast,30.81,31,51.26
CELL_56338,Leukocyte,83.68,30,99.4
CELL_37909,Leukocyte,114.63,25,68.5
CELL_33769,Stem Cell,21.75,22,50.66
CELL_58973,Erythrocyte,113.57,28,88.81
CELL_34542,Myocyte,79.22,38,97.99
CELL_42181,Fibroblast,119.4,47,92.34
CELL_13454,Leukocyte,29.32,46,55.93
CELL_34297,Neuron,91.98,18,71.06
CELL_84192,Epithelial,101.17,28,68.08
CELL_50617,Erythrocyte,118.2,35,70.07
CELL_81421,Neuron,45.04,32,98.54
CELL_77289,Epithelial,68.83,21,74.91
CELL_92454,Erythrocyte,70.23,21,59.71
CELL_78730,Fibroblast,103.7,49,84.64
CELL_39023,Epithelial,67.24,49,85.96
CELL_88567,Neuron,12.69,29,64.53
CELL_41394,Myocyte,45.97,44,74.87
CELL_82664,Fibroblast,97.55,44,76.03
CELL_97626,Stem Cell,19.63,28,94.5
CELL_67977,Epithelial,75.71,7,59.45
CELL_11627,Neuron,72.26,38,78.63
CELL_76957,Leukocyte,9.44,13,50.25
CELL_50998,Epithelial,42.74,40,79.21
CELL_77448,Fibroblast,74.52,42,83.82
CELL_35826,Erythrocyte,32.62,49,73.65
CELL_80276,Leukocyte,57.08,22,94.06
CELL_92340,Neuron,71.94,11,64.64
CELL_28404,Neuron,41.58,17,70.32
CELL_21787,Stem Cell,46.8,12,82.87
CELL_14855,Myocyte,69.85,21,93.14
CELL_44284,Stem Cell,77.13,44,74.75
CELL_56976,Epithelial,51.0,33,89.99
CELL_42586,Fibroblast,21.13,46,90.66
CELL_15413,Myocyte,117.2,5,95.65
CELL_52030,Fibroblast,6.08,20,85.22
CELL_49168,Neuron,7.91,35,80.39
CELL_87626,Leukocyte,93.05,12,62.46
CELL_25910,Myocyte,68.78,20,81.5
CELL_70979,Myocyte,112.76,48,74.39
CELL_98396,Stem Cell,48.88,31,56.17
CELL_71181,Leukocyte,76.59,38,74.68
CELL_89051,Neuron,68.84,10,87.18
CELL_99885,Leukocyte,85.77,36,66.39
CELL_48630,Erythrocyte,116.2,49,69.66
CELL_35856,Myocyte,41.12,23,67.82
CELL_44601,Epithelial,110.57,36,63.12
CELL_69910,Epithelial,73.99,29,55.92
CELL_82083,Epithelial,55.97,27,70.63
CELL_17858,Neuron,88.24,12,62.94
CELL_13193,Neuron,87.89,18,63.44
CELL_19676,Fibroblast,27.66,11,73.75
CELL_80399,Erythrocyte,60.48,40,59.37
CELL_64277,Epithelial,26.64,16,84.69
CELL_79342,Erythrocyte,103.61,48,83.34
CELL_18621,Myocyte,110.82,27,91.51
CELL_39833,Stem Cell,72.12,9,92.54
CELL_17840,Erythrocyte,89.72,30,71.98
CELL_33669,Stem Cell,119.2,5,62.1
CELL_78768,Stem Cell,85.05,15,99.04
CELL_83255,Stem Cell,98.86,33,79.26
CELL_27212,Fibroblast,47.26,32,84.47
CELL_29833,Neuron,67.38,29,87.72
CELL_56064,Erythrocyte,54.2,40,77.36
CELL_38079,Myocyte,20.5,19,51.15
