cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32299,Erythrocyte,63.08,47,65.23
CELL_55091,Stem Cell,28.49,43,97.03
CELL_37579,Fibroblast,102.21,46,72.79
CELL_37862,Myocyte,59.09,6,94.19
CELL_53360,Neuron,13.88,46,92.4
CELL_97722,Stem Cell,55.52,9,71.12
CELL_32158,Leukocyte,98.34,21,65.1
CELL_21595,Stem Cell,43.01,44,60.49
CELL_21258,Fibroblast,72.22,49,66.62
CELL_30414,Myocyte,91.02,35,78.28
CELL_86128,Neuron,29.3,18,56.93
CELL_98528,Myocyte,104.06,30,78.93
CELL_95663,Neuron,27.24,19,73.97
CELL_51428,Myocyte,82.12,14,89.72
CELL_24685,Myocyte,84.42,27,78.66
CELL_26771,Neuron,75.08,43,86.22
CELL_37759,Erythrocyte,58.61,21,73.98
CELL_12834,Epithelial,70.41,35,67.07
CELL_93017,Fibroblast,103.72,47,99.22
CELL_93601,Leukocyte,17.86,43,82.13
CELL_57249,Epithelial,20.35,5,90.88
CELL_75829,Erythrocyte,74.5,46,79.74
CELL_32308,Erythrocyte,33.38,32,60.47
CELL_68636,Stem Cell,16.83,21,89.76
CELL_86124,Myocyte,38.23,44,92.63
CELL_21553,Stem Cell,116.22,22,74.2
CELL_78955,Stem Cell,59.8,16,71.0
CELL_86916,Myocyte,42.3,38,52.07
CELL_19753,Myocyte,24.16,31,87.67
CELL_53011,Leukocyte,25.01,44,69.19
CELL_82985,Erythrocyte,60.25,5,97.28
CELL_34830,Erythrocyte,101.17,18,68.35
CELL_76412,Neuron,115.23,46,90.42
CELL_37062,Leukocyte,44.71,48,78.08
CELL_25221,Myocyte,14.92,41,82.81
CELL_14973,Fibroblast,14.32,16,78.66
CELL_40559,Epithelial,44.0,48,86.16
CELL_51363,Myocyte,97.56,34,97.71
CELL_48763,Neuron,27.28,12,84.02
CELL_37856,Neuron,105.21,12,57.18
CELL_66221,Leukocyte,21.63,25,93.25
CELL_99706,Neuron,113.02,43,56.97
CELL_65306,Epithelial,101.83,28,92.37
CELL_72663,Fibroblast,12.49,22,87.13
CELL_58072,Leukocyte,26.37,48,62.9
CELL_60247,Neuron,107.23,24,95.64
CELL_97261,Fibroblast,109.35,29,74.71
CELL_18141,Fibroblast,103.31,27,67.56
CELL_35440,Myocyte,13.84,47,62.01
CELL_10689,Neuron,85.38,30,84.14
CELL_83950,Myocyte,10.36,39,87.26
CELL_19707,Myocyte,24.75,48,87.2
CELL_39106,Fibroblast,24.27,41,60.19
CELL_72171,Erythrocyte,70.4,46,96.53
CELL_76208,Neuron,118.64,43,71.5
CELL_12475,Erythrocyte,25.63,16,77.0
CELL_95095,Fibroblast,33.48,49,93.6
CELL_98785,Stem Cell,13.51,33,54.55
CELL_77504,Neuron,60.05,29,74.89
CELL_50815,Myocyte,110.65,18,81.31
CELL_16844,Leukocyte,102.4,31,92.94
CELL_81802,Stem Cell,89.6,46,55.67
CELL_50600,Myocyte,21.27,16,89.03
CELL_72996,Stem Cell,92.0,31,87.69
CELL_41732,Myocyte,5.85,7,70.44
CELL_72055,Erythrocyte,7.92,39,98.05
CELL_90641,Stem Cell,61.69,24,52.06
CELL_26656,Erythrocyte,110.23,38,93.46
CELL_60841,Epithelial,29.34,34,71.29
